1.000000000000000021e-03	1.396105870671796367e+00	8.703426092015724702e-01	8.549601753551907546e-01
1.000000000000000021e-03	1.079794507988308228e+00	1.207421695190794342e+00	1.193145269878508330e+00
1.000000000000000021e-03	1.120835056235880201e+00	1.020485647933828677e+00	1.000737599369464714e+00
1.000000000000000021e-03	9.499733387089362990e-01	8.984865314778822665e-01	8.823278668891993970e-01
1.000000000000000021e-03	8.142321855693706034e-01	7.305987278160541720e-01	7.153022815102018095e-01
1.000000000000000021e-03	6.361304481172481706e-01	5.222329272252701493e-01	5.131762954130245635e-01
1.000000000000000021e-03	5.582066979150958064e-01	5.116996806410814003e-01	5.031990474687006998e-01
1.000000000000000021e-03	5.117249759121214048e-01	5.499210943249739358e-01	5.389152451434574553e-01
1.000000000000000021e-03	5.191019343051235246e-01	4.960342064782271576e-01	4.854771828120710842e-01
1.000000000000000021e-03	4.967447036743293798e-01	4.986526138398035268e-01	4.899954398530564914e-01
1.000000000000000021e-03	4.845635525688398171e-01	4.983210216135235404e-01	4.903523652890875439e-01
1.000000000000000021e-03	4.788468423834532639e-01	4.661637289917968108e-01	4.577393879111622543e-01
1.000000000000000021e-03	4.626843115683598739e-01	4.616802352920587604e-01	4.532905542954374090e-01
1.000000000000000021e-03	4.541332760020411197e-01	4.660243099124872779e-01	4.588228714370997108e-01
1.000000000000000021e-03	4.499137580738524211e-01	4.340467274869325709e-01	4.272237633533970680e-01
1.000000000000000021e-03	4.303775875588667366e-01	4.270369303734072863e-01	4.198043278347717289e-01
1.000000000000000021e-03	4.172877953569735787e-01	4.271770950682284851e-01	4.203131072541845259e-01
1.000000000000000021e-03	4.065638874971646555e-01	4.219275298626016246e-01	4.152091005077703789e-01
1.000000000000000021e-03	3.943362673214361180e-01	3.966052310658250701e-01	3.908445725418600025e-01
1.000000000000000021e-03	3.954698815809143397e-01	3.922719840491801224e-01	3.874434673097288950e-01
1.000000000000000021e-03	3.707257325282871108e-01	3.934545610559553319e-01	3.907449413716628239e-01
1.000000000000000021e-03	3.742444929729362713e-01	3.558903216981261219e-01	3.508897538691370666e-01
1.000000000000000021e-03	3.506274506987691608e-01	3.309164574028732875e-01	3.262358981341225705e-01
1.000000000000000021e-03	3.437125789736021342e-01	4.564838192032438791e-01	4.495195508059809386e-01
1.000000000000000021e-03	3.668963632555300447e-01	3.411893335608425781e-01	3.358795340429871490e-01
1.000000000000000021e-03	3.167545569394616956e-01	3.160567133236329429e-01	3.114663765520833683e-01
1.000000000000000021e-03	2.984524631846885434e-01	2.894920087211700910e-01	2.857249416272276132e-01
1.000000000000000021e-03	3.068652495126282798e-01	3.368799079977463085e-01	3.349046080174690188e-01
1.000000000000000021e-03	3.058651066146194641e-01	2.658740496017140131e-01	2.632098000841487373e-01
1.000000000000000021e-03	3.016398735392366026e-01	3.429063059586414663e-01	3.366582996278623119e-01
1.000000000000000021e-03	3.008454705249634653e-01	3.583867468263981504e-01	3.527839653597847347e-01
1.000000000000000021e-03	3.326698284815559625e-01	2.926566497106092291e-01	2.875110646258215441e-01
1.000000000000000021e-03	2.975269459999740906e-01	2.801275617499299209e-01	2.792475135772397032e-01
1.000000000000000021e-03	2.708644070815608429e-01	2.925129241048977091e-01	2.908633061869052017e-01
1.000000000000000021e-03	2.689900989217730576e-01	2.457663180323168550e-01	2.450028448418571370e-01
1.000000000000000021e-03	2.506121241361738416e-01	2.342380234756105961e-01	2.307501822448861650e-01
1.000000000000000021e-03	2.373314277727075483e-01	2.252213192278382514e-01	2.236526589213312932e-01
1.000000000000000021e-03	2.355822172803444803e-01	2.176949844496200437e-01	2.143348542652307176e-01
1.000000000000000021e-03	2.669661549199974782e-01	2.140365508368853864e-01	2.129609712891913920e-01
1.000000000000000021e-03	2.741987208148338184e-01	2.564811590027554766e-01	2.515814657341640670e-01
1.000000000000000021e-03	2.709727906937511865e-01	2.913250924025504451e-01	2.866789662944023709e-01
1.000000000000000021e-03	2.512918586522844833e-01	2.600690953160174068e-01	2.556429763278407763e-01
1.000000000000000021e-03	2.403119748700510705e-01	2.179570741227651598e-01	2.167175660264171744e-01
1.000000000000000021e-03	2.252755956328371389e-01	2.706923865662050899e-01	2.697963288969266737e-01
1.000000000000000021e-03	2.371006238128707810e-01	2.196479149285539556e-01	2.197275105180342136e-01
1.000000000000000021e-03	2.095237981152949513e-01	1.970880813203103599e-01	1.954337333126764942e-01
1.000000000000000021e-03	1.988843987991792961e-01	1.985714746320101365e-01	1.999085800112196665e-01
1.000000000000000021e-03	1.820567733122426812e-01	1.754614819455409536e-01	1.740183837095665154e-01
1.000000000000000021e-03	1.709976792628725706e-01	2.200304560823936884e-01	2.167813607120912534e-01
