1.000000000000000021e-03	1.436508621497991411e+00	1.346541562098604317e+00	1.326191324279946793e+00
1.000000000000000021e-03	1.314507579993117625e+00	1.301409246495875527e+00	1.282077315677425222e+00
1.000000000000000021e-03	1.239121279117489927e+00	1.053198232211476348e+00	1.035096289446707729e+00
1.000000000000000021e-03	8.328584306794272196e-01	1.436958191140805807e+00	1.420410733760854693e+00
1.000000000000000021e-03	1.043551779726784368e+00	5.870981939845273390e-01	5.769426888254356456e-01
1.000000000000000021e-03	6.078203937268155110e-01	5.578536645733153110e-01	5.484305719843083349e-01
1.000000000000000021e-03	5.273917528423387457e-01	4.200275261375327474e-01	4.113394272367162929e-01
1.000000000000000021e-03	4.273168455428540402e-01	4.531988379015943202e-01	4.450089429742802305e-01
1.000000000000000021e-03	4.097479439106900823e-01	4.058318521375680610e-01	4.000907095952558334e-01
1.000000000000000021e-03	3.812601380406160367e-01	3.425765932837611105e-01	3.342314031708907840e-01
1.000000000000000021e-03	3.540855750671491609e-01	3.639372912973566354e-01	3.564941570704503460e-01
1.000000000000000021e-03	3.444755933679806703e-01	3.436867103393215217e-01	3.363203263097249152e-01
1.000000000000000021e-03	3.334153541111509189e-01	3.274524400828399129e-01	3.204291533142645254e-01
1.000000000000000021e-03	3.176399189738670081e-01	3.203083260606820470e-01	3.139435775111723004e-01
1.000000000000000021e-03	3.151782339527376409e-01	3.234778556953389339e-01	3.168528201026893920e-01
1.000000000000000021e-03	3.078105624775350768e-01	3.020095005581310277e-01	2.954486937081481912e-01
1.000000000000000021e-03	2.996262512369260445e-01	3.094214404022929132e-01	3.027744248269055305e-01
1.000000000000000021e-03	3.002480274516873826e-01	2.978312665125359415e-01	2.914749538791753247e-01
1.000000000000000021e-03	2.909809543731978199e-01	2.923295115311383419e-01	2.858721987590600588e-01
1.000000000000000021e-03	2.857611638728658199e-01	2.901324085866616720e-01	2.839346207916989551e-01
1.000000000000000021e-03	2.850950803640429077e-01	3.021078078924037680e-01	2.957612086996542766e-01
1.000000000000000021e-03	2.859829381144102789e-01	2.878014387606692148e-01	2.818089932549726617e-01
1.000000000000000021e-03	2.788939518562702502e-01	2.871888192039020460e-01	2.812859458276530944e-01
1.000000000000000021e-03	2.741892590806456753e-01	2.835497046918470376e-01	2.774636963472270623e-01
1.000000000000000021e-03	2.682729547770163481e-01	2.637753638149244462e-01	2.578366508627472631e-01
1.000000000000000021e-03	2.579678320158211302e-01	2.764708772241467605e-01	2.709016310557373908e-01
1.000000000000000021e-03	2.736731807308317443e-01	2.777588444230176257e-01	2.727415143631584660e-01
1.000000000000000021e-03	2.605655151572699446e-01	2.518753336804321341e-01	2.466670072093187227e-01
