1.000000000000000021e-03	1.311308790372599065e+00	1.094513303868592136e+00	1.093040919810938538e+00
1.000000000000000021e-03	1.016713410712373200e+00	7.797168728113191838e-01	7.861271828018420171e-01
1.000000000000000021e-03	6.195648845037040608e-01	3.801721139722378240e-01	3.945921952961062851e-01
1.000000000000000021e-03	3.555765967724656140e-01	9.628659153430494388e-01	9.667874592410553580e-01
1.000000000000000021e-03	8.479420685183374218e-01	5.042140704561688391e-01	5.010704155662945025e-01
1.000000000000000021e-03	4.247844315844157559e-01	4.736261627848405986e-01	4.853853360488598057e-01
1.000000000000000021e-03	4.002091816293972815e-01	2.846987395683244770e-01	2.928638220596818109e-01
1.000000000000000021e-03	3.659537114802960400e-01	2.814204810189632200e-01	2.908216177200889652e-01
1.000000000000000021e-03	3.430282402487515037e-01	3.466458459618768639e-01	3.559851763527769331e-01
1.000000000000000021e-03	3.377280145980581794e-01	3.038598611248534698e-01	3.117351041735519912e-01
1.000000000000000021e-03	3.043085569810386470e-01	3.276928231189450980e-01	3.368434415531671999e-01
1.000000000000000021e-03	2.883814704512925875e-01	2.889570341938104692e-01	2.976082109818481980e-01
1.000000000000000021e-03	2.812241353821059442e-01	2.813019994437278570e-01	2.896608322940781299e-01
1.000000000000000021e-03	2.678131101840796613e-01	2.522826806499322005e-01	2.588080725027345208e-01
1.000000000000000021e-03	2.525415492107442872e-01	2.481792409691343793e-01	2.537615688155705485e-01
1.000000000000000021e-03	2.479564363467701149e-01	2.486682049551378337e-01	2.540107156970713431e-01
1.000000000000000021e-03	2.424656105282513574e-01	2.410184417418571035e-01	2.471196623624520028e-01
1.000000000000000021e-03	2.427500496344286163e-01	2.364743103475157593e-01	2.409434029340306593e-01
1.000000000000000021e-03	2.364589535133724274e-01	2.424036161398563927e-01	2.467118480160084282e-01
1.000000000000000021e-03	2.370432681086915849e-01	2.419903188041002129e-01	2.464696899308527756e-01
1.000000000000000021e-03	2.317645564883813181e-01	2.237901684061404384e-01	2.281366488621514033e-01
1.000000000000000021e-03	2.240118486758418681e-01	2.188391088644638938e-01	2.236410587094252445e-01
1.000000000000000021e-03	2.192797470069105248e-01	2.118428993829295781e-01	2.160014491896737332e-01
1.000000000000000021e-03	2.229576040894626077e-01	2.054818769317683924e-01	2.092442512488531248e-01
1.000000000000000021e-03	2.246089464453498719e-01	2.003719845417729628e-01	2.047174174697508897e-01
1.000000000000000021e-03	2.137244854898454616e-01	1.947290745902445219e-01	1.992022699096886451e-01
