1.000000000000000021e-03	1.172287982477919988e+00	1.055406965224783278e+00	1.049887623595719077e+00
1.000000000000000021e-03	9.898474222239785902e-01	6.939205071253162771e-01	6.881232011606112087e-01
1.000000000000000021e-03	9.679827848719058103e-01	7.065329462699021512e-01	7.026000061189009438e-01
1.000000000000000021e-03	8.171037707925296045e-01	8.840127426568646918e-01	8.786140949287934987e-01
1.000000000000000021e-03	7.782861973372124931e-01	5.327651131267694407e-01	5.312486686350285092e-01
1.000000000000000021e-03	5.716573499013120063e-01	5.095309295607846067e-01	5.039764923265920293e-01
1.000000000000000021e-03	4.772676972699096964e-01	5.763994655449884430e-01	5.738205259680266845e-01
1.000000000000000021e-03	5.265761316933982306e-01	2.337531238981513937e-01	2.322300897996771862e-01
1.000000000000000021e-03	3.597195316495674366e-01	1.800648616365101984e-01	1.756988678352799094e-01
1.000000000000000021e-03	3.113110295244814196e-01	2.725845720447973020e-01	2.708202986032232640e-01
1.000000000000000021e-03	2.659341485086385570e-01	2.131729501299088891e-01	2.118127862428785535e-01
1.000000000000000021e-03	2.202611092864043274e-01	2.222178884911194530e-01	2.208557533128208128e-01
1.000000000000000021e-03	2.119049599843666198e-01	2.136696110049357000e-01	2.120386807759012116e-01
1.000000000000000021e-03	2.047281997227571593e-01	2.101012687997498574e-01	2.075457096093261955e-01
1.000000000000000021e-03	2.039144510760501072e-01	1.873937355800353588e-01	1.856847963660668843e-01
1.000000000000000021e-03	1.898184451924754546e-01	1.716214985500385537e-01	1.668837184740193380e-01
1.000000000000000021e-03	1.929285147993584637e-01	1.568354562971830957e-01	1.525449255272268712e-01
1.000000000000000021e-03	1.801329239689739570e-01	1.595169485947869892e-01	1.571277686604340418e-01
1.000000000000000021e-03	1.642555629354661983e-01	1.767671061013362799e-01	1.729485430145260294e-01
1.000000000000000021e-03	1.674806759198816108e-01	1.763443210124092109e-01	1.736250380445657215e-01
1.000000000000000021e-03	1.563291450814310868e-01	1.607195752911841080e-01	1.565419164217010106e-01
1.000000000000000021e-03	1.517846359772500875e-01	1.481923814100598868e-01	1.439772090795576331e-01
1.000000000000000021e-03	1.496805013629082248e-01	1.637562391833284892e-01	1.598566771556744759e-01
1.000000000000000021e-03	1.516876232367976030e-01	1.525372705589653211e-01	1.479329629508330801e-01
1.000000000000000021e-03	1.421914890524926256e-01	1.513516084232997549e-01	1.478145080937185163e-01
1.000000000000000021e-03	1.433291802999734632e-01	1.516106705721280701e-01	1.478175718850098519e-01
1.000000000000000021e-03	1.470600047358937290e-01	1.638877640852689499e-01	1.594941741577367844e-01
1.000000000000000021e-03	1.548202421225489400e-01	1.512252661532516029e-01	1.480509132924442417e-01
1.000000000000000021e-03	1.433720920290827705e-01	1.501514849930144779e-01	1.462496153280618549e-01
1.000000000000000021e-03	1.398224429316151374e-01	1.502342950587285397e-01	1.462041907952235653e-01
1.000000000000000021e-03	1.425914330897460891e-01	1.514012728839438382e-01	1.474964441872247678e-01
1.000000000000000021e-03	1.381053495763263361e-01	1.416695727434059138e-01	1.373697653483159364e-01
1.000000000000000021e-03	1.338651075133448776e-01	1.430612247431857775e-01	1.387971092010183150e-01
1.000000000000000021e-03	1.353348304747373498e-01	1.404662485157009977e-01	1.357606404130267119e-01
1.000000000000000021e-03	1.277949602912593352e-01	1.387606758984278321e-01	1.341604761962747472e-01
1.000000000000000021e-03	1.351933713660923575e-01	1.399047158367233701e-01	1.351636518570448753e-01
1.000000000000000021e-03	1.327381410990380595e-01	1.429273899319828955e-01	1.381998380368654467e-01
1.000000000000000021e-03	1.299804158157868705e-01	1.464483604452490872e-01	1.423318388742127460e-01
1.000000000000000021e-03	1.349820602878486764e-01	1.380685847851072512e-01	1.332850154116169417e-01
1.000000000000000021e-03	1.298799553545914309e-01	1.357288890444973695e-01	1.315307538184092573e-01
1.000000000000000021e-03	1.280793312824806962e-01	1.347741854160028341e-01	1.307605730485329465e-01
1.000000000000000021e-03	1.254742268090543733e-01	1.335286009853574873e-01	1.291429414071169623e-01
1.000000000000000021e-03	1.250752118430131510e-01	1.383086604870897296e-01	1.341996813838732261e-01
1.000000000000000021e-03	1.274689496361278429e-01	1.346389564839799158e-01	1.292095204647941697e-01
1.000000000000000021e-03	1.221985572841292750e-01	1.396349280112859637e-01	1.352340774167677395e-01
1.000000000000000021e-03	1.404136648317677871e-01	1.338890067684046503e-01	1.292110234426315230e-01
1.000000000000000021e-03	1.226081982575731727e-01	1.373992523430934698e-01	1.324693878452307128e-01
1.000000000000000021e-03	1.315612585177229066e-01	1.299622528415715350e-01	1.250450155705830624e-01
1.000000000000000021e-03	1.236297541890979401e-01	1.335536510927760878e-01	1.285114476056246624e-01
1.000000000000000021e-03	1.265005483570147971e-01	1.602624415628088883e-01	1.544044136362662800e-01
1.000000000000000021e-03	1.358232671920653889e-01	1.318373732409577892e-01	1.268956940856021676e-01
1.000000000000000021e-03	1.322266101129126736e-01	1.263331821105456998e-01	1.211939429813130714e-01
1.000000000000000021e-03	1.168545287197577803e-01	1.247840477154388283e-01	1.193902364144370648e-01
1.000000000000000021e-03	1.264970289364960310e-01	1.345245231359613047e-01	1.292279064961102120e-01
1.000000000000000021e-03	1.237316868832055577e-01	1.230579674584620364e-01	1.177963521780359402e-01
1.000000000000000021e-03	1.373825299199006311e-01	1.291346125145435564e-01	1.248190685827610391e-01
1.000000000000000021e-03	1.259483301216719475e-01	1.467712407937822316e-01	1.449441468393068144e-01
1.000000000000000021e-03	1.254515083547625698e-01	1.201290076673641738e-01	1.151037956367796100e-01
1.000000000000000021e-03	1.239245234893166653e-01	1.244809382255611802e-01	1.195420977200302437e-01
1.000000000000000021e-03	1.142610361824047266e-01	1.216575257006914101e-01	1.172502114480277469e-01
1.000000000000000021e-03	1.267247086843293902e-01	1.461061815242618578e-01	1.402076139814417144e-01
1.000000000000000021e-03	1.281175937283181854e-01	1.643463263338094671e-01	1.584848174915901020e-01
1.000000000000000021e-03	1.298886070272001758e-01	1.183252684630652363e-01	1.136768529958043644e-01
1.000000000000000021e-03	1.088051017374742219e-01	1.299100612719153447e-01	1.258059517646648306e-01
1.000000000000000021e-03	1.314342501077929715e-01	1.414429331257442135e-01	1.363941083083807237e-01
1.000000000000000021e-03	1.270294918374741677e-01	1.204673598830687808e-01	1.165267906840536244e-01
1.000000000000000021e-03	1.192448034237690857e-01	1.259466065636259957e-01	1.245540165698202639e-01
1.000000000000000021e-03	1.130668669393284781e-01	1.139358405649093242e-01	1.095709966743092789e-01
1.000000000000000021e-03	1.178985584483657201e-01	1.330592561439336019e-01	1.290832006424478540e-01
1.000000000000000021e-03	1.177199056724084203e-01	1.117727743166566368e-01	1.078076881367658613e-01
1.000000000000000021e-03	1.127329794899217114e-01	1.177272869450854270e-01	1.157541040566856944e-01
1.000000000000000021e-03	1.176833245211022366e-01	1.393455224046664664e-01	1.386028574650508549e-01
1.000000000000000021e-03	1.370870630865345385e-01	1.725005561346743821e-01	1.738415025865906460e-01
1.000000000000000021e-03	1.594699692804145419e-01	1.524134821937342399e-01	1.525606213910722375e-01
1.000000000000000021e-03	1.630770387880401129e-01	1.479651194921670077e-01	1.472410121464614863e-01
1.000000000000000021e-03	1.613259116463503229e-01	1.236492278592211530e-01	1.184445042540366588e-01
1.000000000000000021e-03	1.549700995162450190e-01	2.726903107372218860e-01	2.663407277888852898e-01
1.000000000000000021e-03	2.157931980134166483e-01	2.558918222446770474e-01	2.567538734045252125e-01
1.000000000000000021e-03	1.978905039017049283e-01	1.257292176934698968e-01	1.217895339261095417e-01
1.000000000000000021e-03	1.367323081548734720e-01	1.766185142775653083e-01	1.716503833177126237e-01
1.000000000000000021e-03	1.423071478446373550e-01	1.213431864711927294e-01	1.162085446711580011e-01
9.000000000000000838e-04	1.239379603125014828e-01	1.235169075689226265e-01	1.196280668410377029e-01
9.000000000000000838e-04	1.165717694497600682e-01	1.225802988898392482e-01	1.190757205716899969e-01
9.000000000000000838e-04	1.157368711520308374e-01	1.177982779042178185e-01	1.130186726051556068e-01
9.000000000000000838e-04	1.160596322780083484e-01	1.399200909470890153e-01	1.351160816394855191e-01
9.000000000000000838e-04	1.233797317335161708e-01	1.276889992002241403e-01	1.231390688630500108e-01
9.000000000000000838e-04	1.150546005674938782e-01	1.146362304277220023e-01	1.101861219250788587e-01
9.000000000000000838e-04	1.112625849885708895e-01	1.229709372481382068e-01	1.210656631649175974e-01
9.000000000000000838e-04	1.141392292070024378e-01	1.268406431078267782e-01	1.257242067298910138e-01
9.000000000000000838e-04	1.153115289599090793e-01	1.206868487259819545e-01	1.188121497473001720e-01
9.000000000000000838e-04	1.155348199363244038e-01	1.282997512626568026e-01	1.276307979881726451e-01
9.000000000000000838e-04	1.188248795954140458e-01	1.336814505027771605e-01	1.332649089355044114e-01
8.100000000000000646e-04	1.230124457623720247e-01	1.109248399054190426e-01	1.065892833119641975e-01
8.100000000000000646e-04	1.086279343589634655e-01	1.121242356813444141e-01	1.077865042836828186e-01
8.100000000000000646e-04	1.029371393760381975e-01	1.079696844708291775e-01	1.044623688381789151e-01
8.100000000000000646e-04	1.019402544655318432e-01	1.100820828868363382e-01	1.061705931851741475e-01
8.100000000000000646e-04	1.052137215380585245e-01	1.090805217328873478e-01	1.052014826061629799e-01
8.100000000000000646e-04	1.074977424703431050e-01	1.156986964066330226e-01	1.149722134232311899e-01
8.100000000000000646e-04	1.049026684892419570e-01	1.069074569763462518e-01	1.050839642667251994e-01
8.100000000000000646e-04	1.015617856598374641e-01	1.158033445657180860e-01	1.145095143617098910e-01
8.100000000000000646e-04	1.149440213358171731e-01	1.135249427125588906e-01	1.122922511222948228e-01
8.100000000000000646e-04	1.153634270366099973e-01	1.444807643860345769e-01	1.463408008088553092e-01
8.100000000000000646e-04	1.186462150566544721e-01	1.229750531074924602e-01	1.231632913924364525e-01
8.100000000000000646e-04	1.066296785174647294e-01	1.092236709877370399e-01	1.071197136319862186e-01
8.100000000000000646e-04	1.017159374502751151e-01	1.147444176997981513e-01	1.144036169045692664e-01
8.100000000000000646e-04	1.051964362348843524e-01	1.101425064826395961e-01	1.079030417436620537e-01
8.100000000000000646e-04	1.025794515619338210e-01	1.240572459535483896e-01	1.236817808627857229e-01
8.100000000000000646e-04	1.094108873977796548e-01	1.265736218480297826e-01	1.267981026112787735e-01
8.100000000000000646e-04	1.160862917395286270e-01	1.180319237231016033e-01	1.172579931626580585e-01
8.100000000000000646e-04	1.197506586208258311e-01	1.064723423701559313e-01	1.036837586647137710e-01
8.100000000000000646e-04	1.044506975282157163e-01	1.028821307554040054e-01	1.010409245594194455e-01
8.100000000000000646e-04	1.012560575518896000e-01	1.056105916256335209e-01	1.044682125746628082e-01
8.100000000000000646e-04	1.109890229805710754e-01	1.050601450580752744e-01	1.025884499899664959e-01
8.100000000000000646e-04	1.129664928433130183e-01	1.023578356529518812e-01	9.996795014782383637e-02
8.100000000000000646e-04	1.054630321384132374e-01	1.014585600813056043e-01	1.001769680935112178e-01
8.100000000000000646e-04	1.004470264899497284e-01	1.006414661619036977e-01	9.900486624571089300e-02
8.100000000000000646e-04	9.546588732042209091e-02	1.027292328029827950e-01	9.995461121129493864e-02
8.100000000000000646e-04	1.072216805924028488e-01	1.001083445114006737e-01	9.766861266025902988e-02
8.100000000000000646e-04	1.053746698055862546e-01	1.011379110816305049e-01	9.900637636414039155e-02
8.100000000000000646e-04	9.563993756783271960e-02	1.057373253259444451e-01	1.048585457481611555e-01
8.100000000000000646e-04	1.051201566631841805e-01	1.118457631958076209e-01	1.115307247756552600e-01
8.100000000000000646e-04	1.044540519715071031e-01	1.033244358947733033e-01	1.013860730035117674e-01
8.100000000000000646e-04	9.998484400102702896e-02	1.028969426401377396e-01	1.019264904101585129e-01
8.100000000000000646e-04	9.490834040928497473e-02	1.005181518406975671e-01	9.757622694846149192e-02
8.100000000000000646e-04	9.518447818168218610e-02	1.259166265662173267e-01	1.221856381159075883e-01
8.100000000000000646e-04	1.027274964120924450e-01	1.010919201039868209e-01	9.780188354366171899e-02
8.100000000000000646e-04	9.636021951605833191e-02	9.799512003416400996e-02	9.568970462559103773e-02
8.100000000000000646e-04	9.344284963993267079e-02	1.041832290083717916e-01	1.028290395437018584e-01
8.100000000000000646e-04	9.666566972026120752e-02	1.012514894341888239e-01	1.002877350907600551e-01
8.100000000000000646e-04	1.061608768795441887e-01	1.030143612497176481e-01	1.004721498352811604e-01
8.100000000000000646e-04	1.039649846825156237e-01	1.038921338392873317e-01	1.000170785887326969e-01
8.100000000000000646e-04	9.379725158324432599e-02	1.131386069073723188e-01	1.091898409919108970e-01
8.100000000000000646e-04	9.765326839121095392e-02	9.737594957855509603e-02	9.519057543125145071e-02
8.100000000000000646e-04	8.991296880258363433e-02	1.009675596296578381e-01	9.749340043463894379e-02
8.100000000000000646e-04	1.050859567455769694e-01	1.140413637031717081e-01	1.146282534566172434e-01
8.100000000000000646e-04	1.004533359760051425e-01	9.705645534339400748e-02	9.445048831995135619e-02
8.100000000000000646e-04	9.121945132685121971e-02	1.077845565948254980e-01	1.039097122186030536e-01
8.100000000000000646e-04	1.009761016117044358e-01	1.030257660864448976e-01	1.029039679779022026e-01
8.100000000000000646e-04	9.260055233879734005e-02	1.140521023751576712e-01	1.152061660712255797e-01
8.100000000000000646e-04	1.057759067183732249e-01	9.522170221616919894e-02	9.377096545886096091e-02
8.100000000000000646e-04	1.001067016755613076e-01	1.045699086896472729e-01	1.012968320115513743e-01
