1.000000000000000021e-03	9.766394228435899827e-02	1.047888071484739114e-01	1.007238070460507451e-01
1.000000000000000021e-03	9.932886421040802716e-02	9.888729882587971032e-02	9.574870669461069128e-02
1.000000000000000021e-03	1.108121303136507946e-01	1.051813559892123551e-01	1.012053260622755302e-01
1.000000000000000021e-03	1.255005321696412990e-01	1.670382319162833085e-01	1.582288125301573867e-01
1.000000000000000021e-03	1.208450986051886472e-01	1.544669280446243076e-01	1.452867405985761862e-01
1.000000000000000021e-03	1.245288336243504795e-01	9.812773182338382916e-02	9.478557909175164276e-02
1.000000000000000021e-03	9.933992927028344189e-02	1.486469935597179437e-01	1.493172500769674449e-01
1.000000000000000021e-03	1.153990595125963664e-01	1.102496746770300767e-01	1.078830932443027857e-01
1.000000000000000021e-03	1.071210218286376831e-01	1.284140276964942373e-01	1.204209655356944797e-01
1.000000000000000021e-03	1.063538107184269083e-01	1.237378920155230988e-01	1.167372238904222509e-01
1.000000000000000021e-03	1.003580584578485785e-01	1.092286956269434839e-01	1.044395543379450231e-01
1.000000000000000021e-03	9.565687019385094025e-02	1.145908412809987093e-01	1.081667676435019709e-01
1.000000000000000021e-03	9.343278098283901156e-02	1.008495452410495818e-01	9.670558414940205738e-02
1.000000000000000021e-03	9.380516971546976057e-02	1.477297098437271861e-01	1.470816542761568813e-01
1.000000000000000021e-03	1.046462955555007152e-01	1.181482217658942069e-01	1.165874240669936279e-01
1.000000000000000021e-03	1.013136284032751105e-01	9.304156829193090117e-02	8.882305232423456931e-02
1.000000000000000021e-03	1.005675220231821848e-01	1.206795871630590711e-01	1.141362251141649214e-01
1.000000000000000021e-03	1.118074481075664456e-01	1.459093494420538595e-01	1.380703882296897000e-01
1.000000000000000021e-03	1.123921938985362329e-01	9.053088180668544815e-02	8.624212497634654861e-02
1.000000000000000021e-03	9.081833861519574003e-02	1.374235430767058452e-01	1.362619214645916788e-01
1.000000000000000021e-03	9.615650888214287428e-02	8.336839398089211650e-02	8.040417039516938036e-02
1.000000000000000021e-03	7.570723932572513692e-02	8.093555392931597869e-02	7.694360705422675917e-02
1.000000000000000021e-03	7.196417551700574899e-02	7.804466890577523019e-02	7.580520737795919117e-02
1.000000000000000021e-03	7.126533849527227904e-02	7.672350752550025077e-02	7.368767608889456588e-02
1.000000000000000021e-03	6.708372657357518365e-02	7.308094362104675112e-02	7.171597489063866182e-02
1.000000000000000021e-03	7.117335136691795017e-02	1.028470036841871160e-01	9.876879742183068689e-02
1.000000000000000021e-03	7.599690216278014165e-02	7.840262862643126995e-02	7.756959922738247692e-02
1.000000000000000021e-03	7.181952855404717673e-02	7.180478226588397905e-02	6.912108540657879718e-02
1.000000000000000021e-03	6.469062377802174690e-02	9.450385699712875176e-02	9.235577764846833460e-02
1.000000000000000021e-03	6.812166291254895256e-02	6.965719845059217818e-02	6.693490278141438210e-02
1.000000000000000021e-03	5.907826928550957701e-02	6.516691415264541654e-02	6.279772551126255875e-02
1.000000000000000021e-03	8.285264000689725183e-02	6.706936875621086203e-02	6.561201807898751903e-02
1.000000000000000021e-03	8.942241028507887102e-02	1.264878999500383683e-01	1.246125684386495680e-01
1.000000000000000021e-03	9.890117793184048656e-02	9.080810353708877736e-02	8.736603456292713066e-02
1.000000000000000021e-03	7.902220035538785881e-02	8.187624605580313963e-02	7.964529054787410078e-02
1.000000000000000021e-03	8.209193621997386281e-02	8.271756002871044622e-02	8.035039572986904521e-02
1.000000000000000021e-03	7.140435402789378772e-02	9.796551159679946219e-02	9.300548790681606448e-02
1.000000000000000021e-03	7.047926834343452851e-02	8.161967643426334962e-02	7.767986935919626856e-02
1.000000000000000021e-03	6.908618902210895973e-02	6.605344647330825547e-02	6.418296291682581978e-02
1.000000000000000021e-03	6.477978594984394600e-02	6.259882455057345918e-02	5.966930615499850543e-02
1.000000000000000021e-03	5.914098083551241197e-02	9.399488381124410097e-02	9.245936330404892767e-02
1.000000000000000021e-03	7.455975331640325721e-02	8.091403821208403846e-02	7.894976248022964049e-02
1.000000000000000021e-03	7.554329088629407885e-02	1.608692925743897550e-01	1.577740923964296993e-01
1.000000000000000021e-03	1.029810840187824761e-01	6.323186797711341511e-02	6.173803434918320038e-02
1.000000000000000021e-03	8.588301575881168715e-02	1.060883182480283904e-01	1.044448050938834721e-01
1.000000000000000021e-03	7.941633108897042104e-02	1.042273051342952617e-01	1.022155499638062459e-01
1.000000000000000021e-03	8.738127631141019702e-02	6.888615925098309778e-02	6.793933004022792432e-02
1.000000000000000021e-03	7.530081958778626905e-02	5.844919190782028873e-02	5.762764783069460744e-02
1.000000000000000021e-03	5.580482416648971378e-02	5.882966647751246281e-02	5.696082215360788459e-02
1.000000000000000021e-03	5.377271429738828684e-02	6.857139348941779233e-02	6.829062209594839727e-02
1.000000000000000021e-03	5.504469963576777425e-02	8.163649866833708191e-02	8.076534215368688652e-02
1.000000000000000021e-03	5.806806414965842711e-02	6.148370135303222322e-02	6.085204264397071905e-02
1.000000000000000021e-03	5.565781115463318968e-02	5.690990644889169781e-02	5.510912256320345953e-02
1.000000000000000021e-03	4.790499340686141944e-02	5.222276740207382195e-02	5.072773911473852509e-02
1.000000000000000021e-03	4.598237557232740663e-02	6.891796740577707525e-02	6.822059010914868771e-02
1.000000000000000021e-03	6.697770643175499083e-02	5.226715687967016521e-02	5.150143140778806750e-02
1.000000000000000021e-03	5.821809654023025332e-02	5.000194005445786349e-02	4.861099990055264830e-02
1.000000000000000021e-03	6.417533244435515150e-02	6.342033775180755395e-02	6.291673700507469102e-02
1.000000000000000021e-03	7.693185966935155162e-02	9.028474673516745375e-02	8.893741058457420301e-02
1.000000000000000021e-03	6.412474817249003145e-02	6.696189155187223796e-02	6.428930148516578957e-02
1.000000000000000021e-03	6.114877390869085522e-02	5.404548750752084796e-02	5.227817662061318149e-02
1.000000000000000021e-03	5.345566126374576982e-02	5.288783968426441495e-02	5.137898967449101850e-02
1.000000000000000021e-03	5.022975856207525375e-02	7.985602114441510413e-02	7.829794662769114233e-02
1.000000000000000021e-03	6.020795017317084885e-02	5.919033495159770064e-02	5.736856015715087465e-02
1.000000000000000021e-03	5.700271566772282389e-02	6.629258366704285366e-02	6.416311250299502889e-02
1.000000000000000021e-03	5.599824927265758395e-02	1.010296331980857221e-01	9.891068330197475000e-02
1.000000000000000021e-03	6.940161635965479137e-02	1.090037071776789601e-01	1.068511277815382271e-01
1.000000000000000021e-03	7.439870984890152583e-02	7.451309240680374646e-02	7.232796097517277256e-02
9.000000000000000838e-04	6.793711704146594699e-02	7.108741193143150450e-02	6.973879687584325082e-02
9.000000000000000838e-04	8.110443236554155944e-02	1.377918810579207842e-01	1.374788921375766637e-01
9.000000000000000838e-04	1.062044084391439713e-01	1.687519417098756191e-01	1.660770385612317102e-01
9.000000000000000838e-04	1.197140513883176854e-01	1.873841062949402891e-01	1.834110873157102639e-01
9.000000000000000838e-04	1.276682841785868328e-01	1.466659596692091450e-01	1.448309425204066803e-01
9.000000000000000838e-04	1.059975716636795823e-01	1.013518881447272590e-01	9.980203716614169385e-02
9.000000000000000838e-04	8.799560688766216998e-02	7.113776796916665424e-02	7.018760810046138776e-02
9.000000000000000838e-04	6.869413548939687364e-02	8.750150785894938998e-02	8.711374036602770321e-02
9.000000000000000838e-04	7.488131366505275388e-02	6.897810546137317367e-02	6.709069789985785959e-02
9.000000000000000838e-04	7.248728150848436635e-02	1.058306631790333907e-01	1.042141419495351273e-01
9.000000000000000838e-04	7.704577534646646353e-02	9.247590850005746321e-02	9.121807778810966938e-02
8.100000000000000646e-04	7.432793484595719147e-02	6.158649827590520487e-02	5.937592190686723226e-02
8.100000000000000646e-04	5.843141140418680463e-02	8.595009668505926292e-02	8.412135305253905238e-02
8.100000000000000646e-04	6.387780348208367542e-02	6.917433963768263028e-02	6.772755162831464726e-02
8.100000000000000646e-04	5.678018880635729571e-02	5.466830077952422595e-02	5.323154918140043934e-02
8.100000000000000646e-04	4.884938924576362473e-02	6.541496182758793632e-02	6.396371948216698911e-02
8.100000000000000646e-04	5.081087892497317821e-02	5.208322828954899120e-02	5.174008493531677411e-02
8.100000000000000646e-04	4.571346017993022093e-02	4.841571672633301904e-02	4.670605165883232740e-02
8.100000000000000646e-04	4.251059645924257918e-02	4.830336490697136054e-02	4.670764706272371308e-02
8.100000000000000646e-04	4.262911671857359114e-02	5.117700367771955972e-02	4.919679227959218581e-02
8.100000000000000646e-04	4.225504746630733693e-02	5.469965777450073313e-02	5.245605880885136074e-02
8.100000000000000646e-04	4.160417744674386326e-02	5.011994180983646296e-02	4.804654748092738320e-02
8.100000000000000646e-04	3.958945563127492379e-02	5.311593715198206778e-02	5.103002225139405962e-02
8.100000000000000646e-04	4.096103099695953820e-02	6.028774596923737461e-02	5.844141225530330441e-02
8.100000000000000646e-04	4.398181766280911953e-02	5.174439538142312778e-02	4.964938055391773797e-02
8.100000000000000646e-04	4.220226592646659364e-02	5.034278453253045182e-02	4.832837582475450061e-02
8.100000000000000646e-04	3.896313387363149749e-02	5.442411385603738300e-02	5.267842227404934130e-02
8.100000000000000646e-04	4.213210569880946471e-02	5.967106221906375019e-02	5.806218234485969326e-02
8.100000000000000646e-04	4.118438358258993959e-02	4.942971480434570075e-02	4.788980993047282919e-02
8.100000000000000646e-04	3.713906281470204934e-02	4.651047729474869913e-02	4.476398091924126132e-02
8.100000000000000646e-04	3.628894293592314219e-02	4.017294213126506447e-02	3.944037177995816934e-02
8.100000000000000646e-04	3.381493832070520816e-02	4.235380818455643931e-02	4.122288239462708337e-02
8.100000000000000646e-04	3.580063636698572332e-02	5.061355201047960939e-02	4.858372956254066594e-02
8.100000000000000646e-04	3.803546883464316991e-02	3.858457250669109634e-02	3.750337761798262781e-02
8.100000000000000646e-04	3.347716213925909512e-02	5.075671405008019832e-02	4.942406186466694745e-02
8.100000000000000646e-04	3.590278672269103105e-02	3.777861460647973652e-02	3.718878362971268087e-02
8.100000000000000646e-04	3.098124300305578338e-02	4.014892536314158822e-02	3.857043266185017361e-02
8.100000000000000646e-04	3.299492852808249416e-02	4.457144628150049026e-02	4.426333259146844612e-02
8.100000000000000646e-04	4.158442959755592055e-02	3.722164406144178039e-02	3.646344771454561318e-02
8.100000000000000646e-04	3.005815980477398106e-02	4.205137567126497611e-02	4.064468597288074803e-02
8.100000000000000646e-04	4.292738493931032989e-02	4.405035021301723086e-02	4.345647180439884960e-02
8.100000000000000646e-04	3.154016550348417991e-02	4.179352524879186015e-02	4.122766265430367200e-02
8.100000000000000646e-04	4.259945081726746602e-02	3.606280854898348542e-02	3.488012937537032787e-02
8.100000000000000646e-04	4.205650189815870327e-02	3.698676449938689825e-02	3.694816291853899454e-02
8.100000000000000646e-04	4.168315756360996271e-02	4.094471847329497066e-02	3.986050673952935830e-02
8.100000000000000646e-04	3.145360903373381478e-02	4.412201502764116767e-02	4.279989951846073504e-02
8.100000000000000646e-04	3.961201191060897270e-02	3.962411060428119164e-02	3.928019992910875002e-02
8.100000000000000646e-04	3.986670408954740702e-02	3.697324215064233532e-02	3.596355913597776982e-02
8.100000000000000646e-04	2.921332811881397970e-02	4.661164901048735210e-02	4.619693780285481777e-02
8.100000000000000646e-04	3.773004615502181108e-02	3.480880955743730076e-02	3.396760976138819832e-02
8.100000000000000646e-04	2.887931119813233471e-02	3.904338093214070049e-02	3.783470359385038284e-02
8.100000000000000646e-04	3.949084604681122462e-02	3.494737891766454274e-02	3.494594305045510552e-02
8.100000000000000646e-04	4.064764575401914187e-02	4.386550800678317569e-02	4.280698795941177692e-02
8.100000000000000646e-04	3.684735726619224605e-02	3.853371259881255284e-02	3.726662058032215868e-02
8.100000000000000646e-04	2.923729069916651199e-02	3.519620923303067028e-02	3.441190257986748852e-02
8.100000000000000646e-04	3.149415080366686770e-02	4.377586471827562414e-02	4.309127645784334437e-02
8.100000000000000646e-04	3.957044999777948463e-02	3.413578340750267337e-02	3.299171133871708905e-02
8.100000000000000646e-04	3.202168738780729329e-02	6.988432247333417613e-02	6.838646512524843013e-02
8.100000000000000646e-04	4.100856610176648043e-02	3.926860028090378013e-02	3.818666333894517317e-02
8.100000000000000646e-04	3.723555513124220812e-02	3.860657979625420344e-02	3.773675579258149726e-02
8.100000000000000646e-04	2.754223421219069087e-02	3.942386398799450908e-02	3.948335774660153424e-02
8.100000000000000646e-04	3.652315049743258546e-02	3.447515572568116138e-02	3.290118745390310101e-02
8.100000000000000646e-04	2.718256672539830221e-02	4.400614841153722284e-02	4.408137638400815711e-02
8.100000000000000646e-04	3.844594466778019498e-02	3.083353034002146720e-02	3.087048627513670068e-02
8.100000000000000646e-04	3.810657636273725307e-02	4.109311289401369749e-02	3.985525227963764711e-02
8.100000000000000646e-04	2.862404609693169899e-02	3.121859181355066126e-02	3.114860595532397206e-02
8.100000000000000646e-04	2.837816183520331173e-02	5.165143160288677288e-02	5.033711835718181898e-02
8.100000000000000646e-04	3.744780047095999653e-02	3.768663187407760018e-02	3.677009905667531081e-02
8.100000000000000646e-04	4.328267046165106685e-02	1.278331115872469448e-01	1.260268546570214310e-01
8.100000000000000646e-04	9.544860756139894598e-02	1.362824088741516060e-01	1.353565867936551981e-01
8.100000000000000646e-04	1.014269832471700744e-01	1.277441051342844691e-01	1.259373907481939059e-01
8.100000000000000646e-04	1.007348694938601241e-01	6.921357914553052937e-02	6.723973333319871459e-02
8.100000000000000646e-04	9.657247456124055940e-02	5.379691756009433862e-02	5.270017518688465546e-02
8.100000000000000646e-04	7.109985724022098441e-02	6.713798278329367875e-02	6.638462676990299072e-02
8.100000000000000646e-04	6.136085654874969680e-02	8.100808534859472998e-02	7.932597382008130249e-02
7.290000000000000473e-04	5.958223140219959246e-02	6.227678596160371449e-02	6.224885020892285958e-02
7.290000000000000473e-04	6.283862765442548015e-02	4.359080614912502760e-02	4.299626127525570801e-02
7.290000000000000473e-04	4.641161545854047971e-02	6.154493036097646169e-02	6.047048849295819789e-02
7.290000000000000473e-04	4.369732890888047838e-02	4.503992941048352849e-02	4.528775036117134445e-02
7.290000000000000473e-04	3.770981308452190511e-02	3.971954979011974030e-02	3.775342397346242301e-02
7.290000000000000473e-04	3.504582805822026303e-02	5.450373037268086557e-02	5.292144917624865691e-02
7.290000000000000473e-04	3.851860875960434055e-02	3.677348674689367991e-02	3.655317865386061710e-02
7.290000000000000473e-04	3.109550382431748930e-02	3.255192855819215303e-02	3.119824028184867148e-02
7.290000000000000473e-04	3.202541973731993369e-02	3.103977932854947927e-02	2.994947187672499650e-02
7.290000000000000473e-04	3.019454378399618125e-02	3.090833831191172609e-02	3.058069680158467113e-02
7.290000000000000473e-04	2.782176526239795236e-02	3.074301797759882576e-02	3.000381408988101947e-02
7.290000000000000473e-04	2.690751136639764687e-02	3.117861594891244842e-02	3.018109080719470413e-02
7.290000000000000473e-04	2.705661668764534553e-02	4.106782234996748937e-02	3.958099354040985757e-02
7.290000000000000473e-04	2.752348246768943074e-02	3.233360352904935536e-02	3.135791352104196766e-02
7.290000000000000473e-04	2.929408976414834068e-02	3.112552783833161946e-02	3.038136673029610130e-02
7.290000000000000473e-04	2.442127552206808591e-02	3.770256073476201814e-02	3.791828291062350476e-02
7.290000000000000473e-04	2.652870272529051984e-02	2.764052724152454843e-02	2.692232694306578161e-02
7.290000000000000473e-04	2.234697679486100097e-02	3.584530290753373122e-02	3.471888574781077652e-02
7.290000000000000473e-04	3.076759842866661973e-02	3.089672315218098403e-02	3.044697537057473175e-02
7.290000000000000473e-04	2.629785931424575077e-02	3.523086518326754013e-02	3.420171098480503241e-02
7.290000000000000473e-04	2.632968059002514447e-02	3.375829705058912972e-02	3.298469264898944847e-02
7.290000000000000473e-04	2.773171081866075693e-02	3.105905781453557196e-02	3.053445671091111618e-02
7.290000000000000473e-04	2.527158608284628405e-02	3.139167210666249375e-02	3.112804101924778605e-02
7.290000000000000473e-04	2.594642313508892240e-02	3.870579186593277321e-02	3.756103826110678695e-02
7.290000000000000473e-04	3.035172530629766385e-02	3.682367768246414680e-02	3.589771010941098656e-02
7.290000000000000473e-04	3.353441346473171741e-02	6.557253449355995856e-02	6.433778411252118190e-02
7.290000000000000473e-04	3.585942824454465411e-02	5.162419608406984550e-02	5.018804957266176370e-02
7.290000000000000473e-04	3.213630746375955444e-02	4.037015201693142097e-02	3.908892066722045172e-02
6.561000000000000642e-04	2.775640451254223276e-02	2.840521217900267986e-02	2.727342898634736376e-02
6.561000000000000642e-04	2.492223645671848287e-02	2.685144301675401399e-02	2.668884390187399938e-02
6.561000000000000642e-04	2.210179009528582053e-02	3.319516883444857680e-02	3.327293036682033717e-02
6.561000000000000642e-04	2.283567980875318357e-02	2.600738681118726359e-02	2.543389979390527772e-02
6.561000000000000642e-04	2.443418733190945089e-02	2.731483577805463719e-02	2.681123732043634925e-02
6.561000000000000642e-04	2.316754692504752189e-02	3.057890970892501031e-02	2.980687171151368345e-02
6.561000000000000642e-04	2.300194392492201090e-02	2.839637520898314824e-02	2.784662571377263113e-02
6.561000000000000642e-04	2.413556371367597472e-02	3.286921486349587973e-02	3.175281272502253338e-02
6.561000000000000642e-04	2.276622110863138482e-02	2.491500287622051835e-02	2.442176131329351282e-02
6.561000000000000642e-04	2.205267838953136120e-02	3.570045828530828136e-02	3.520892589426991709e-02
6.561000000000000642e-04	2.834027794103944828e-02	2.440000802871526708e-02	2.389479132858424865e-02
6.561000000000000642e-04	2.178367389430816911e-02	3.757173908835043097e-02	3.645643005396077829e-02
6.561000000000000642e-04	2.488083660424383892e-02	3.484918098604930514e-02	3.354639550217505123e-02
6.561000000000000642e-04	2.928123152597189235e-02	5.069004327621350059e-02	4.940135128125448111e-02
6.561000000000000642e-04	3.806247465132375773e-02	6.580438627223975101e-02	6.435229209696100017e-02
6.561000000000000642e-04	5.043413149891042696e-02	4.264645775235689773e-02	4.397155958774789930e-02
6.561000000000000642e-04	6.073503057147424528e-02	6.648934130370354190e-02	6.590834828743162566e-02
6.561000000000000642e-04	5.765301087664480989e-02	9.815998174411970367e-02	9.723436223127286671e-02
6.561000000000000642e-04	7.462401003975180358e-02	1.064443393198215848e-01	1.060654597460005261e-01
6.561000000000000642e-04	6.519409052203416211e-02	6.511839070946470742e-02	6.391395310390246554e-02
6.561000000000000642e-04	4.906076756913239217e-02	4.021968158779845592e-02	3.952824813076293020e-02
6.561000000000000642e-04	4.038171962456232889e-02	5.976594398835589211e-02	5.968484727507557958e-02
5.904900000000000470e-04	4.497055582951023367e-02	4.377998253355883107e-02	4.296633966812148098e-02
5.904900000000000470e-04	3.564494548758380399e-02	4.586884697110331366e-02	4.403391296626842089e-02
5.904900000000000470e-04	3.556304517911594576e-02	3.638145610640171335e-02	3.625274816640407238e-02
5.904900000000000470e-04	3.774948693701086350e-02	5.131505143682127401e-02	5.123508606689456540e-02
5.904900000000000470e-04	3.979363602837650976e-02	4.626124415268813295e-02	4.475531719583917406e-02
5.904900000000000470e-04	3.340769321849589718e-02	4.103152865517704223e-02	3.929475223843261616e-02
5.904900000000000470e-04	3.463913889370404814e-02	3.118635848155625404e-02	3.106253750263694366e-02
5.904900000000000470e-04	3.630250701319197998e-02	6.195902291536431461e-02	6.159293235565985875e-02
5.904900000000000470e-04	4.526855794707829866e-02	4.903861327922846847e-02	4.818537119443346006e-02
5.904900000000000470e-04	3.315673300011436064e-02	2.719748555797243256e-02	2.699191290228541984e-02
5.904900000000000470e-04	2.565358024117777094e-02	2.908004669867046005e-02	2.855034044256695575e-02
5.314410000000000097e-04	2.596635477020985475e-02	4.170354456487179728e-02	4.150877123441087946e-02
5.314410000000000097e-04	3.198846360139385309e-02	2.800869032312513357e-02	2.722640008196516165e-02
5.314410000000000097e-04	2.883080217474318085e-02	5.108559637693946276e-02	4.936699236839558330e-02
5.314410000000000097e-04	4.024335297983608339e-02	4.777769006364482318e-02	4.764086210674495225e-02
5.314410000000000097e-04	3.392642631780440343e-02	4.063624180789737750e-02	4.058846419759878921e-02
5.314410000000000097e-04	3.278217454851836687e-02	3.247281568652531786e-02	3.166256096850690593e-02
5.314410000000000097e-04	3.122440371176868346e-02	4.100349397629626802e-02	3.951181699275922027e-02
5.314410000000000097e-04	3.262540324425377419e-02	3.017293736204101212e-02	2.987064491438876090e-02
5.314410000000000097e-04	2.719772526103220178e-02	4.818795526413793828e-02	4.785307766619698727e-02
5.314410000000000097e-04	3.550833458735001141e-02	3.043423981225586508e-02	2.984730985006945475e-02
5.314410000000000097e-04	3.388501605729091898e-02	3.516976743323380755e-02	3.442288331593080369e-02
4.782968999999999979e-04	2.962535112229643108e-02	3.226253893428487896e-02	3.237861001539785871e-02
4.782968999999999979e-04	2.603794596157776864e-02	3.384899966912238711e-02	3.319308302369554375e-02
4.782968999999999979e-04	2.474956366834170363e-02	2.439818197989827853e-02	2.381171333631525860e-02
4.782968999999999979e-04	2.103968662552472765e-02	2.766517806998042978e-02	2.686329999090641962e-02
4.782968999999999979e-04	2.024531267289962286e-02	2.634194882072923849e-02	2.540292904770601740e-02
4.782968999999999979e-04	1.902630978631686051e-02	2.620118189066854286e-02	2.536006710878946357e-02
4.782968999999999979e-04	1.833054423688919299e-02	2.394608435287094023e-02	2.334389971990415147e-02
4.782968999999999979e-04	1.761540081924984139e-02	2.334119968969747272e-02	2.263580308286901668e-02
4.782968999999999979e-04	1.721032352922479206e-02	2.292239323369882342e-02	2.223582590350568072e-02
4.782968999999999979e-04	1.662565552460941801e-02	2.230859007935077909e-02	2.174898983097344266e-02
4.782968999999999979e-04	1.701993919580070680e-02	2.396568687328960029e-02	2.322917726498993640e-02
4.782968999999999979e-04	1.777770821951534311e-02	2.220723301780143030e-02	2.164938541471003383e-02
4.782968999999999979e-04	1.776358449301004838e-02	2.306023271291960525e-02	2.249642788725960546e-02
4.782968999999999979e-04	1.662296012506712592e-02	2.224229228415004755e-02	2.190733093879742438e-02
4.782968999999999979e-04	1.715915248894155434e-02	2.156383746121219580e-02	2.104381135314207715e-02
