1.000000000000000021e-03	1.912136287747031149e+00	1.750731492350504848e+00	1.722359167537264923e+00
1.000000000000000021e-03	1.666153003317824455e+00	1.355464412537678243e+00	1.340570734754142901e+00
1.000000000000000021e-03	1.234411729174450079e+00	1.163205663516320154e+00	1.151955407130871745e+00
1.000000000000000021e-03	1.051478221994462503e+00	9.448545270061559087e-01	9.371833547726799996e-01
1.000000000000000021e-03	8.898483569595483367e-01	8.391184625083373261e-01	8.319971024339199994e-01
1.000000000000000021e-03	7.512115005612929330e-01	6.516208336575732840e-01	6.458945949563072997e-01
1.000000000000000021e-03	6.897385282428274422e-01	8.032037298735850150e-01	7.914372711742945210e-01
1.000000000000000021e-03	8.731873212709752030e-01	5.644745776657167369e-01	5.595324073957984590e-01
1.000000000000000021e-03	7.021248113236960853e-01	6.952271527047396704e-01	6.898266571501813216e-01
1.000000000000000021e-03	6.495313011758734323e-01	6.370673176492123169e-01	6.336279515688817421e-01
1.000000000000000021e-03	5.801452888683051867e-01	6.670075646032227468e-01	6.614081731535381703e-01
1.000000000000000021e-03	5.538913115035363210e-01	5.253614437486244793e-01	5.271396525112900244e-01
1.000000000000000021e-03	4.758176286532209698e-01	5.073617773372408601e-01	5.028426314170842959e-01
1.000000000000000021e-03	4.295578557858464319e-01	4.560608033725636057e-01	4.581986010599278236e-01
1.000000000000000021e-03	4.026241179224624989e-01	4.351417776889079381e-01	4.316182548145940379e-01
1.000000000000000021e-03	4.136937788638225810e-01	3.250138608000289198e-01	3.265343635127967437e-01
1.000000000000000021e-03	3.617307739945632705e-01	3.595768218815867945e-01	3.582730619791183457e-01
1.000000000000000021e-03	3.366002450916026345e-01	3.196591841501125186e-01	3.210703686531499179e-01
1.000000000000000021e-03	3.161455257919891237e-01	3.742977693580046283e-01	3.728054718485125374e-01
1.000000000000000021e-03	3.232139007888226168e-01	3.347940448445334560e-01	3.349705942266406611e-01
1.000000000000000021e-03	3.156677626970667006e-01	2.988488083859693334e-01	3.002834552736524665e-01
1.000000000000000021e-03	3.140049757555395393e-01	2.624038140581061440e-01	2.647646839876639513e-01
1.000000000000000021e-03	3.077874882280151603e-01	3.551455306613319207e-01	3.543672992073474415e-01
1.000000000000000021e-03	2.998406353056589091e-01	2.936502788665029673e-01	2.930427072978992187e-01
1.000000000000000021e-03	2.654456350297695888e-01	2.620162803281837482e-01	2.628579740867668657e-01
1.000000000000000021e-03	2.528771049515706748e-01	2.451437616829004462e-01	2.458344623238936377e-01
1.000000000000000021e-03	2.511868527663195794e-01	3.274632647835242771e-01	3.250244602544560268e-01
1.000000000000000021e-03	2.881335856799420170e-01	2.722317535517700393e-01	2.713222094946399210e-01
