1.000000000000000021e-03	1.236787528830930016e+00	1.098234942128048619e+00	1.079594227565216169e+00
1.000000000000000021e-03	1.054645374197991092e+00	8.989911395850668230e-01	8.859876069754892836e-01
1.000000000000000021e-03	9.170064952573020456e-01	9.912148412082734117e-01	9.678213187235037429e-01
1.000000000000000021e-03	9.210612263089633656e-01	7.340097720402476433e-01	7.167008210202615581e-01
1.000000000000000021e-03	7.644679033720264139e-01	4.315115660482942150e-01	4.230664445868540513e-01
1.000000000000000021e-03	5.450240524513493279e-01	7.685160862572293361e-01	7.567092231180005957e-01
1.000000000000000021e-03	6.795878274713865741e-01	3.687539508066227101e-01	3.570194790392987594e-01
1.000000000000000021e-03	4.375352672811649302e-01	2.636124786384568264e-01	2.571442168071869649e-01
1.000000000000000021e-03	3.644186013337140095e-01	3.221571365903538875e-01	3.127297239944551999e-01
1.000000000000000021e-03	2.791053046194386100e-01	1.853217565275923351e-01	1.826736174277281965e-01
1.000000000000000021e-03	2.541344490958317714e-01	1.723845422080526602e-01	1.707134089128972132e-01
1.000000000000000021e-03	2.154517368104270358e-01	2.176472658196473564e-01	2.119817534606868725e-01
1.000000000000000021e-03	2.083162669667069089e-01	2.616748410203227904e-01	2.615843826692713092e-01
1.000000000000000021e-03	2.128117900836159482e-01	2.486934309324146664e-01	2.414591066250608153e-01
1.000000000000000021e-03	2.150791300972729470e-01	2.203503496920567462e-01	2.196230965534247126e-01
1.000000000000000021e-03	2.015116404869229660e-01	1.788716383636646257e-01	1.734013469314998335e-01
1.000000000000000021e-03	1.819575173577492044e-01	1.660884869835654865e-01	1.614977554115814007e-01
1.000000000000000021e-03	1.710860847083767455e-01	1.758351323161043978e-01	1.744367614913640563e-01
1.000000000000000021e-03	1.712875373570280912e-01	1.754505990333110055e-01	1.693371857734768948e-01
1.000000000000000021e-03	1.701124597325112120e-01	1.646380040249968979e-01	1.615808506424896707e-01
1.000000000000000021e-03	1.674713735074038201e-01	1.673047509346348993e-01	1.651171108917103003e-01
1.000000000000000021e-03	1.657428342618251227e-01	1.669870954439846567e-01	1.613776818029057369e-01
1.000000000000000021e-03	1.632027365810151676e-01	1.601731448583470774e-01	1.559078738642052930e-01
1.000000000000000021e-03	1.605887367709416813e-01	1.651704941097829615e-01	1.621685227359226100e-01
1.000000000000000021e-03	1.658010055370114644e-01	1.649975860427689567e-01	1.614905480398256543e-01
1.000000000000000021e-03	1.601015920204159337e-01	1.579541852994065798e-01	1.534385588333333494e-01
1.000000000000000021e-03	1.577204497493651381e-01	1.593433579310645776e-01	1.554427841846621194e-01
1.000000000000000021e-03	1.572141337616863588e-01	1.588897669048640604e-01	1.551818176674208405e-01
1.000000000000000021e-03	1.573469278969512331e-01	1.798037318127603812e-01	1.771769469374397943e-01
1.000000000000000021e-03	1.629237168680212622e-01	1.552733965591086562e-01	1.513481571531321568e-01
1.000000000000000021e-03	1.517711098044972895e-01	1.526356739766638604e-01	1.485039729395992159e-01
1.000000000000000021e-03	1.537045326195769779e-01	1.574042140923774258e-01	1.523226256937799117e-01
