1.000000000000000021e-03	1.646662376199951039e+00	1.484074885146465572e+00	1.466100154103382458e+00
1.000000000000000021e-03	1.396957475622488731e+00	1.114693976075794568e+00	1.102261522603792843e+00
1.000000000000000021e-03	1.261004820616540734e+00	1.375858002181683304e+00	1.368192276448457978e+00
1.000000000000000021e-03	1.217744549998660775e+00	1.077481833740183692e+00	1.067169696908823351e+00
1.000000000000000021e-03	1.101927689121090959e+00	1.020673188400865516e+00	1.012735776981886548e+00
1.000000000000000021e-03	1.000343760234137847e+00	8.700728005451578984e-01	8.644965995265296854e-01
1.000000000000000021e-03	8.881312076992126103e-01	7.874232797762671376e-01	7.821383129752367269e-01
1.000000000000000021e-03	7.616297227219218646e-01	7.100017601756506425e-01	7.043332831968325269e-01
1.000000000000000021e-03	6.299734430358269188e-01	5.075400896440334098e-01	5.029763791458937705e-01
1.000000000000000021e-03	4.221472475290148907e-01	3.242998098812923669e-01	3.219916469917246671e-01
1.000000000000000021e-03	3.091408152525021991e-01	2.520537114733045758e-01	2.505763703342865911e-01
1.000000000000000021e-03	2.159549939660242446e-01	1.635392962841197839e-01	1.615104325084945336e-01
1.000000000000000021e-03	1.630793711006309488e-01	2.066815323296810059e-01	2.058076345700930732e-01
1.000000000000000021e-03	1.853754385961305651e-01	2.157874569716200508e-01	2.150658784655285205e-01
1.000000000000000021e-03	1.944641996615396329e-01	3.808404051856090211e-01	3.784988383210029506e-01
1.000000000000000021e-03	2.906471520325928926e-01	4.175209959271767857e-01	4.142963837257747639e-01
1.000000000000000021e-03	3.360419700649266428e-01	4.618320707772441969e-01	4.588973631720488777e-01
1.000000000000000021e-03	3.114214616838031358e-01	3.989415387655536049e-01	3.951854443458108213e-01
1.000000000000000021e-03	2.687675737039667001e-01	3.210873168981581705e-01	3.201364842752366657e-01
1.000000000000000021e-03	2.358805539976601418e-01	2.723261083496901769e-01	2.699919303000662407e-01
1.000000000000000021e-03	2.067583865868700688e-01	2.262784764621230682e-01	2.248449322069642764e-01
1.000000000000000021e-03	1.773979278359462397e-01	1.477827674508285782e-01	1.465688996467894856e-01
1.000000000000000021e-03	1.421993133918849628e-01	9.713644758894512954e-02	9.574890396524442238e-02
1.000000000000000021e-03	1.060304191812457275e-01	1.119773182334076744e-01	1.114504289011520460e-01
1.000000000000000021e-03	9.526836149239921447e-02	7.565588604323614241e-02	7.488847343329593786e-02
1.000000000000000021e-03	8.782540374515888926e-02	5.905600337229220675e-02	5.827306645116605427e-02
