1.000000000000000021e-03	1.484285452866002331e+00	1.178673611435514523e+00	1.162325284902385958e+00
1.000000000000000021e-03	1.048230420664896911e+00	9.471710015481786815e-01	9.328045592998257529e-01
1.000000000000000021e-03	9.458982354514268165e-01	1.056745333599319547e+00	1.037941243981230999e+00
1.000000000000000021e-03	9.505849236198894436e-01	8.748032339695915871e-01	8.653729618449256256e-01
1.000000000000000021e-03	8.529539064566237228e-01	8.234219689297390676e-01	8.133841158596514243e-01
1.000000000000000021e-03	7.861979800109075711e-01	7.559708808674909797e-01	7.463274954407180806e-01
1.000000000000000021e-03	7.071201289401827239e-01	7.259747642742829798e-01	7.182857446088939390e-01
1.000000000000000021e-03	6.532028678809387312e-01	6.225879264342939479e-01	6.148024109251916114e-01
1.000000000000000021e-03	6.015349952281009438e-01	5.693553753688889163e-01	5.570311844799069600e-01
1.000000000000000021e-03	5.435283510068398272e-01	5.619014984559167480e-01	5.523600385831647364e-01
1.000000000000000021e-03	5.474822748000965911e-01	5.622975827304750318e-01	5.549987810275615052e-01
1.000000000000000021e-03	5.610807341047413521e-01	6.813430247082916669e-01	6.637042907825463356e-01
1.000000000000000021e-03	6.401016395081918775e-01	5.448910912463135192e-01	5.374436552796459932e-01
1.000000000000000021e-03	5.740313154620567682e-01	6.187762494753840103e-01	6.176282163806992020e-01
1.000000000000000021e-03	5.787657593478311435e-01	5.569124212266418628e-01	5.467160731165948695e-01
1.000000000000000021e-03	5.630621556553724316e-01	5.427420037869565839e-01	5.333094466843191217e-01
1.000000000000000021e-03	5.534782709514211030e-01	5.950308421651201440e-01	5.915745529212219633e-01
1.000000000000000021e-03	5.557206221871358043e-01	5.931719276037796806e-01	5.804394997303738979e-01
1.000000000000000021e-03	5.539952871870151840e-01	5.876243190003747063e-01	5.842818485753967783e-01
1.000000000000000021e-03	5.411200968776536113e-01	5.470932532099272994e-01	5.372173077108459704e-01
1.000000000000000021e-03	5.313159096797744896e-01	5.418308458883720480e-01	5.336961800636125242e-01
1.000000000000000021e-03	5.275878632197705809e-01	5.291182746587590469e-01	5.214071737608956258e-01
1.000000000000000021e-03	5.184567377683884093e-01	5.288810485527142280e-01	5.203424394330194991e-01
1.000000000000000021e-03	5.140664167699452447e-01	5.271996289025313587e-01	5.176924281719996745e-01
1.000000000000000021e-03	5.128533842674961596e-01	5.319777352012702298e-01	5.222994973014472020e-01
1.000000000000000021e-03	5.124652361700777758e-01	5.247430452193091455e-01	5.155749525190083116e-01
1.000000000000000021e-03	5.152203139746971416e-01	5.214494159421371178e-01	5.138451892085644790e-01
1.000000000000000021e-03	5.166415774290905594e-01	5.456904488754150684e-01	5.375037972654906904e-01
1.000000000000000021e-03	5.195861172989989507e-01	5.243193818171633103e-01	5.153979385554974257e-01
1.000000000000000021e-03	5.080487860665177102e-01	5.574668557871380603e-01	5.479130631686063291e-01
1.000000000000000021e-03	5.177661924488082823e-01	5.408153794215568855e-01	5.310283849321610905e-01
1.000000000000000021e-03	5.154066732841169340e-01	5.322785940530545545e-01	5.218194668272536640e-01
1.000000000000000021e-03	5.017427351660934676e-01	5.150576727162844426e-01	5.049185756223109056e-01
1.000000000000000021e-03	5.072035427157396414e-01	5.145067240772710493e-01	5.042869762583915838e-01
1.000000000000000021e-03	5.027500037494262441e-01	5.125638873822192521e-01	5.025990165826553779e-01
1.000000000000000021e-03	4.991136612244782000e-01	5.099276971864121766e-01	5.019499982141819583e-01
1.000000000000000021e-03	5.016739374721713718e-01	5.407570064819796629e-01	5.311383597968226677e-01
1.000000000000000021e-03	5.062033178240078479e-01	5.048001238681806280e-01	4.961011263462135057e-01
1.000000000000000021e-03	4.940172537915653028e-01	5.249242041369699407e-01	5.148003252188981804e-01
1.000000000000000021e-03	5.065529988060663014e-01	5.004169381113064974e-01	4.917976875956039384e-01
1.000000000000000021e-03	4.903702058172580425e-01	4.981624686040255767e-01	4.893705437728593788e-01
1.000000000000000021e-03	4.887334333355624616e-01	4.951771093889555386e-01	4.874410486327943604e-01
1.000000000000000021e-03	4.908048290482658893e-01	4.938982167161233283e-01	4.844446480077023720e-01
1.000000000000000021e-03	4.907958488590981605e-01	5.244705517429302244e-01	5.133487955469159258e-01
1.000000000000000021e-03	4.970467549327693413e-01	5.124069695087987153e-01	5.030025410250392737e-01
1.000000000000000021e-03	5.094507726894291766e-01	4.941772004082117808e-01	4.852336151199260206e-01
1.000000000000000021e-03	4.856404467371753797e-01	4.945162259824412154e-01	4.842557675319147381e-01
1.000000000000000021e-03	4.793345054437747055e-01	4.845242707492198320e-01	4.757659206722290035e-01
1.000000000000000021e-03	4.759490172212966219e-01	4.899110071761437757e-01	4.800778338181309612e-01
1.000000000000000021e-03	4.730344104811735062e-01	4.979161256434710969e-01	4.886944921953438881e-01
1.000000000000000021e-03	4.865827937364248235e-01	4.783982662089518723e-01	4.673916143265220979e-01
1.000000000000000021e-03	4.663297786246449195e-01	4.734966890247781501e-01	4.629700649319275496e-01
1.000000000000000021e-03	4.658054891551544618e-01	4.795469822361634882e-01	4.702244296773727683e-01
1.000000000000000021e-03	4.795541287536674857e-01	5.137342971488375598e-01	5.034106927837376233e-01
1.000000000000000021e-03	4.770872459245250052e-01	4.671910392367294440e-01	4.576521561428602558e-01
1.000000000000000021e-03	4.672298524296885636e-01	4.651986621664303545e-01	4.567551033359171231e-01
1.000000000000000021e-03	4.570661975814633293e-01	4.738423447259848542e-01	4.625483459131635167e-01
1.000000000000000021e-03	4.565644415622878149e-01	4.574922486780991226e-01	4.490080458938683350e-01
1.000000000000000021e-03	4.516998849187370824e-01	4.656490701476809213e-01	4.556112825248652132e-01
1.000000000000000021e-03	4.499097827552674400e-01	4.926585353782623189e-01	4.816954376640447677e-01
1.000000000000000021e-03	4.594161348709099868e-01	4.514351905333120474e-01	4.415967047513206234e-01
1.000000000000000021e-03	4.394928989601162850e-01	4.490244863978253287e-01	4.372417815789965134e-01
1.000000000000000021e-03	4.377250787760495476e-01	4.570939286995353568e-01	4.446849500227617047e-01
1.000000000000000021e-03	4.359795795560336695e-01	4.437889910304355645e-01	4.340849171404778661e-01
1.000000000000000021e-03	4.383640694013395955e-01	4.593127714740416478e-01	4.497847853813330410e-01
1.000000000000000021e-03	4.450022980867663347e-01	4.543424260900645328e-01	4.411834864779577425e-01
1.000000000000000021e-03	4.357022993520652254e-01	4.716634955062393164e-01	4.585206015864979889e-01
1.000000000000000021e-03	4.479153343482504823e-01	4.340344352986321708e-01	4.257823022562782778e-01
1.000000000000000021e-03	4.377559797683247544e-01	4.601490394067393463e-01	4.531681966516106219e-01
1.000000000000000021e-03	4.374217168019415847e-01	4.702605203855514393e-01	4.566993999659595405e-01
1.000000000000000021e-03	4.447337952588901744e-01	4.314725115910570952e-01	4.221814152263806408e-01
1.000000000000000021e-03	4.396071594132183180e-01	4.359414977654146872e-01	4.244846371068032309e-01
1.000000000000000021e-03	4.425447398238337993e-01	4.704120438211491506e-01	4.566510630343086352e-01
1.000000000000000021e-03	4.425458862165594920e-01	4.347974187053827433e-01	4.293555110600877356e-01
1.000000000000000021e-03	4.302921805982697356e-01	4.569310293728656713e-01	4.447254117624956926e-01
1.000000000000000021e-03	4.182585733359476809e-01	4.553297444678354733e-01	4.520673045895914344e-01
1.000000000000000021e-03	4.288681903576103127e-01	4.427325530909794749e-01	4.282000844808678819e-01
1.000000000000000021e-03	4.140745827593679262e-01	4.303243970073377667e-01	4.239665080320940693e-01
1.000000000000000021e-03	4.247859621297213617e-01	4.330793863567736768e-01	4.207390528318264988e-01
1.000000000000000021e-03	4.132326219396724176e-01	4.218500964709548384e-01	4.131848233069016496e-01
1.000000000000000021e-03	4.167954483576152280e-01	4.218891423398074547e-01	4.134774328545994804e-01
