1.000000000000000021e-03	1.845176083450539073e+00	1.770885637706029581e+00	1.755608570564740400e+00
1.000000000000000021e-03	1.750169314240062723e+00	1.730112169667135991e+00	1.714060055896360124e+00
1.000000000000000021e-03	1.601572998106149726e+00	1.352689138573772709e+00	1.340317696644996115e+00
1.000000000000000021e-03	1.236725968214934968e+00	1.219618369093905308e+00	1.208904337435352305e+00
1.000000000000000021e-03	1.203441396643894157e+00	1.261448662651687203e+00	1.254767771595327819e+00
1.000000000000000021e-03	1.100499525426223757e+00	9.708971785947606570e-01	9.577538400602575441e-01
1.000000000000000021e-03	9.120083083801123758e-01	8.214447642112412407e-01	8.178295007668993089e-01
1.000000000000000021e-03	7.547532455590277856e-01	6.854459129968764053e-01	6.834098543574128604e-01
1.000000000000000021e-03	6.279064124783190204e-01	4.154595921381147861e-01	4.112525684527306713e-01
1.000000000000000021e-03	4.535735921044286578e-01	3.826383424194729210e-01	3.789722590550668180e-01
1.000000000000000021e-03	3.458315234536702421e-01	3.441354656829815895e-01	3.399561152964186705e-01
1.000000000000000021e-03	2.907264908143024074e-01	2.817300125413558787e-01	2.789947453428721635e-01
1.000000000000000021e-03	2.253134810407052269e-01	2.361890175879233222e-01	2.326166885114088756e-01
1.000000000000000021e-03	2.140851343929853767e-01	1.549217657788423963e-01	1.545371333559237281e-01
1.000000000000000021e-03	1.772916801495897365e-01	2.041976532379384257e-01	2.052997662413878488e-01
1.000000000000000021e-03	1.553982136755771570e-01	1.368241405762338214e-01	1.372286241950264607e-01
1.000000000000000021e-03	1.948952480715226976e-01	1.238835369843259704e-01	1.229055639227870367e-01
1.000000000000000021e-03	1.898043659849795173e-01	1.269322278602631471e-01	1.271473420353484429e-01
1.000000000000000021e-03	1.990209840156555166e-01	2.454173646012485777e-01	2.456969067409268404e-01
1.000000000000000021e-03	1.994437933916268779e-01	2.168156646080304228e-01	2.172432793963619546e-01
1.000000000000000021e-03	2.162970552948572378e-01	1.926198023251237679e-01	1.894662084810858627e-01
1.000000000000000021e-03	3.056056834900414132e-01	1.158437224036250879e-01	1.136982265391446589e-01
1.000000000000000021e-03	1.745515764835864347e-01	1.706938739409676609e-01	1.716164007020754279e-01
1.000000000000000021e-03	1.453267838380395138e-01	1.624929432223078951e-01	1.634179261669434780e-01
1.000000000000000021e-03	1.393112102289243703e-01	1.219717152622062095e-01	1.231426995510219446e-01
1.000000000000000021e-03	1.345154748882448903e-01	1.085959630552222610e-01	1.076390353281210660e-01
1.000000000000000021e-03	1.257558497776126716e-01	1.024667570720082799e-01	1.021975197923664369e-01
