1.000000000000000021e-03	1.257779230446271823e+00	1.113928042287259501e+00	1.112954822781076825e+00
1.000000000000000021e-03	1.052196496720110730e+00	9.108234860308427328e-01	9.170087012657084369e-01
1.000000000000000021e-03	8.455266677357992089e-01	5.989626403032666246e-01	6.084301407895799096e-01
1.000000000000000021e-03	5.741654534651532416e-01	5.501021065558566736e-01	5.627701428786141546e-01
1.000000000000000021e-03	4.380665162561578896e-01	4.542776149576915889e-01	4.543468775468058607e-01
1.000000000000000021e-03	4.118569187020571509e-01	3.605543977629813712e-01	3.708748912826316801e-01
1.000000000000000021e-03	3.722659727195918866e-01	3.071955794590259803e-01	3.170470227378986983e-01
1.000000000000000021e-03	3.570471929828943902e-01	2.784160298427615921e-01	2.867519506488003800e-01
1.000000000000000021e-03	3.178495381153382260e-01	3.453615081426252287e-01	3.534980939304470660e-01
1.000000000000000021e-03	3.093450097600036752e-01	2.861718003628107576e-01	2.932258066028935461e-01
1.000000000000000021e-03	2.770027265162860464e-01	3.221896261625399882e-01	3.303304310142944900e-01
1.000000000000000021e-03	2.846693057482660993e-01	3.028923330608136455e-01	3.114067134787622537e-01
1.000000000000000021e-03	3.008913343167473609e-01	2.791012796515238703e-01	2.853088957900550282e-01
1.000000000000000021e-03	2.724744271118348382e-01	2.663402243394035196e-01	2.713566019340486468e-01
1.000000000000000021e-03	2.641870425494044494e-01	2.578033396542177558e-01	2.653428588732297255e-01
1.000000000000000021e-03	2.621178698675252217e-01	2.621430460629971537e-01	2.665741794720991598e-01
1.000000000000000021e-03	2.582368073674279896e-01	2.634936163789375341e-01	2.677270355780909106e-01
1.000000000000000021e-03	2.501517651377398455e-01	2.476516574917567159e-01	2.537992930221514287e-01
1.000000000000000021e-03	2.465953208865469259e-01	2.376502553503472004e-01	2.418897518133279745e-01
1.000000000000000021e-03	2.406177457783800211e-01	2.411959586611064910e-01	2.453933909427098714e-01
1.000000000000000021e-03	2.356197385866688754e-01	2.480042088972866376e-01	2.520851393053339384e-01
1.000000000000000021e-03	2.385383962480059628e-01	2.228983271911274266e-01	2.268582332179970018e-01
1.000000000000000021e-03	2.304515703583646935e-01	2.515377178333159658e-01	2.609540613021033018e-01
1.000000000000000021e-03	2.385050046773649068e-01	2.157836549937647286e-01	2.225799865435981462e-01
1.000000000000000021e-03	2.290724725275036233e-01	2.104603581449228655e-01	2.153318635888995247e-01
1.000000000000000021e-03	2.235795141196273705e-01	2.115912624142609610e-01	2.152067093856270819e-01
1.000000000000000021e-03	2.190548944712966684e-01	2.058047329737554554e-01	2.100776506618813877e-01
1.000000000000000021e-03	2.186178638534065355e-01	1.972656684737746358e-01	2.018607826483985179e-01
1.000000000000000021e-03	2.094347923486274132e-01	1.850353839496766128e-01	1.889686538949935102e-01
1.000000000000000021e-03	1.937703978869018406e-01	1.791623567707660292e-01	1.841952595729964004e-01
1.000000000000000021e-03	1.956942948938265869e-01	2.080852773138728851e-01	2.139494986576890301e-01
1.000000000000000021e-03	1.871964127707489156e-01	1.643816043325041498e-01	1.673406381909213481e-01
1.000000000000000021e-03	1.651527525073066827e-01	2.101387708953485478e-01	2.135304286724418465e-01
1.000000000000000021e-03	2.580509547713787377e-01	1.605323572792416442e-01	1.642190574896874034e-01
1.000000000000000021e-03	2.353586927610764601e-01	1.834400429994856307e-01	1.865391648119713031e-01
1.000000000000000021e-03	2.114550684409561565e-01	1.825312118151799501e-01	1.858768583172972499e-01
1.000000000000000021e-03	1.862888874218373847e-01	1.588218650999245751e-01	1.620049905022042658e-01
1.000000000000000021e-03	1.885134707886490235e-01	1.487669389038974721e-01	1.522242077702939955e-01
1.000000000000000021e-03	1.862047543170171349e-01	1.461021128532714597e-01	1.485608647539746197e-01
1.000000000000000021e-03	1.895061775040446095e-01	1.427798640900736493e-01	1.454652083866092016e-01
1.000000000000000021e-03	2.065837102159821803e-01	1.819107654444838407e-01	1.842725502663281056e-01
1.000000000000000021e-03	2.033635686284165633e-01	2.305802021872653262e-01	2.310191371668240401e-01
1.000000000000000021e-03	1.754783339936925868e-01	1.681779856865424083e-01	1.701048971758868933e-01
1.000000000000000021e-03	1.627608854622791534e-01	1.329631870330610921e-01	1.357868938260707592e-01
1.000000000000000021e-03	1.547700496885401067e-01	1.569340469712546537e-01	1.582151022081847158e-01
1.000000000000000021e-03	1.452012371605133634e-01	1.465107699086768966e-01	1.481749180170705282e-01
1.000000000000000021e-03	1.343421216760566084e-01	1.373125466148407137e-01	1.380239582011565935e-01
1.000000000000000021e-03	1.679085497776761082e-01	1.470680013783765561e-01	1.483962205257141065e-01
1.000000000000000021e-03	1.606694614845133040e-01	1.582224001528508839e-01	1.603418858487608012e-01
1.000000000000000021e-03	1.526763566941402861e-01	1.228405126046684948e-01	1.250836996372005905e-01
1.000000000000000021e-03	1.549283199625849372e-01	1.193826041228604473e-01	1.188352594416242913e-01
1.000000000000000021e-03	1.645208681662348738e-01	1.166004543364641544e-01	1.182204419155297864e-01
1.000000000000000021e-03	1.251367186538781262e-01	1.853860498456398331e-01	1.854585048446091844e-01
1.000000000000000021e-03	1.568008907398865948e-01	1.162230217196176113e-01	1.181501059256885033e-01
1.000000000000000021e-03	1.608262094879102100e-01	1.178527929164449317e-01	1.195545346686641419e-01
1.000000000000000021e-03	1.616646116467418681e-01	1.256470050376978509e-01	1.263377304984104610e-01
1.000000000000000021e-03	2.276261264059374068e-01	3.883574662730404636e-01	3.868636254437770594e-01
1.000000000000000021e-03	2.830861017330307261e-01	2.215791998003305563e-01	2.228323206911253518e-01
1.000000000000000021e-03	1.970468131958409419e-01	2.449739363300890704e-01	2.453106982035311301e-01
1.000000000000000021e-03	2.151674327044958146e-01	2.554625170221062058e-01	2.542804549005573955e-01
1.000000000000000021e-03	2.037086553806765898e-01	2.377297530368277512e-01	2.368853218940056848e-01
1.000000000000000021e-03	2.098653645308116156e-01	1.726965748698651437e-01	1.744496634611175656e-01
1.000000000000000021e-03	2.098258537094191134e-01	2.089118533421177593e-01	2.112319284964460642e-01
1.000000000000000021e-03	2.068141823490463327e-01	2.137776189800031923e-01	2.140148883110276345e-01
1.000000000000000021e-03	1.875329916514513473e-01	2.191980843295781578e-01	2.193816053891333995e-01
9.000000000000000838e-04	2.024973392387039439e-01	1.829397598783933931e-01	1.841512025115452644e-01
9.000000000000000838e-04	1.899007912226471362e-01	1.463447424562299704e-01	1.492519367060619051e-01
9.000000000000000838e-04	1.531276229279106005e-01	1.330001667968453427e-01	1.356289996111474105e-01
9.000000000000000838e-04	1.574185700440861035e-01	2.235027237799874777e-01	2.235668937007924961e-01
9.000000000000000838e-04	1.923496682252863188e-01	1.778666937578713414e-01	1.784342884534841911e-01
9.000000000000000838e-04	1.774847721479535512e-01	1.751977174686327188e-01	1.762415247372571270e-01
9.000000000000000838e-04	1.670814269900293692e-01	1.325977251214766339e-01	1.344341637518331467e-01
9.000000000000000838e-04	1.611420584921644805e-01	2.219661040445832789e-01	2.216250753831106035e-01
9.000000000000000838e-04	1.861365027770529312e-01	1.667447463075392711e-01	1.671891505015097590e-01
9.000000000000000838e-04	1.755237301708851005e-01	1.849325360806576557e-01	1.854837337224048144e-01
9.000000000000000838e-04	1.817050620031115671e-01	1.747347103829174353e-01	1.746303372342789539e-01
