1.000000000000000021e-03	1.234069855051305398e+00	8.097298038740229353e-01	7.964998480656210189e-01
1.000000000000000021e-03	1.525530597229127983e+00	9.014924846427937455e-01	8.810060188624679878e-01
1.000000000000000021e-03	1.000624802736459706e+00	1.146621702350775429e+00	1.127523471336780547e+00
1.000000000000000021e-03	1.115165086354813262e+00	1.104038526940707587e+00	1.082611192175064074e+00
1.000000000000000021e-03	1.052622679876323852e+00	1.040094858643227482e+00	1.020734163955297813e+00
1.000000000000000021e-03	9.865678828684977253e-01	8.859232547132045443e-01	8.724036857985580928e-01
1.000000000000000021e-03	8.105794605963044797e-01	6.865437773014546607e-01	6.736540609130579060e-01
1.000000000000000021e-03	6.003229695769072283e-01	5.003722697916045403e-01	4.845432587918950817e-01
1.000000000000000021e-03	4.311724691313419400e-01	3.474014267704217396e-01	3.350822872753695947e-01
1.000000000000000021e-03	3.752149220551491138e-01	2.109257821911574293e-01	2.025020050310242237e-01
1.000000000000000021e-03	3.475534152085785755e-01	2.071674931970439726e-01	2.012251026696899869e-01
1.000000000000000021e-03	2.840339185055801852e-01	3.423712049705448512e-01	3.348699254654745050e-01
1.000000000000000021e-03	2.924138028335723782e-01	3.300339809701979821e-01	3.245329235285467906e-01
1.000000000000000021e-03	2.610117490046215405e-01	2.740453592814776629e-01	2.648410058493325669e-01
1.000000000000000021e-03	2.390856724293764224e-01	1.897043384469955796e-01	1.799894900424846844e-01
1.000000000000000021e-03	2.054976653552159915e-01	2.161033247066665441e-01	2.095543472705787558e-01
1.000000000000000021e-03	2.001464009552312850e-01	2.067490316221672342e-01	1.985950126549348993e-01
1.000000000000000021e-03	1.946949401181416184e-01	1.749866740124813580e-01	1.651835048323641586e-01
1.000000000000000021e-03	1.766170199065736357e-01	1.926069884565640433e-01	1.861092935399273895e-01
1.000000000000000021e-03	1.875513292127059806e-01	1.725395643824191028e-01	1.618307043736392226e-01
1.000000000000000021e-03	1.944129975401808208e-01	1.984892671916556051e-01	1.896866240326540443e-01
1.000000000000000021e-03	1.824547104938910591e-01	1.628039624442472189e-01	1.530711183033520995e-01
1.000000000000000021e-03	1.656848437824843534e-01	1.807269314838790275e-01	1.763507222793111451e-01
1.000000000000000021e-03	1.709958832307464094e-01	1.741403540501498259e-01	1.696725035794747205e-01
1.000000000000000021e-03	1.582772721356742185e-01	1.537409790311504987e-01	1.461328953372864337e-01
1.000000000000000021e-03	1.486059435456816569e-01	1.507365233937567606e-01	1.429036517447304921e-01
1.000000000000000021e-03	1.459511402470780872e-01	1.554255889529861656e-01	1.479271705655926250e-01
1.000000000000000021e-03	1.459633689692052538e-01	1.424427078429401083e-01	1.361210443875970344e-01
1.000000000000000021e-03	1.468577841777711779e-01	2.213384162613669381e-01	2.176875062019573703e-01
1.000000000000000021e-03	1.839723290777422748e-01	2.177777763284667878e-01	2.136813032305166504e-01
1.000000000000000021e-03	2.014802914918916998e-01	1.418788189546998646e-01	1.365532652968536875e-01
1.000000000000000021e-03	1.609855028489954876e-01	1.378699653634603561e-01	1.334715075583139954e-01
1.000000000000000021e-03	1.423153996766161333e-01	1.483296722785276689e-01	1.447850970672486248e-01
1.000000000000000021e-03	1.565355311858330489e-01	2.409794718590932694e-01	2.371142255854249703e-01
1.000000000000000021e-03	1.985069513213918724e-01	1.460536057888174866e-01	1.429443663130327835e-01
1.000000000000000021e-03	1.762990688181373944e-01	1.701058331461651751e-01	1.663003223528499164e-01
1.000000000000000021e-03	1.858276334860684553e-01	2.693938667036581136e-01	2.657402670298559810e-01
1.000000000000000021e-03	2.361791889674191569e-01	1.752242912957210907e-01	1.722603012753737006e-01
1.000000000000000021e-03	2.384479449600069856e-01	1.360846015599055381e-01	1.324504333802297984e-01
1.000000000000000021e-03	1.708660997568240969e-01	1.802416415658502080e-01	1.753365862554919219e-01
1.000000000000000021e-03	1.656860434405280358e-01	1.432208719951965636e-01	1.383429020379606522e-01
1.000000000000000021e-03	1.411746461423979415e-01	1.421186836444026103e-01	1.396570212580338644e-01
1.000000000000000021e-03	1.354674277110378133e-01	1.367960907251005165e-01	1.340674999618695629e-01
1.000000000000000021e-03	1.321701061913912456e-01	1.297783088119665584e-01	1.271542276797119064e-01
1.000000000000000021e-03	1.250619562834992538e-01	1.357531610644556186e-01	1.332956415997862964e-01
1.000000000000000021e-03	1.312636320433596682e-01	1.326998731037874468e-01	1.303589279610316565e-01
1.000000000000000021e-03	1.443689322177085232e-01	1.193146333362541944e-01	1.172928086187015884e-01
1.000000000000000021e-03	1.256861786953070714e-01	1.180883634804196086e-01	1.164451442875536757e-01
1.000000000000000021e-03	1.220885284127736642e-01	1.636224937346156261e-01	1.625344764333170600e-01
1.000000000000000021e-03	1.281140972201728345e-01	1.129973333916092226e-01	1.124645981512450710e-01
1.000000000000000021e-03	1.108701488474139601e-01	1.174310425854196982e-01	1.172598508928813094e-01
1.000000000000000021e-03	1.368173648367389250e-01	1.201679006292451501e-01	1.183383175468094295e-01
1.000000000000000021e-03	1.211145570451021003e-01	2.157092584098992960e-01	2.154921021764558964e-01
1.000000000000000021e-03	1.738505403191762388e-01	2.342465501826443419e-01	2.318472122305958449e-01
1.000000000000000021e-03	2.398606721031251998e-01	1.335639950749000215e-01	1.329584215079042675e-01
1.000000000000000021e-03	2.722041912759617932e-01	1.303810483399279463e-01	1.279826976102036440e-01
1.000000000000000021e-03	2.698262828997406992e-01	2.911754773944051911e-01	2.867180955336368631e-01
1.000000000000000021e-03	3.625055837458150965e-01	1.482952060448230747e-01	1.443142259395888971e-01
1.000000000000000021e-03	2.975956471441332796e-01	1.825720745013773572e-01	1.779516000472429749e-01
1.000000000000000021e-03	2.404986415421734580e-01	1.495347510891504861e-01	1.493747586007839467e-01
1.000000000000000021e-03	1.794492324612329825e-01	2.232883289097604695e-01	2.181924011425192267e-01
9.000000000000000838e-04	1.905383047682263076e-01	2.236410962774908473e-01	2.236981945400363936e-01
9.000000000000000838e-04	1.844191803883404035e-01	2.105194116030614238e-01	2.054549402036284778e-01
9.000000000000000838e-04	1.755639841030776083e-01	1.691697715773098076e-01	1.684985813879205929e-01
9.000000000000000838e-04	1.803995281429706388e-01	1.449786784636991066e-01	1.404366880660998240e-01
9.000000000000000838e-04	1.582002839636474645e-01	1.502085918385043795e-01	1.461423059377569555e-01
9.000000000000000838e-04	1.489906518979769723e-01	1.688420167025014018e-01	1.684666918486859011e-01
9.000000000000000838e-04	1.582745537973440086e-01	1.498631389690523175e-01	1.462500196036986000e-01
9.000000000000000838e-04	1.583768665103877926e-01	1.469838539737602923e-01	1.434567079716484728e-01
9.000000000000000838e-04	1.419520673027888369e-01	1.760373197794278810e-01	1.755662335737782631e-01
9.000000000000000838e-04	1.487930579431113454e-01	1.226031047955754016e-01	1.200128075002649952e-01
9.000000000000000838e-04	1.246978721317901079e-01	1.473266370611492626e-01	1.444080904206090921e-01
8.100000000000000646e-04	1.300806799265998848e-01	1.169234883557266624e-01	1.172878838441075711e-01
8.100000000000000646e-04	1.227373111740924366e-01	1.370663405652911004e-01	1.363298901614030945e-01
8.100000000000000646e-04	1.254417373943066683e-01	1.190958100470937697e-01	1.174217510138169940e-01
8.100000000000000646e-04	1.180793618596010092e-01	1.413996038624117935e-01	1.400292453340586107e-01
8.100000000000000646e-04	1.273778110088900350e-01	1.013192043584011104e-01	1.015993922345659328e-01
8.100000000000000646e-04	1.108817885073724724e-01	1.395217683774274686e-01	1.401211583640367686e-01
8.100000000000000646e-04	1.198011965969902198e-01	1.174827998229012044e-01	1.173604021003790548e-01
8.100000000000000646e-04	1.230036650553529148e-01	9.954464495001978663e-02	1.004762486822034367e-01
8.100000000000000646e-04	1.219545998475290577e-01	1.112194563840692707e-01	1.093703608848475700e-01
8.100000000000000646e-04	1.108827930891765345e-01	1.251543575372731365e-01	1.238125120751487618e-01
8.100000000000000646e-04	1.151822247196504501e-01	1.400630104453543523e-01	1.385462295044650738e-01
8.100000000000000646e-04	1.371241249491074454e-01	9.651105976064221215e-02	9.557849635394141674e-02
8.100000000000000646e-04	1.057281741934150143e-01	1.583056563523449478e-01	1.593583729281542460e-01
8.100000000000000646e-04	1.277221760938913320e-01	1.139426672287418285e-01	1.139961577513482760e-01
8.100000000000000646e-04	1.054989005282438858e-01	8.960007498709306184e-02	9.076823282354791467e-02
8.100000000000000646e-04	1.002069263905686486e-01	9.446433060083217481e-02	9.394167086695402735e-02
8.100000000000000646e-04	1.073682383846813609e-01	1.114550071611525583e-01	1.104401163781554979e-01
8.100000000000000646e-04	1.064318306816280507e-01	8.964165310797586605e-02	9.037714549827623178e-02
8.100000000000000646e-04	9.268011141053085489e-02	8.781334196643458823e-02	8.682361878431883728e-02
8.100000000000000646e-04	1.014265867180260267e-01	8.929273435758627864e-02	9.059862103919311127e-02
8.100000000000000646e-04	9.164215388331402312e-02	8.555828301506740452e-02	8.520962991976971379e-02
8.100000000000000646e-04	8.047820382178560994e-02	9.777048789361553194e-02	9.685159841461318808e-02
8.100000000000000646e-04	1.066765204522334559e-01	8.788984659938056665e-02	8.841490428390007261e-02
8.100000000000000646e-04	1.035867220476213296e-01	8.138027149340358590e-02	8.132108612884156318e-02
8.100000000000000646e-04	8.615300811501734601e-02	9.843571406796004786e-02	1.011942055126844042e-01
8.100000000000000646e-04	1.022842415013492795e-01	7.802692620943077473e-02	7.842694189288042239e-02
8.100000000000000646e-04	8.626021237762249161e-02	7.412897283318020669e-02	7.521558682366150106e-02
8.100000000000000646e-04	7.985512252235196784e-02	8.122997434935788630e-02	8.191184806650360362e-02
8.100000000000000646e-04	8.789304661795248330e-02	7.587674565852955966e-02	7.646247803637618023e-02
8.100000000000000646e-04	7.578715724933321463e-02	9.039110477339931671e-02	9.045726491994472707e-02
8.100000000000000646e-04	1.018419362761861652e-01	1.632376994029341166e-01	1.643651673278845593e-01
8.100000000000000646e-04	1.425258338624536270e-01	2.393285856019690128e-01	2.406734657813990874e-01
8.100000000000000646e-04	1.960007183263431652e-01	2.691372920313708783e-01	2.643570707541025855e-01
8.100000000000000646e-04	2.391777714090899121e-01	1.941904777894959966e-01	1.939693554158610500e-01
8.100000000000000646e-04	2.513826180166449098e-01	2.377350583358425196e-01	2.333504277261071458e-01
8.100000000000000646e-04	2.017357635379967429e-01	1.045956426836521791e-01	1.053444129105175764e-01
8.100000000000000646e-04	1.918992514709425556e-01	1.261266151097701904e-01	1.221343116729615430e-01
8.100000000000000646e-04	1.819285283503843387e-01	1.456973097400152406e-01	1.418685293314492779e-01
7.290000000000000473e-04	1.632947480451667766e-01	1.423767831745291201e-01	1.430414763996221139e-01
7.290000000000000473e-04	1.359590926975524916e-01	1.493823064555913072e-01	1.469553566407226508e-01
7.290000000000000473e-04	1.248539471957498953e-01	1.087174537232583615e-01	1.098995619886489611e-01
7.290000000000000473e-04	1.047666059944724198e-01	9.021737699644138964e-02	9.094439730672281008e-02
7.290000000000000473e-04	9.138333791583774790e-02	1.057062002142109547e-01	1.041765646008713936e-01
7.290000000000000473e-04	8.988293106300848656e-02	7.828397533642846018e-02	7.877123747198160053e-02
7.290000000000000473e-04	8.114906490428298869e-02	7.433996540288839716e-02	7.647356095975363366e-02
7.290000000000000473e-04	7.439599715305518501e-02	7.210291285456806032e-02	7.278782418838984636e-02
7.290000000000000473e-04	7.282723536678255283e-02	6.753280233924691123e-02	6.793967416910058621e-02
7.290000000000000473e-04	7.025140152937087157e-02	8.176031343910873661e-02	8.206371694271832884e-02
7.290000000000000473e-04	6.976917802776438915e-02	9.178293873059836794e-02	9.097192846982923853e-02
7.290000000000000473e-04	8.463754188722009963e-02	6.581110355818350910e-02	6.635405633993082808e-02
7.290000000000000473e-04	8.564853903828902049e-02	6.388726464238980718e-02	6.318381264039747702e-02
7.290000000000000473e-04	8.326888064738606487e-02	7.113821595758204608e-02	7.498894329296282302e-02
7.290000000000000473e-04	8.586647707084171799e-02	7.520908631216099982e-02	7.297731457340646266e-02
7.290000000000000473e-04	9.965842921204030869e-02	8.391578233928606578e-02	8.568704653922901149e-02
7.290000000000000473e-04	8.325359364875895007e-02	8.204556129222451144e-02	7.901585127584336010e-02
7.290000000000000473e-04	7.630215822198442577e-02	6.999383126187475046e-02	7.342864532828051460e-02
7.290000000000000473e-04	6.682069367227423673e-02	7.464237119639799412e-02	7.474564221070213732e-02
7.290000000000000473e-04	7.921218320964666659e-02	7.971358577807888257e-02	8.103556412381356100e-02
7.290000000000000473e-04	8.689440653967955841e-02	1.123403969863410595e-01	1.147425389890543712e-01
7.290000000000000473e-04	9.061354725397112453e-02	1.161042470903722312e-01	1.176376079271717889e-01
7.290000000000000473e-04	8.806041371635685289e-02	1.104028607198134504e-01	1.131433613342949507e-01
7.290000000000000473e-04	8.461073570822037759e-02	6.308104327177552206e-02	6.430365184739127160e-02
7.290000000000000473e-04	6.940657727045139447e-02	5.345788442920686862e-02	5.540141587349152463e-02
7.290000000000000473e-04	6.914821531560554069e-02	9.389346514092966611e-02	9.228983856825842547e-02
7.290000000000000473e-04	7.024236055314209137e-02	1.105530776973950025e-01	1.084788888439416621e-01
7.290000000000000473e-04	7.561266974671852770e-02	1.210444542752989738e-01	1.185206146978413644e-01
7.290000000000000473e-04	9.250908621773760998e-02	1.324851899136640920e-01	1.299019995666978733e-01
7.290000000000000473e-04	1.305531807992394155e-01	6.038870118911759954e-02	6.174545871156222887e-02
7.290000000000000473e-04	1.472957063483803786e-01	1.051111516615302888e-01	1.055797063886574766e-01
7.290000000000000473e-04	1.160887293157299299e-01	1.135805594967784909e-01	1.105707751155647622e-01
7.290000000000000473e-04	1.076100154640845519e-01	1.659126559757873320e-01	1.629230158443970011e-01
7.290000000000000473e-04	1.365305915834436890e-01	1.004843920242530775e-01	1.010057430720320004e-01
7.290000000000000473e-04	1.221392037260123492e-01	8.581926171718165519e-02	8.612430013833312359e-02
7.290000000000000473e-04	8.938385361583844890e-02	8.558942843957570434e-02	8.467661212593818876e-02
6.561000000000000642e-04	7.960168221173183345e-02	8.161801557699516207e-02	8.061565943600583484e-02
6.561000000000000642e-04	7.474187124183655218e-02	5.792320485248903666e-02	5.899023928194352395e-02
6.561000000000000642e-04	6.793876201931893510e-02	1.176957639305027531e-01	1.191879354516912348e-01
6.561000000000000642e-04	8.601192571480704985e-02	6.298008526294267273e-02	6.241407023233267598e-02
6.561000000000000642e-04	6.573020446048553900e-02	5.160822179848156832e-02	5.339869173520200851e-02
6.561000000000000642e-04	5.458493146653095596e-02	5.303898856359279962e-02	5.380209421079525794e-02
6.561000000000000642e-04	4.791593459449519643e-02	4.800752674474654397e-02	5.022615158388778894e-02
6.561000000000000642e-04	4.699713384098728325e-02	5.374636434819424213e-02	5.339644529841965775e-02
6.561000000000000642e-04	5.106386891275779827e-02	6.137628167254138845e-02	6.398358905081955039e-02
6.561000000000000642e-04	7.088735863774922596e-02	6.434723299847175393e-02	6.226419624059263691e-02
6.561000000000000642e-04	5.653363987677334501e-02	6.205188705292252749e-02	6.514793958823222875e-02
6.561000000000000642e-04	5.878974141070864717e-02	6.321991029429484266e-02	6.114264454259188408e-02
6.561000000000000642e-04	6.841927979021451833e-02	5.249224012673744250e-02	5.469342452672639604e-02
6.561000000000000642e-04	4.344211135532997231e-02	4.224628521374274026e-02	4.288782769783534149e-02
6.561000000000000642e-04	4.655142686032934934e-02	7.453900688681744380e-02	7.674751048544310728e-02
6.561000000000000642e-04	6.562567608441287337e-02	4.022262939082741490e-02	4.093300075112734498e-02
6.561000000000000642e-04	4.138973018118478203e-02	8.529500629719811988e-02	8.301112838640418989e-02
6.561000000000000642e-04	6.216126566584323498e-02	5.793985499660281313e-02	5.904190769588439636e-02
6.561000000000000642e-04	6.270995361901111897e-02	7.030751916254332490e-02	6.902346140139738184e-02
6.561000000000000642e-04	5.779342358738309704e-02	6.844429424930040251e-02	6.968163346034976502e-02
6.561000000000000642e-04	6.269000101410586445e-02	4.016915023614881647e-02	4.101029757644518436e-02
6.561000000000000642e-04	3.692210051932160592e-02	4.790030545720049687e-02	5.008743692052351065e-02
6.561000000000000642e-04	6.177912780599620346e-02	5.201491313187633914e-02	5.083680589830784358e-02
6.561000000000000642e-04	5.728866395314018839e-02	6.575621907758086304e-02	6.830134965335317443e-02
6.561000000000000642e-04	5.330182283726453418e-02	5.105340764674048959e-02	5.038160332874084407e-02
6.561000000000000642e-04	6.119751905452911617e-02	5.104964034109205767e-02	5.323285449945095588e-02
6.561000000000000642e-04	4.218633608265954377e-02	7.842094463562834794e-02	7.628248220991211415e-02
6.561000000000000642e-04	5.304333950942890369e-02	5.081816253586447785e-02	5.286290804905353913e-02
6.561000000000000642e-04	6.258746464854143821e-02	3.776942725728481276e-02	3.839665713567654015e-02
6.561000000000000642e-04	3.556216452020156266e-02	3.793708833613494702e-02	3.984013617917182837e-02
6.561000000000000642e-04	6.507864186293144115e-02	4.087930431722261448e-02	4.300247577946324229e-02
6.561000000000000642e-04	6.219142462665805393e-02	7.078202363567256961e-02	6.671871080471721005e-02
6.561000000000000642e-04	7.125418099230845792e-02	6.048955094591876996e-02	6.266176051209579323e-02
6.561000000000000642e-04	8.406127255843916235e-02	4.414586212754646743e-02	4.650940068075574974e-02
6.561000000000000642e-04	9.221347708183876002e-02	1.269976260145626590e-01	1.266154602339684687e-01
6.561000000000000642e-04	1.109483899096944670e-01	8.265101033339368464e-02	8.078322043518415541e-02
6.561000000000000642e-04	1.640799482569636203e-01	8.545967081358624151e-02	8.656680259562225810e-02
6.561000000000000642e-04	1.050809579276204414e-01	2.033786586407047570e-01	2.035036873936611757e-01
6.561000000000000642e-04	1.589063378119092151e-01	1.548087069543082339e-01	1.509874800438708864e-01
6.561000000000000642e-04	1.289021518339414640e-01	9.146405156207060294e-02	9.211511464345463474e-02
5.904900000000000470e-04	1.144461024239190189e-01	7.770509718312335057e-02	8.123882133241590309e-02
5.904900000000000470e-04	8.637324560805022255e-02	1.029638175956685275e-01	1.010696098427049938e-01
5.904900000000000470e-04	9.241566723303999698e-02	7.592472835327079839e-02	7.530794900701250072e-02
5.904900000000000470e-04	7.397829045821385785e-02	8.594300264128493239e-02	8.776521341412465982e-02
5.904900000000000470e-04	8.014744710066479261e-02	7.547756877767092254e-02	7.437233839328227791e-02
5.904900000000000470e-04	7.780444796688830433e-02	1.174435328722311100e-01	1.147867834943109705e-01
5.904900000000000470e-04	9.776329994606264284e-02	8.022070669183162250e-02	8.076189380396939232e-02
5.904900000000000470e-04	7.854738857434789834e-02	9.879376438306586294e-02	9.938319965875587469e-02
5.904900000000000470e-04	9.675552265514641981e-02	1.342253721103113528e-01	1.319072161303532220e-01
5.904900000000000470e-04	8.777675289378984724e-02	7.832634149424613779e-02	7.716841907202851014e-02
5.904900000000000470e-04	7.796452487413896293e-02	5.066816237382852639e-02	5.204343510940767636e-02
5.314410000000000097e-04	7.331795735180890450e-02	8.588696375767113089e-02	8.653848754669223042e-02
5.314410000000000097e-04	7.801904096816728029e-02	8.306536775348986879e-02	8.115570063331237205e-02
5.314410000000000097e-04	7.150654682447953048e-02	8.272105264682903802e-02	8.113990048095061358e-02
5.314410000000000097e-04	7.621916868328300343e-02	7.081168292885434146e-02	7.217947543265794408e-02
5.314410000000000097e-04	7.872792873996302399e-02	6.855210304262740473e-02	6.935097563562062084e-02
5.314410000000000097e-04	7.105160992976201906e-02	7.395717188833143829e-02	7.295302648546937718e-02
5.314410000000000097e-04	6.730449915045771947e-02	7.642705221498354018e-02	7.580668196561342331e-02
5.314410000000000097e-04	7.213786503555620622e-02	5.253648782233562298e-02	5.363201934124549319e-02
5.314410000000000097e-04	6.403025156669815698e-02	8.931261408449270300e-02	8.966038267900038050e-02
5.314410000000000097e-04	7.946626787707548878e-02	7.248411479420735493e-02	7.165645177293544776e-02
5.314410000000000097e-04	7.129091266286861905e-02	8.706916191275929084e-02	8.531578686347322804e-02
4.782968999999999979e-04	7.410275730891491275e-02	7.427140936716006281e-02	7.478878747863414167e-02
4.782968999999999979e-04	5.991769489797482695e-02	4.795591425999168322e-02	4.965596642591244697e-02
4.782968999999999979e-04	4.738354245278328380e-02	4.763392552172899391e-02	4.794684331783378994e-02
4.782968999999999979e-04	5.005718107986669579e-02	7.798228908209108023e-02	7.570679380708707218e-02
4.782968999999999979e-04	7.211163777765676464e-02	6.569567543299206780e-02	6.769215476412068777e-02
