1.000000000000000021e-03	8.016577020236400619e-01	7.968348811710972424e-01	7.888632838926306068e-01
1.000000000000000021e-03	7.269636739244256241e-01	7.523353496328391010e-01	7.443734796286396449e-01
1.000000000000000021e-03	6.660407072179644894e-01	6.414274214199462421e-01	6.344334466494745417e-01
1.000000000000000021e-03	5.807365051160594538e-01	5.415818688906604006e-01	5.422640416552899634e-01
1.000000000000000021e-03	5.421542074001903799e-01	4.909730985286063776e-01	4.940805728850660716e-01
1.000000000000000021e-03	4.976228508470640910e-01	6.116678061440286029e-01	6.049226107774143824e-01
1.000000000000000021e-03	5.303230779419983998e-01	5.877804911869819460e-01	5.868267474563571007e-01
1.000000000000000021e-03	4.978795533354304914e-01	5.110890796528717583e-01	5.107515320842149764e-01
1.000000000000000021e-03	4.768938261005704060e-01	5.112299310506536187e-01	5.114605494644034467e-01
1.000000000000000021e-03	4.597859315452056950e-01	4.627021563742497179e-01	4.666255647297352094e-01
1.000000000000000021e-03	4.479500868710477590e-01	4.649704835103055101e-01	4.677109649533870983e-01
1.000000000000000021e-03	4.377499234841216169e-01	4.562326507383160923e-01	4.581017128878458466e-01
1.000000000000000021e-03	4.383420387444834643e-01	4.612116246981127765e-01	4.618291022019908043e-01
1.000000000000000021e-03	4.350987060372256132e-01	4.577875566559019838e-01	4.581997002854286127e-01
1.000000000000000021e-03	4.340817436585071021e-01	4.681720506024489303e-01	4.682325265711182460e-01
1.000000000000000021e-03	4.336834576539623787e-01	4.543294462618224783e-01	4.554298855348857811e-01
1.000000000000000021e-03	4.355131996836889008e-01	4.782868475739157077e-01	4.781782646454152963e-01
1.000000000000000021e-03	4.404688179354200872e-01	4.706984221318837314e-01	4.699599344435919646e-01
1.000000000000000021e-03	4.455464709054437478e-01	4.877776123604897762e-01	4.897623712256603534e-01
1.000000000000000021e-03	4.404485430626586262e-01	4.508115504933678519e-01	4.527740948828791190e-01
1.000000000000000021e-03	4.318960626638276845e-01	4.530628470498641036e-01	4.531351147920708589e-01
1.000000000000000021e-03	4.280326299336182916e-01	4.506002480009699829e-01	4.532674060000972394e-01
1.000000000000000021e-03	4.266271515056014318e-01	4.486852215632811669e-01	4.509130238293791448e-01
1.000000000000000021e-03	4.256136206738518335e-01	4.561063523115843621e-01	4.555719144983704227e-01
1.000000000000000021e-03	4.256647786698377622e-01	4.445479049292877516e-01	4.462311594229128597e-01
1.000000000000000021e-03	4.225808260396006211e-01	4.566413993862395992e-01	4.570270772064161657e-01
1.000000000000000021e-03	4.229528091934819933e-01	4.434610548548287845e-01	4.455419619030206446e-01
1.000000000000000021e-03	4.256016596579707545e-01	4.489066648093202883e-01	4.492854152402322998e-01
1.000000000000000021e-03	4.190195468551475844e-01	4.398148981699968596e-01	4.400096251652375057e-01
1.000000000000000021e-03	4.167350897041886548e-01	4.509146216171828203e-01	4.505965137078989935e-01
1.000000000000000021e-03	4.176052406838317022e-01	4.375311851056149504e-01	4.383513777157205804e-01
1.000000000000000021e-03	4.182599639460382046e-01	4.359943058560069584e-01	4.341757772891485234e-01
1.000000000000000021e-03	4.118631848811499796e-01	4.361248347070106890e-01	4.347830165564154359e-01
1.000000000000000021e-03	4.082188713140808001e-01	4.375007832222712612e-01	4.354953222858064521e-01
1.000000000000000021e-03	4.071746596728599843e-01	4.283884918763711802e-01	4.271937103311912454e-01
1.000000000000000021e-03	4.044884016473296318e-01	4.236529373607081927e-01	4.246123282129891652e-01
1.000000000000000021e-03	3.996605750887958775e-01	4.488154553197669649e-01	4.461076290721323057e-01
1.000000000000000021e-03	4.110227819040134789e-01	4.361533802001721360e-01	4.353183208427021111e-01
1.000000000000000021e-03	4.014445035248685456e-01	4.323921669275273549e-01	4.310639340172913725e-01
1.000000000000000021e-03	3.990049589972579080e-01	4.399630382980932453e-01	4.378376661689033500e-01
1.000000000000000021e-03	3.977667211490776844e-01	4.163932913118636447e-01	4.134577743148620810e-01
1.000000000000000021e-03	3.959294132268730837e-01	4.077958441020324010e-01	4.069947312422255159e-01
1.000000000000000021e-03	3.862982989511730136e-01	4.229034570392012915e-01	4.210726180896650073e-01
1.000000000000000021e-03	3.904937911345131574e-01	4.078960063609449183e-01	4.032430733313775439e-01
1.000000000000000021e-03	3.850375381928456964e-01	4.070120315617047346e-01	4.027518491125466338e-01
1.000000000000000021e-03	3.718528488216732986e-01	3.962352945819843653e-01	3.917295273947544176e-01
1.000000000000000021e-03	3.676247775754707958e-01	4.029182956062991039e-01	3.968995773963821527e-01
1.000000000000000021e-03	3.700861160153377516e-01	3.863755132496304867e-01	3.816898131317655318e-01
1.000000000000000021e-03	3.615757111537232782e-01	3.942676006203827965e-01	3.859849180212016617e-01
1.000000000000000021e-03	3.738711689723805409e-01	3.841682618561991225e-01	3.815776199276829095e-01
1.000000000000000021e-03	3.632709130824296473e-01	3.995077702331275571e-01	3.965267219752872108e-01
