1.000000000000000021e-03	1.276556914026811373e+00	1.046478641982231395e+00	1.024152865849194516e+00
1.000000000000000021e-03	1.029775401581334293e+00	9.372168929440602980e-01	9.234173874419271399e-01
1.000000000000000021e-03	9.458578814116499478e-01	1.045537112191134543e+00	1.021363516016969175e+00
1.000000000000000021e-03	1.027740537128422948e+00	1.037304235382823236e+00	1.015417680520719568e+00
1.000000000000000021e-03	9.789128697621731767e-01	9.334664312911061801e-01	9.162487826254412937e-01
1.000000000000000021e-03	8.704948493593001047e-01	9.384254482153159271e-01	9.219834158348808595e-01
1.000000000000000021e-03	8.455708112414678235e-01	8.138264684233745827e-01	7.990177803596096862e-01
1.000000000000000021e-03	7.799515979205953187e-01	7.037537903229194036e-01	6.898703875158029852e-01
1.000000000000000021e-03	6.553391803175739883e-01	5.595464673729901861e-01	5.450115430932001015e-01
1.000000000000000021e-03	5.303947860977622497e-01	5.986158917835016080e-01	5.821663516954688200e-01
1.000000000000000021e-03	5.178447957218896835e-01	4.166091870319241774e-01	3.979728763434690619e-01
1.000000000000000021e-03	3.595752253822235289e-01	2.858303019807206802e-01	2.756268381227740538e-01
1.000000000000000021e-03	3.290337541873460947e-01	2.850294646694288003e-01	2.757506371110710619e-01
1.000000000000000021e-03	3.107822163810202709e-01	2.935028959554345507e-01	2.917904104390616205e-01
1.000000000000000021e-03	2.960732073512639118e-01	3.105096304437595656e-01	3.066566058338615619e-01
1.000000000000000021e-03	2.900313518209718944e-01	2.954418159688279588e-01	2.908101209161958467e-01
1.000000000000000021e-03	2.854472030671008631e-01	2.739735394498492016e-01	2.655481955500607616e-01
1.000000000000000021e-03	2.645224981780235907e-01	2.887305264968071938e-01	2.767369134066248182e-01
1.000000000000000021e-03	2.720962752241438687e-01	2.761369093642709327e-01	2.653203629000288055e-01
1.000000000000000021e-03	2.756163890017903628e-01	2.886082227368606534e-01	2.841907091142052977e-01
1.000000000000000021e-03	2.779742062345398890e-01	2.951357959625790506e-01	2.904837555293625084e-01
1.000000000000000021e-03	2.803692701309973279e-01	2.821348137729935424e-01	2.713822891919814850e-01
1.000000000000000021e-03	2.662551280182633984e-01	2.960919853246649081e-01	2.843537870804325185e-01
1.000000000000000021e-03	2.626373292725507347e-01	2.722836718048868843e-01	2.678429091846891152e-01
1.000000000000000021e-03	2.637579761607843909e-01	2.898541984503399949e-01	2.851458796579430799e-01
1.000000000000000021e-03	2.744040475248150091e-01	2.675083746567056275e-01	2.583274377636426422e-01
1.000000000000000021e-03	2.544601445395790473e-01	2.818791951450564381e-01	2.706748982077746835e-01
1.000000000000000021e-03	2.651601747003791143e-01	2.617832137681691540e-01	2.566379987887825731e-01
1.000000000000000021e-03	2.611274522059006675e-01	3.021483731064181222e-01	2.973864540989444860e-01
1.000000000000000021e-03	2.791989425420789428e-01	2.676425719473056741e-01	2.575429964596142596e-01
1.000000000000000021e-03	2.551440180516786893e-01	2.701256658750504913e-01	2.597797923150424459e-01
1.000000000000000021e-03	2.585222717091552602e-01	2.612503177209707372e-01	2.574474434364371067e-01
1.000000000000000021e-03	2.524103036939749356e-01	2.571887833046983540e-01	2.526484063172869110e-01
1.000000000000000021e-03	2.471273972676767128e-01	2.560404391285657777e-01	2.475130547960772420e-01
1.000000000000000021e-03	2.417466291221920249e-01	2.608515897541457407e-01	2.507256930605936129e-01
1.000000000000000021e-03	2.413134436422810503e-01	2.522570805151979623e-01	2.447143193773885506e-01
1.000000000000000021e-03	2.474362399479676233e-01	2.509359252872908619e-01	2.439615613616356593e-01
1.000000000000000021e-03	2.427912611302180113e-01	2.500244521565854194e-01	2.443000546818816510e-01
1.000000000000000021e-03	2.398377836161957877e-01	2.575531481396701183e-01	2.541552764376196483e-01
1.000000000000000021e-03	2.432424596750696610e-01	2.474625179362653637e-01	2.402709031722132238e-01
1.000000000000000021e-03	2.371012471362279050e-01	2.580829441323551077e-01	2.484206908721814933e-01
1.000000000000000021e-03	2.351279747246530494e-01	2.463257164296286938e-01	2.414898211028874420e-01
1.000000000000000021e-03	2.460938760382464230e-01	2.456782666235876600e-01	2.397227744369282154e-01
1.000000000000000021e-03	2.508233472309439605e-01	2.642482144950176748e-01	2.602939842433538153e-01
1.000000000000000021e-03	2.503556997026221698e-01	2.495565692432965277e-01	2.463442867071464204e-01
1.000000000000000021e-03	2.365322548770869282e-01	2.561603896961898164e-01	2.473940446439396312e-01
1.000000000000000021e-03	2.373348510251409305e-01	2.477014134103746046e-01	2.398945378894262181e-01
1.000000000000000021e-03	2.378712046783956202e-01	2.409716508057925533e-01	2.343453014981580762e-01
1.000000000000000021e-03	2.283664624891601491e-01	2.433552173056788004e-01	2.392082308221629428e-01
1.000000000000000021e-03	2.320190331453912957e-01	2.416330280025394683e-01	2.367358539306191612e-01
1.000000000000000021e-03	2.420290478093898301e-01	2.385905143022923336e-01	2.316218314116632315e-01
1.000000000000000021e-03	2.338064344766477010e-01	3.194754314665810835e-01	3.109608079911527767e-01
1.000000000000000021e-03	2.812809873628602797e-01	2.399040629396153035e-01	2.357907002930884899e-01
1.000000000000000021e-03	2.691797639693211397e-01	3.416097212637633218e-01	3.343915055458689944e-01
1.000000000000000021e-03	2.915322490908963671e-01	2.872383143131104211e-01	2.789977223236041470e-01
1.000000000000000021e-03	2.686401265199671040e-01	2.369259339333174286e-01	2.321968611790574122e-01
1.000000000000000021e-03	2.464927964247916325e-01	2.791139850800949951e-01	2.750025473818781263e-01
1.000000000000000021e-03	2.656409650222001928e-01	2.656297786514967840e-01	2.573217752964384042e-01
1.000000000000000021e-03	2.535913904658650408e-01	2.333925546134315021e-01	2.290727153607318434e-01
1.000000000000000021e-03	2.366381268908737123e-01	2.492300657545792053e-01	2.462080030626533633e-01
1.000000000000000021e-03	2.373873700113155738e-01	2.446660257871412503e-01	2.378920642382539030e-01
1.000000000000000021e-03	2.365663688559941080e-01	2.357210309667209791e-01	2.300095157386337075e-01
1.000000000000000021e-03	2.282134180612690744e-01	2.372841270528476543e-01	2.338464650144575219e-01
1.000000000000000021e-03	2.330360627554101949e-01	2.289131955639397975e-01	2.248318199956282903e-01
1.000000000000000021e-03	2.305740071534042868e-01	2.435899458685034102e-01	2.360474587847726791e-01
1.000000000000000021e-03	2.270238234112672560e-01	2.265540800901607033e-01	2.217828056429044514e-01
1.000000000000000021e-03	2.220080875147520671e-01	2.318155701904733579e-01	2.285747553367457330e-01
1.000000000000000021e-03	2.270539602606926055e-01	2.296601090126723643e-01	2.233591060501528835e-01
1.000000000000000021e-03	2.289758058789577166e-01	2.726535539741803404e-01	2.643564776599279798e-01
1.000000000000000021e-03	2.452547903894590764e-01	2.248865726825060585e-01	2.202380248937630403e-01
1.000000000000000021e-03	2.331403382147679004e-01	2.613580326165897416e-01	2.583847903433887927e-01
1.000000000000000021e-03	2.363618982690033066e-01	2.799953158965402533e-01	2.720578444918151928e-01
1.000000000000000021e-03	2.532920462192817523e-01	2.274018747948210462e-01	2.240851541854705642e-01
1.000000000000000021e-03	2.257325324512342302e-01	2.257780800148401490e-01	2.224913845193675355e-01
1.000000000000000021e-03	2.206173649802367354e-01	2.319209309379569317e-01	2.268093232843882701e-01
1.000000000000000021e-03	2.166042277619743273e-01	2.285014881568105116e-01	2.249172287208983101e-01
1.000000000000000021e-03	2.199421464100444756e-01	2.195390657650806432e-01	2.161205154767582570e-01
1.000000000000000021e-03	2.108539557994465463e-01	2.168484190256354527e-01	2.132752710744740265e-01
1.000000000000000021e-03	2.090861818336820777e-01	2.179668624619046646e-01	2.122837780297990307e-01
1.000000000000000021e-03	2.073237728213047915e-01	2.206702363633316621e-01	2.142820876810564434e-01
1.000000000000000021e-03	2.077528140392694012e-01	2.148156392189532471e-01	2.096681945671821090e-01
1.000000000000000021e-03	2.108795645061905255e-01	2.240758607506254663e-01	2.196466103989954399e-01
1.000000000000000021e-03	2.063936769692832629e-01	2.147868708465510701e-01	2.104546151663707343e-01
1.000000000000000021e-03	2.077745485395471325e-01	2.195132271061552010e-01	2.159485361758345934e-01
1.000000000000000021e-03	2.074321925972336667e-01	2.145393378235738724e-01	2.119868857073498314e-01
1.000000000000000021e-03	2.063626313961152980e-01	2.087884267715640341e-01	2.061669018196175818e-01
1.000000000000000021e-03	2.223271187244789948e-01	2.157087935406537538e-01	2.123076073150767518e-01
1.000000000000000021e-03	2.191608519151756196e-01	2.106399811293330759e-01	2.083839567606692034e-01
1.000000000000000021e-03	2.128863444659553350e-01	2.197641897657892085e-01	2.158596439280853763e-01
1.000000000000000021e-03	2.117775858481349138e-01	2.486025250016034027e-01	2.425716077459667552e-01
1.000000000000000021e-03	2.150145127824938662e-01	2.075543663720736121e-01	2.049283844955071265e-01
1.000000000000000021e-03	2.138875487578797419e-01	2.052655304430762162e-01	2.035597356153035220e-01
1.000000000000000021e-03	2.045429456456155926e-01	2.096336020147021861e-01	2.077246377450371606e-01
1.000000000000000021e-03	2.012330939494595128e-01	2.038916755585096219e-01	2.026345699272835144e-01
1.000000000000000021e-03	1.997172173572571430e-01	2.066337388023041510e-01	2.036095527761205282e-01
1.000000000000000021e-03	2.022168291611256274e-01	2.036414283049020613e-01	2.009590154136140505e-01
1.000000000000000021e-03	2.089436374079127745e-01	2.018758717414516624e-01	1.995986985766594335e-01
1.000000000000000021e-03	1.954859446680767832e-01	2.034986255191137683e-01	2.013027918071502165e-01
1.000000000000000021e-03	1.976495181391254852e-01	2.258308224223053995e-01	2.216558639613213921e-01
1.000000000000000021e-03	2.120731840786084510e-01	2.513819691006345947e-01	2.471328404150194835e-01
1.000000000000000021e-03	2.211854742309188604e-01	2.047736741988204767e-01	2.031781842614447664e-01
1.000000000000000021e-03	2.138450454965024894e-01	2.330698820466272358e-01	2.288487111399850060e-01
1.000000000000000021e-03	2.345184983699744319e-01	2.354619385341285565e-01	2.311854030018160588e-01
1.000000000000000021e-03	2.216867004960274279e-01	2.169101154091749861e-01	2.144778634789335781e-01
1.000000000000000021e-03	2.125307236017367207e-01	2.095770764760133409e-01	2.073720155097343587e-01
1.000000000000000021e-03	2.024829076554799656e-01	2.109655359288696297e-01	2.088676755024603260e-01
1.000000000000000021e-03	2.071147583692801719e-01	2.045395515061323999e-01	2.021474779369062114e-01
1.000000000000000021e-03	2.064650286782927779e-01	2.089157787702182745e-01	2.066346186895599291e-01
9.000000000000000838e-04	2.072674569992553895e-01	2.225194614061093978e-01	2.196412466283620135e-01
9.000000000000000838e-04	2.051283652932040791e-01	2.022704133579492081e-01	1.999789906090151947e-01
9.000000000000000838e-04	1.985408016664101105e-01	1.962617459865045322e-01	1.965812938250807163e-01
9.000000000000000838e-04	1.926642773159357169e-01	2.146876062624891723e-01	2.117801163266741504e-01
9.000000000000000838e-04	1.954423586510727340e-01	1.940481634178806702e-01	1.941162114123270166e-01
9.000000000000000838e-04	1.919483557062560131e-01	2.044479382130785783e-01	2.025069305498922445e-01
9.000000000000000838e-04	1.919737571140815169e-01	1.936665837950911628e-01	1.937914937480298416e-01
9.000000000000000838e-04	1.866563708360370055e-01	1.951909491914671502e-01	1.949736732328443689e-01
9.000000000000000838e-04	1.869825316279289662e-01	2.135429003549240146e-01	2.127710116184155231e-01
9.000000000000000838e-04	1.927309424820622674e-01	2.033456220934187209e-01	2.029135345776399979e-01
9.000000000000000838e-04	1.931087831905743124e-01	1.939186002669352205e-01	1.934473498480541176e-01
9.000000000000000838e-04	1.916366581906066013e-01	1.949986848932482308e-01	1.953800377014880407e-01
9.000000000000000838e-04	1.915721351861843225e-01	2.008329178798564096e-01	1.990856601769398770e-01
9.000000000000000838e-04	1.983115134043449412e-01	1.935574704905632104e-01	1.931600635495146490e-01
9.000000000000000838e-04	1.957563777044308007e-01	1.917610458707880716e-01	1.922160118736672696e-01
9.000000000000000838e-04	1.970067041688237930e-01	1.928082627297713902e-01	1.927418320063385981e-01
9.000000000000000838e-04	2.083962328772643036e-01	1.906401186884038035e-01	1.923678427463145768e-01
9.000000000000000838e-04	1.914637244663247584e-01	2.046167714413256733e-01	2.045643988135016633e-01
9.000000000000000838e-04	1.944061432327041095e-01	2.016947282330822377e-01	2.018734069545390919e-01
9.000000000000000838e-04	1.984017658657960537e-01	1.955028241948919276e-01	1.950356592281288770e-01
9.000000000000000838e-04	1.923755767180911624e-01	1.998342525038843132e-01	1.978424994692712102e-01
9.000000000000000838e-04	1.947279880852562650e-01	1.987634430258048146e-01	1.998347030557482695e-01
9.000000000000000838e-04	1.918118617333728348e-01	2.132379676696196658e-01	2.137957443904727750e-01
9.000000000000000838e-04	1.953778953240977445e-01	1.897447022901391778e-01	1.905674760237610066e-01
