1.000000000000000021e-03	7.994519293891686473e-01	7.663303019431306762e-01	7.592863069467535864e-01
1.000000000000000021e-03	6.391636867478652784e-01	5.063863812775086792e-01	5.050922860835795891e-01
1.000000000000000021e-03	5.087086011272001773e-01	5.684259778301887778e-01	5.618629122043991009e-01
1.000000000000000021e-03	4.560667997295390630e-01	4.187301014034279789e-01	4.176808443356887501e-01
1.000000000000000021e-03	3.945892762349942906e-01	3.922286205124685954e-01	3.856943101311588462e-01
1.000000000000000021e-03	3.440219133711445720e-01	3.554846822742641077e-01	3.454788343387535932e-01
1.000000000000000021e-03	3.022076989512555989e-01	3.760440722859628160e-01	3.628128385500551945e-01
1.000000000000000021e-03	2.906788746481047125e-01	2.871340888074683795e-01	2.783194981484674591e-01
1.000000000000000021e-03	2.593180003110525100e-01	2.687406607278691739e-01	2.590637710478412847e-01
1.000000000000000021e-03	2.406506482959744064e-01	2.153986832502146620e-01	2.086077709759691368e-01
1.000000000000000021e-03	1.884538074554472920e-01	1.779096146589485561e-01	1.724766824957167655e-01
1.000000000000000021e-03	1.663811871943920440e-01	2.133498590965528519e-01	2.074211060283873975e-01
1.000000000000000021e-03	1.522291147480986373e-01	1.541414159158536190e-01	1.486342400565760224e-01
1.000000000000000021e-03	2.210500067664627200e-01	1.638734572550529789e-01	1.583388047054150594e-01
1.000000000000000021e-03	2.421215764305254259e-01	3.918255828315854172e-01	3.856802871616397121e-01
1.000000000000000021e-03	3.805599405673807945e-01	1.463102831705473950e-01	1.404780929458830652e-01
1.000000000000000021e-03	2.236421532452422534e-01	2.614808022839936741e-01	2.560021188921861035e-01
1.000000000000000021e-03	2.434660598047230506e-01	1.829761310928282592e-01	1.768047203416089064e-01
1.000000000000000021e-03	1.825773220495529037e-01	2.014250834896886833e-01	1.962928074047787796e-01
1.000000000000000021e-03	1.643816706122298854e-01	1.907373613678820523e-01	1.851344265182800208e-01
1.000000000000000021e-03	1.628299247259449301e-01	1.638141033272076386e-01	1.575935245358572045e-01
1.000000000000000021e-03	1.438977597460860125e-01	1.267714073575227918e-01	1.200511884746117558e-01
1.000000000000000021e-03	1.328694470067297850e-01	1.340974105948348760e-01	1.276398074522006598e-01
1.000000000000000021e-03	1.158944164837968360e-01	1.132926845308276087e-01	1.078776779600552904e-01
1.000000000000000021e-03	1.100752322802537320e-01	1.025969679938497914e-01	9.960120315711799843e-02
1.000000000000000021e-03	9.750956750147883600e-02	1.729613958698275611e-01	1.727228931911494458e-01
1.000000000000000021e-03	1.227785679320320122e-01	1.373700882447914107e-01	1.374109809344732647e-01
1.000000000000000021e-03	1.080298530836879961e-01	8.403450469986595284e-02	8.209498517324557987e-02
1.000000000000000021e-03	8.349680645797001588e-02	1.145080438280558499e-01	1.108188931716365400e-01
1.000000000000000021e-03	1.028029488298482647e-01	1.107712412041291922e-01	1.067463634647765475e-01
1.000000000000000021e-03	1.193640253756918512e-01	8.299919222645332773e-02	8.025922300974304424e-02
1.000000000000000021e-03	1.071286646100349932e-01	8.868572389162657221e-02	8.455951457811886063e-02
1.000000000000000021e-03	9.327558539804257920e-02	1.075396425656205412e-01	1.049274919360019265e-01
1.000000000000000021e-03	8.163740714132934617e-02	1.131138393620668980e-01	1.116262807831595455e-01
1.000000000000000021e-03	9.906018617221463984e-02	8.863879416040415515e-02	8.667324587669396341e-02
1.000000000000000021e-03	1.066391740044860953e-01	1.470680685280306155e-01	1.458999582887715862e-01
1.000000000000000021e-03	1.113665047111891820e-01	2.182062006596671710e-01	2.178625970008559176e-01
1.000000000000000021e-03	1.222591610342870228e-01	1.598805401644505242e-01	1.592733968829937174e-01
1.000000000000000021e-03	1.069917458406758198e-01	1.361604741923411188e-01	1.350294094938369605e-01
1.000000000000000021e-03	1.230349718189112790e-01	7.442362319711949559e-02	7.169106155194997221e-02
1.000000000000000021e-03	1.254348341030568637e-01	2.451367380641924221e-01	2.410200882398240707e-01
1.000000000000000021e-03	1.875122353206151449e-01	3.672239384975802823e-01	3.675375143652379606e-01
1.000000000000000021e-03	2.487805381805593408e-01	2.222308225600797549e-01	2.180175571062237805e-01
1.000000000000000021e-03	1.808639542165252634e-01	2.018077489416254255e-01	2.007920043156235790e-01
1.000000000000000021e-03	1.446632613495846542e-01	9.068272526233946140e-02	8.642882554339628709e-02
1.000000000000000021e-03	1.118710033709395396e-01	1.330694807197952412e-01	1.281771671893904008e-01
1.000000000000000021e-03	1.140666047874824701e-01	1.172509923068697779e-01	1.120555030833412652e-01
1.000000000000000021e-03	9.853124173584164314e-02	9.421396603146124649e-02	8.852725483098834725e-02
1.000000000000000021e-03	9.479337610086870092e-02	8.205456852937713375e-02	7.783263121169362031e-02
1.000000000000000021e-03	8.281128814933490234e-02	1.111145506192510041e-01	1.075708167696374229e-01
1.000000000000000021e-03	9.274117046218927074e-02	6.379078481693134517e-02	6.134273578743164312e-02
1.000000000000000021e-03	7.823301794518329466e-02	6.071719550493682310e-02	5.997184827009956892e-02
1.000000000000000021e-03	6.530472744321631773e-02	6.178916555111904629e-02	6.100209219784681614e-02
1.000000000000000021e-03	5.929152979600312706e-02	6.045028896533188867e-02	6.003454663829049798e-02
1.000000000000000021e-03	5.766253437855107383e-02	5.389249893523058443e-02	5.367818034286009343e-02
1.000000000000000021e-03	5.799655175328598949e-02	7.806484409509106825e-02	7.740298181504907948e-02
1.000000000000000021e-03	7.568933475447671422e-02	5.170766900544686295e-02	5.074329142065540227e-02
1.000000000000000021e-03	5.346827200027196025e-02	5.874686184245063447e-02	5.716009080015177490e-02
1.000000000000000021e-03	8.884639079148458352e-02	6.010116850127618371e-02	5.805229291787210311e-02
1.000000000000000021e-03	1.071713817331601953e-01	2.203706799407524897e-01	2.204598043118699002e-01
1.000000000000000021e-03	1.842393998355860152e-01	2.811291254041041743e-01	2.765583827304248232e-01
1.000000000000000021e-03	2.222280891491671684e-01	2.980753501483617285e-01	2.993977340005279375e-01
1.000000000000000021e-03	1.815421627723385056e-01	1.004164029450903550e-01	9.641507265243280667e-02
1.000000000000000021e-03	1.471575859686890253e-01	1.162588907898373103e-01	1.118899484814911832e-01
1.000000000000000021e-03	1.088978399762904753e-01	1.240514115121554295e-01	1.207211568054774309e-01
1.000000000000000021e-03	1.007023073133516688e-01	7.589610454202289080e-02	7.134530895677340667e-02
1.000000000000000021e-03	7.498220610133256303e-02	7.257139667584923404e-02	6.919523544706532303e-02
1.000000000000000021e-03	7.104852031078433272e-02	8.133345867594862777e-02	7.805312970970147701e-02
9.000000000000000838e-04	6.906236053525233176e-02	7.482922206134251519e-02	7.245073787463010562e-02
9.000000000000000838e-04	6.135712488588340729e-02	5.367695809507967708e-02	5.297564453937213258e-02
9.000000000000000838e-04	5.248559259472689725e-02	5.440172081376379309e-02	5.510934219133012402e-02
9.000000000000000838e-04	6.203476823493207087e-02	6.055990579239036581e-02	6.146508583768809514e-02
9.000000000000000838e-04	5.563595433875137553e-02	5.814828039445167629e-02	5.865032249779020962e-02
9.000000000000000838e-04	5.394917200491411435e-02	5.226790280604982908e-02	5.258260327921824434e-02
9.000000000000000838e-04	5.957335095585606505e-02	7.729636919904803172e-02	7.508333933660474302e-02
9.000000000000000838e-04	5.794794479151008787e-02	5.120682391568225078e-02	5.024515370343525522e-02
9.000000000000000838e-04	6.419183433640339442e-02	4.600737058396925372e-02	4.450472544791707341e-02
9.000000000000000838e-04	5.786168970909375681e-02	6.553472251507219681e-02	6.481717371894872570e-02
9.000000000000000838e-04	5.505264871975183022e-02	5.725457346563028738e-02	5.593845641148731396e-02
9.000000000000000838e-04	6.420960325142179015e-02	5.337911956075956643e-02	5.252679795930213780e-02
9.000000000000000838e-04	6.912144952108402463e-02	4.893775496744599135e-02	4.813390261931666664e-02
9.000000000000000838e-04	4.535451193817794519e-02	7.094070064227869787e-02	6.885200491585523330e-02
9.000000000000000838e-04	6.465782315362568478e-02	1.047685372610261401e-01	1.013175843944105897e-01
9.000000000000000838e-04	6.529684613941220961e-02	1.001435758401632292e-01	9.629199183568763754e-02
9.000000000000000838e-04	6.072903447010741251e-02	4.558549061927696933e-02	4.462716432910721065e-02
9.000000000000000838e-04	6.398699096831921007e-02	4.574063718345575125e-02	4.568216468226140442e-02
9.000000000000000838e-04	4.524727608406749896e-02	8.777558061675727608e-02	8.800636426465238693e-02
9.000000000000000838e-04	5.945127656188529258e-02	4.053746475414711503e-02	4.029574360161766733e-02
9.000000000000000838e-04	3.960519485062872352e-02	4.293041322320358816e-02	4.219512190490972564e-02
9.000000000000000838e-04	5.520159591029751706e-02	7.428415693818378462e-02	7.422308330952229194e-02
9.000000000000000838e-04	6.127933954607123201e-02	7.063587766769507947e-02	6.714760328360741548e-02
9.000000000000000838e-04	6.448804152768568276e-02	8.039137341541041648e-02	7.696414244760055312e-02
9.000000000000000838e-04	7.065671371459873729e-02	1.283680720559884914e-01	1.242903790509199274e-01
9.000000000000000838e-04	9.552117712669438987e-02	4.202877620498477601e-02	4.007366909414661338e-02
9.000000000000000838e-04	1.000694209510070154e-01	1.613373671669812437e-01	1.622173190178176905e-01
9.000000000000000838e-04	1.311805747724997806e-01	1.434787536700589117e-01	1.385883213877095732e-01
9.000000000000000838e-04	9.587061925096256043e-02	8.787984089469516591e-02	8.385979781209415562e-02
9.000000000000000838e-04	9.804758883530141633e-02	6.904035909669728466e-02	6.722039324437041607e-02
9.000000000000000838e-04	1.371487442075188523e-01	6.130036960674029034e-02	5.827010369552972774e-02
8.100000000000000646e-04	1.248411671498930037e-01	9.680162760041585712e-02	9.232420708132037246e-02
8.100000000000000646e-04	8.805223762769331941e-02	1.069882108511738122e-01	1.068666001750232242e-01
8.100000000000000646e-04	9.159754954075853550e-02	8.111857943929856596e-02	7.733441793188594593e-02
8.100000000000000646e-04	9.644332516257575483e-02	8.014150393970970176e-02	7.597222721695594261e-02
8.100000000000000646e-04	7.818951754401892718e-02	6.705047785532827764e-02	6.577888664473795222e-02
8.100000000000000646e-04	6.543569094890813731e-02	9.053671285868306051e-02	9.033596865786561181e-02
8.100000000000000646e-04	8.001693762340235383e-02	6.470815968832174803e-02	6.200727332789053581e-02
8.100000000000000646e-04	1.078676167445073997e-01	9.656717894985911155e-02	9.310860803813549025e-02
8.100000000000000646e-04	8.653848148573894949e-02	7.241054502116926750e-02	7.161123024665672077e-02
8.100000000000000646e-04	6.270214899452243584e-02	1.000624510240797765e-01	9.969487761409470683e-02
8.100000000000000646e-04	9.520864489124887531e-02	1.269650722759878558e-01	1.227066998569888712e-01
7.290000000000000473e-04	8.171811058971717445e-02	5.140484007904836533e-02	4.953091150250345936e-02
7.290000000000000473e-04	5.543273823593989486e-02	4.162062148493041180e-02	4.003855506014344229e-02
7.290000000000000473e-04	5.132426934356679876e-02	5.338194532079280907e-02	5.286112188072095153e-02
7.290000000000000473e-04	4.887572077107817797e-02	5.043097483185025182e-02	5.018220367522380210e-02
7.290000000000000473e-04	4.670556063669060315e-02	4.446002253287897193e-02	4.463552304239011559e-02
7.290000000000000473e-04	4.235938383428317078e-02	3.841608904594723956e-02	3.841182532641048558e-02
7.290000000000000473e-04	4.163472901952416233e-02	4.919370002289487342e-02	4.780027874559550360e-02
7.290000000000000473e-04	4.094889766730750585e-02	3.695817489966163327e-02	3.607800575304685037e-02
7.290000000000000473e-04	3.455242303935485149e-02	3.841925546942857178e-02	3.701506361662193489e-02
7.290000000000000473e-04	4.192137819091579232e-02	4.264042297028955431e-02	4.136666514715621468e-02
7.290000000000000473e-04	5.052977327970747251e-02	3.539926050596996915e-02	3.386364836694018277e-02
7.290000000000000473e-04	3.805056077287834182e-02	4.842482033548872744e-02	4.590526571661009830e-02
7.290000000000000473e-04	4.270313432881134297e-02	3.427781023720424119e-02	3.291944578705854885e-02
7.290000000000000473e-04	3.697224462517757076e-02	7.137469735527890435e-02	7.062121034925936125e-02
7.290000000000000473e-04	4.827147035629798105e-02	7.528668321224890603e-02	7.501314952293833271e-02
7.290000000000000473e-04	5.388644627996513892e-02	8.672687051440708395e-02	8.615276626997731002e-02
7.290000000000000473e-04	6.612071946218016361e-02	4.754219996280403815e-02	4.671722296949202408e-02
7.290000000000000473e-04	5.868151250735880592e-02	5.012024631499954752e-02	4.720981113575942190e-02
7.290000000000000473e-04	8.187353372930912532e-02	1.403374348869830812e-01	1.357307586537887245e-01
7.290000000000000473e-04	1.128049862321292701e-01	1.840107749094700984e-01	1.862308328911689292e-01
7.290000000000000473e-04	1.285860165569482627e-01	1.507389987327133751e-01	1.457990301923822174e-01
7.290000000000000473e-04	1.088831823451325426e-01	1.021697940542570376e-01	1.018261876582748915e-01
7.290000000000000473e-04	7.607606514691128696e-02	4.479933345069657402e-02	4.139139113346248372e-02
7.290000000000000473e-04	5.455745484125027606e-02	1.022488088073862933e-01	9.841239805740856217e-02
6.561000000000000642e-04	8.320861133006508814e-02	9.242098298739317985e-02	9.189586755137324481e-02
6.561000000000000642e-04	7.277612706935555897e-02	6.960162689568764882e-02	6.900992346944863354e-02
6.561000000000000642e-04	6.389760533646472729e-02	4.359307291276133534e-02	4.216727418989930920e-02
6.561000000000000642e-04	5.891221851030672280e-02	9.317075057754327372e-02	8.939194793764174141e-02
6.561000000000000642e-04	8.052141709460716723e-02	8.771258260593856049e-02	8.751712384185594829e-02
6.561000000000000642e-04	7.754845869865401031e-02	6.861360955612846868e-02	6.825028627341087062e-02
6.561000000000000642e-04	6.565421623106104665e-02	4.606950245404842215e-02	4.418864792592275270e-02
6.561000000000000642e-04	6.051666853901068593e-02	9.593579667769205899e-02	9.233574491960885866e-02
6.561000000000000642e-04	7.884265982249449856e-02	8.170017634664898665e-02	8.171191310406605846e-02
6.561000000000000642e-04	6.050022241328476685e-02	6.399398664718100593e-02	6.295019724615422141e-02
6.561000000000000642e-04	6.092991718669332063e-02	5.991467929715375840e-02	5.722246701935877061e-02
5.904900000000000470e-04	6.936361819689068620e-02	6.427917614202433017e-02	6.166008472869742574e-02
5.904900000000000470e-04	6.095384629232088874e-02	5.334775304062565338e-02	5.255191538972766446e-02
5.904900000000000470e-04	5.679080967225855897e-02	7.348428097480941279e-02	7.285250108289409443e-02
5.904900000000000470e-04	6.609002873784018683e-02	6.220754754737620879e-02	5.891495512437101845e-02
5.904900000000000470e-04	6.703696227158105481e-02	4.491254775933560539e-02	4.311843761937195207e-02
5.904900000000000470e-04	5.161244173625889609e-02	5.506947142492153724e-02	5.368540807323544939e-02
5.904900000000000470e-04	4.539849849373710916e-02	5.586166077726528040e-02	5.476875174902762211e-02
5.904900000000000470e-04	4.863498768785912835e-02	3.309534829542898349e-02	3.166150615996697615e-02
5.904900000000000470e-04	4.295555795618345024e-02	6.717380495899882842e-02	6.439623307658950968e-02
5.904900000000000470e-04	4.887457023672911460e-02	3.959627896293328730e-02	3.775313191699637694e-02
5.904900000000000470e-04	4.363899238610636361e-02	3.569183212430783458e-02	3.412797318501305244e-02
5.904900000000000470e-04	4.407200205280809024e-02	8.369471295327746141e-02	8.297137583208141765e-02
5.904900000000000470e-04	7.144365157195019245e-02	8.507837790892144869e-02	8.175827238601193758e-02
5.904900000000000470e-04	6.329907696476200218e-02	6.485918276757005052e-02	6.194254140909262463e-02
5.904900000000000470e-04	5.911858011266096780e-02	5.632389632784981504e-02	5.527707341309009287e-02
5.904900000000000470e-04	7.342593724769068408e-02	3.896701934263582801e-02	3.726446006095708585e-02
5.904900000000000470e-04	4.292916309389242097e-02	5.713621318181351383e-02	5.427583566668248150e-02
5.904900000000000470e-04	4.464475068992260903e-02	5.322302662056915823e-02	5.028425187143790998e-02
5.904900000000000470e-04	4.116745491484757186e-02	4.186319210188781115e-02	3.977201312923304977e-02
5.314410000000000097e-04	3.908330059105358939e-02	3.057597661968454797e-02	2.992938014389439141e-02
5.314410000000000097e-04	3.428409592168051717e-02	3.183228631020725008e-02	3.104352383732109089e-02
5.314410000000000097e-04	3.405336802706485783e-02	3.380752499732261884e-02	3.294364417566605224e-02
5.314410000000000097e-04	3.512480310249489757e-02	3.554365383407014772e-02	3.441369896513084281e-02
5.314410000000000097e-04	3.453170690601687493e-02	2.902188081740772821e-02	2.788608343573140136e-02
5.314410000000000097e-04	2.903778192741100772e-02	3.140365155837546163e-02	3.004933882585465385e-02
5.314410000000000097e-04	2.815661844161138419e-02	3.265994660556061080e-02	3.043523206924506758e-02
5.314410000000000097e-04	3.107648082635454043e-02	2.898322109657396062e-02	2.756721746742404888e-02
5.314410000000000097e-04	2.730516433540709428e-02	3.374935176682367088e-02	3.218733779171449594e-02
5.314410000000000097e-04	2.863641590229627429e-02	2.964461549318972433e-02	2.775944691311790086e-02
5.314410000000000097e-04	3.024529283259429560e-02	3.182897979611012951e-02	3.043910539287179168e-02
5.314410000000000097e-04	3.307305575491200494e-02	2.786381482878542287e-02	2.611307227172720430e-02
5.314410000000000097e-04	2.937789008484433320e-02	2.633812077743474464e-02	2.485796908770069452e-02
5.314410000000000097e-04	3.772755052080028343e-02	2.740374241351056783e-02	2.577496077964364085e-02
5.314410000000000097e-04	3.785491231279777130e-02	2.795444953284611372e-02	2.663161484768404239e-02
5.314410000000000097e-04	3.287259909393729779e-02	2.802189570156742027e-02	2.663012996939163532e-02
5.314410000000000097e-04	3.369375985680771179e-02	2.515340907374111895e-02	2.378330723930226209e-02
5.314410000000000097e-04	2.985614197743222120e-02	2.946773693426707474e-02	2.780837514207101097e-02
5.314410000000000097e-04	2.687390642559385132e-02	4.428226609107412115e-02	4.156150777699230137e-02
5.314410000000000097e-04	3.141324596681563386e-02	2.689363227481855051e-02	2.516768757321952155e-02
5.314410000000000097e-04	3.030482711386973602e-02	3.435457006938238272e-02	3.269353695662170767e-02
5.314410000000000097e-04	2.915859246702166493e-02	4.288936131771818594e-02	4.222978327148666639e-02
5.314410000000000097e-04	2.983978117165914101e-02	4.225526777155141911e-02	4.156143358047040964e-02
5.314410000000000097e-04	3.680535993457094424e-02	2.706020319378633909e-02	2.520102527232180936e-02
5.314410000000000097e-04	3.577368409103270919e-02	2.526877313903141270e-02	2.377573468260521863e-02
5.314410000000000097e-04	3.834018696217087602e-02	9.488630895260954934e-02	9.519063896059520857e-02
5.314410000000000097e-04	8.375312443535452844e-02	1.373436247044587111e-01	1.331889562092697377e-01
5.314410000000000097e-04	1.052883859288075569e-01	1.436273958824425545e-01	1.458065928851962068e-01
4.782968999999999979e-04	9.954909779786158541e-02	1.699370154933649291e-01	1.648649109265284962e-01
4.782968999999999979e-04	1.025391165371824093e-01	9.248656977904462506e-02	9.279975317911520749e-02
4.782968999999999979e-04	7.226385495056125707e-02	9.790096632696002055e-02	9.434401982679030407e-02
4.782968999999999979e-04	7.571030860701341569e-02	1.094385167601413245e-01	1.096374317210472571e-01
4.782968999999999979e-04	7.787545539644440129e-02	9.768539583387167435e-02	9.369893652670507889e-02
4.782968999999999979e-04	6.408677687839764436e-02	6.400359947395538318e-02	6.309049665923041617e-02
4.782968999999999979e-04	5.040756821171431951e-02	4.266193097536320755e-02	4.056277102775327631e-02
4.782968999999999979e-04	3.886386841557527144e-02	4.247848276236577264e-02	3.991244170549392012e-02
4.782968999999999979e-04	3.796970426332677701e-02	5.827738817968482199e-02	5.549414719779721672e-02
4.782968999999999979e-04	4.896528847415676511e-02	4.075834090018212036e-02	4.035543852856194463e-02
4.782968999999999979e-04	6.226165328184720543e-02	3.535233794659260048e-02	3.437348307484735382e-02
4.304672099999999981e-04	3.943851672954778315e-02	3.372949279611150292e-02	3.199926724045749210e-02
4.304672099999999981e-04	3.518415058986586880e-02	5.480980243114409733e-02	5.214824059540659057e-02
4.304672099999999981e-04	4.509685975327246826e-02	4.164308386789714045e-02	4.089594738117596773e-02
4.304672099999999981e-04	5.608169607796698042e-02	3.542489307451275604e-02	3.490684053919862473e-02
4.304672099999999981e-04	3.735236197203263553e-02	4.240450075279345032e-02	4.002140309825123060e-02
4.304672099999999981e-04	3.488268554063408272e-02	4.990946061821300433e-02	4.679289688523591978e-02
4.304672099999999981e-04	4.282222378485704001e-02	3.680239177693180042e-02	3.531785972819091735e-02
4.304672099999999981e-04	3.716070986773482854e-02	5.646620217483731829e-02	5.600303603398941454e-02
4.304672099999999981e-04	4.888409937815670764e-02	4.497635190770572777e-02	4.215093334272626557e-02
4.304672099999999981e-04	4.332203425069216379e-02	4.687878507067954476e-02	4.423759472397301856e-02
4.304672099999999981e-04	4.329934133934113666e-02	4.428782155820952526e-02	4.376815704232846216e-02
3.874204890000000254e-04	4.716888377380704100e-02	3.356073844242310478e-02	3.211896878857082444e-02
3.874204890000000254e-04	3.399584288986554764e-02	4.446788975519236353e-02	4.176943548299931475e-02
3.874204890000000254e-04	3.245091048302261444e-02	2.652601872207090150e-02	2.482223711851099315e-02
3.874204890000000254e-04	2.710654485826887936e-02	2.465342097395308019e-02	2.436645466966260581e-02
3.874204890000000254e-04	2.565892088931883905e-02	3.636769820086163674e-02	3.610943851207539662e-02
3.874204890000000254e-04	2.948952252341889221e-02	2.928174026872455704e-02	2.872364071019055734e-02
3.874204890000000254e-04	3.000893583143822083e-02	2.387111049047981742e-02	2.246881983338678418e-02
3.874204890000000254e-04	2.513140716851544262e-02	2.688544559716013471e-02	2.530142819971644558e-02
3.874204890000000254e-04	2.397307934876719004e-02	2.443349991722433556e-02	2.250776808902451437e-02
3.874204890000000254e-04	2.191935419659803500e-02	2.199410449457338962e-02	2.106700817808165871e-02
3.874204890000000254e-04	2.404424108713458172e-02	2.326242604176244344e-02	2.259974245231091000e-02
3.874204890000000254e-04	2.062144354207752842e-02	2.257415769683797369e-02	2.203218978265845257e-02
3.874204890000000254e-04	2.240807333905237356e-02	2.409705607479731976e-02	2.242557720018269543e-02
3.874204890000000254e-04	2.353956309981945424e-02	2.618709680523163136e-02	2.521865026476038940e-02
3.874204890000000254e-04	2.144635781465017987e-02	3.003377373419361188e-02	3.001787277425535527e-02
3.874204890000000254e-04	2.307156292852332799e-02	2.089056812553629836e-02	1.965227908870216533e-02
3.874204890000000254e-04	1.876011314754605711e-02	2.071330474589317544e-02	2.010818521332510128e-02
3.874204890000000254e-04	2.004945577520519939e-02	2.594254512208741398e-02	2.592153635852090243e-02
3.874204890000000254e-04	2.373919668919123940e-02	2.307262828076548505e-02	2.154664745655612834e-02
3.874204890000000254e-04	1.995045267689487742e-02	2.139389625854879601e-02	2.102781344232664690e-02
3.874204890000000254e-04	2.139857318154049504e-02	1.985275744650583096e-02	1.845957443747878873e-02
3.874204890000000254e-04	1.836929567053416368e-02	1.946709759778240262e-02	1.820641866382402205e-02
3.874204890000000254e-04	2.080105612659941330e-02	3.077753609435920912e-02	3.068896208393293717e-02
3.874204890000000254e-04	2.442594029137444209e-02	1.953949215314067928e-02	1.858324767138880285e-02
3.874204890000000254e-04	1.836610846728160829e-02	3.113219730542066133e-02	3.133483545153321892e-02
3.874204890000000254e-04	2.435711368677330457e-02	2.510160124270301857e-02	2.448412378684165780e-02
3.874204890000000254e-04	2.693251386260079802e-02	3.430654964543151941e-02	3.433815895879235164e-02
3.874204890000000254e-04	2.610897372685358486e-02	3.847651974218430082e-02	3.857124131454903182e-02
3.874204890000000254e-04	2.734748449746643439e-02	2.339694169635921778e-02	2.269664841785038259e-02
3.874204890000000254e-04	3.026881114278787491e-02	5.892719322999531717e-02	5.912486847764895220e-02
3.874204890000000254e-04	5.592587803840300825e-02	8.494155926180527172e-02	8.168623394819819750e-02
3.874204890000000254e-04	5.453985003385158209e-02	5.523566457951093606e-02	5.516523393975182599e-02
3.874204890000000254e-04	4.976948828183761636e-02	3.524942415674819918e-02	3.401574839507202214e-02
3.486784401000000066e-04	3.260397065271730677e-02	3.448847962279597001e-02	3.200063992526687440e-02
3.486784401000000066e-04	3.010410485495400648e-02	4.920150793929828348e-02	4.649762498429112212e-02
3.486784401000000066e-04	4.039894041495126903e-02	2.840014345399193008e-02	2.866414199256544018e-02
3.486784401000000066e-04	4.417879871873986453e-02	3.543842646741417884e-02	3.573043453585190987e-02
3.486784401000000066e-04	3.546242041090513081e-02	3.533485945525470517e-02	3.272971699919626637e-02
3.486784401000000066e-04	3.540741158522473647e-02	4.586622265391732817e-02	4.324639901547372434e-02
3.486784401000000066e-04	3.987926491693454673e-02	4.656874026722036125e-02	4.734454247674042826e-02
3.486784401000000066e-04	4.261647554281505768e-02	2.946286320031929126e-02	2.876173968048800766e-02
