1.000000000000000021e-03	1.516358006575768691e+00	1.217812655496750329e+00	1.222506019208621231e+00
1.000000000000000021e-03	1.212964334830038959e+00	1.190832757913563578e+00	1.194992668305105088e+00
1.000000000000000021e-03	1.172340574474573183e+00	1.100046033337059859e+00	1.104247960876336920e+00
1.000000000000000021e-03	1.079091587102859018e+00	1.037791639056594217e+00	1.044137126262134618e+00
1.000000000000000021e-03	9.879318317330568755e-01	9.476096354853948966e-01	9.496351430293825668e-01
1.000000000000000021e-03	9.161054405134869683e-01	8.738524310171119636e-01	8.752498948192979356e-01
1.000000000000000021e-03	8.743341607585438657e-01	8.584911301216968660e-01	8.611572117502885870e-01
1.000000000000000021e-03	8.825832076330658582e-01	8.819089426869646253e-01	8.887952111638632857e-01
1.000000000000000021e-03	8.624810656304243706e-01	8.586852152408865901e-01	8.648850837553542226e-01
1.000000000000000021e-03	8.498622001590131481e-01	8.616281057932131393e-01	8.640000200176489731e-01
1.000000000000000021e-03	8.462619731990833616e-01	8.394537785586039247e-01	8.450344001649080505e-01
1.000000000000000021e-03	8.271356033922248052e-01	8.354111413468144898e-01	8.408238251734474478e-01
1.000000000000000021e-03	8.311954434704761363e-01	8.268830039082509797e-01	8.300108104225664141e-01
1.000000000000000021e-03	8.223463837786439967e-01	8.283331006514251804e-01	8.321650934781013031e-01
1.000000000000000021e-03	8.192468527182522608e-01	8.325587469477497837e-01	8.376298805870272535e-01
1.000000000000000021e-03	8.213847101549894836e-01	8.291583906518433800e-01	8.354023223853219715e-01
1.000000000000000021e-03	8.187871485534293781e-01	8.453715230779679235e-01	8.464166659096962197e-01
1.000000000000000021e-03	8.266739316928171100e-01	8.262085524814779536e-01	8.319822742354416878e-01
1.000000000000000021e-03	8.253436199481116731e-01	8.359706581319964469e-01	8.424154394294580683e-01
1.000000000000000021e-03	8.239657006968533759e-01	8.264971917769643461e-01	8.304985715342901864e-01
1.000000000000000021e-03	8.186537294413896992e-01	8.231636395275726548e-01	8.270127687032200470e-01
1.000000000000000021e-03	8.153432605873960348e-01	8.215723919522310847e-01	8.268191674624482124e-01
1.000000000000000021e-03	8.153618217867576456e-01	8.210229880203432362e-01	8.258693715947206249e-01
1.000000000000000021e-03	8.135467488600857111e-01	8.179133953402089041e-01	8.219491581112592371e-01
1.000000000000000021e-03	8.137584841350721243e-01	8.219439587323948970e-01	8.250477255343285909e-01
1.000000000000000021e-03	8.146967905952481326e-01	8.177258267879856657e-01	8.211914805094548964e-01
1.000000000000000021e-03	8.133861585865894694e-01	8.227664630489535114e-01	8.286862310177405266e-01
1.000000000000000021e-03	8.111978078869849229e-01	8.194741847764571707e-01	8.230004595306003035e-01
1.000000000000000021e-03	8.123119943829709699e-01	8.176600519845698134e-01	8.216232407589558751e-01
1.000000000000000021e-03	8.116034478419452691e-01	8.246069222876342142e-01	8.294451504776466644e-01
1.000000000000000021e-03	8.146020237370388273e-01	8.200149342639014849e-01	8.258431695981254261e-01
1.000000000000000021e-03	8.129575138169370385e-01	8.160375685787006894e-01	8.196130799044760717e-01
1.000000000000000021e-03	8.102403637031176942e-01	8.169281219544985984e-01	8.209501577092093161e-01
1.000000000000000021e-03	8.158773795363550851e-01	8.347232355022444761e-01	8.412831766864232730e-01
1.000000000000000021e-03	8.186081011525331297e-01	8.188550460853519786e-01	8.241764957547642600e-01
1.000000000000000021e-03	8.132837752488956129e-01	8.162900615933034176e-01	8.207288175063617297e-01
1.000000000000000021e-03	8.157727787155706345e-01	8.191476222592652956e-01	8.226009074792999254e-01
