1.000000000000000021e-03	7.496278572968054776e-01	6.750175883049627235e-01	6.597636472661464468e-01
1.000000000000000021e-03	5.759767548568807127e-01	6.208868886777039187e-01	6.084090530063961388e-01
1.000000000000000021e-03	5.284540180594635705e-01	5.963546526227130329e-01	5.832827884176524647e-01
1.000000000000000021e-03	5.049164644301898930e-01	5.973767989525340383e-01	5.859729238902650073e-01
1.000000000000000021e-03	5.117037894804024045e-01	5.847879204305217460e-01	5.736871108971834943e-01
1.000000000000000021e-03	5.038644489447380304e-01	5.767805494624466123e-01	5.622017888178965084e-01
1.000000000000000021e-03	4.998631223159437087e-01	5.763351369045046635e-01	5.669909764483896941e-01
1.000000000000000021e-03	4.947665664105434513e-01	5.661387857093148623e-01	5.578926230646692463e-01
1.000000000000000021e-03	4.868300730867683446e-01	5.570590109159823111e-01	5.488101917386647433e-01
1.000000000000000021e-03	4.782547694710807540e-01	5.437138851824934171e-01	5.365764593876504174e-01
1.000000000000000021e-03	4.717267178834226304e-01	5.294971968978789967e-01	5.205404832806423965e-01
1.000000000000000021e-03	4.981736019695876538e-01	5.769029350878329687e-01	5.660385906854603633e-01
1.000000000000000021e-03	4.988549230968635229e-01	5.950687181425788896e-01	5.839906685426736743e-01
1.000000000000000021e-03	5.084004298326209037e-01	5.916111617618691199e-01	5.825558268970745246e-01
1.000000000000000021e-03	5.074073781816013096e-01	5.935760218721858328e-01	5.815876521686881295e-01
1.000000000000000021e-03	5.048790754229371958e-01	5.864835387857718629e-01	5.744303172996453322e-01
1.000000000000000021e-03	5.019392456107367728e-01	5.801282117529845683e-01	5.695336196443830934e-01
1.000000000000000021e-03	4.964551001952826059e-01	5.783362843572533718e-01	5.674454458090865128e-01
1.000000000000000021e-03	4.965520907234315384e-01	5.738300644307285925e-01	5.644849109518672581e-01
1.000000000000000021e-03	5.012920878375625167e-01	5.762634093048486505e-01	5.648028591617512140e-01
1.000000000000000021e-03	5.065480462564403430e-01	5.872553648503502366e-01	5.743162250211630848e-01
1.000000000000000021e-03	4.976724275686811860e-01	5.763161584770396528e-01	5.646861813267186614e-01
9.000000000000000838e-04	4.974219949965023591e-01	5.738136806612328389e-01	5.638891993028019023e-01
9.000000000000000838e-04	4.993527867372395956e-01	5.795633781096893866e-01	5.678741159884113099e-01
9.000000000000000838e-04	4.964626106541550343e-01	5.724378584194380615e-01	5.613675467968763932e-01
9.000000000000000838e-04	4.978979453427695989e-01	5.776070522292950926e-01	5.659627680720080711e-01
9.000000000000000838e-04	4.962086908407317698e-01	5.710959817711767084e-01	5.620161938286203362e-01
9.000000000000000838e-04	4.888912673068880888e-01	5.698203099546896855e-01	5.605928186186500684e-01
9.000000000000000838e-04	4.895530167090511031e-01	5.721483236749596024e-01	5.617491850490213823e-01
9.000000000000000838e-04	4.913451144836069040e-01	5.731931829045326943e-01	5.620002160954922221e-01
9.000000000000000838e-04	4.905653388301449702e-01	5.672633986781203674e-01	5.574398028474487621e-01
9.000000000000000838e-04	4.892313202886645063e-01	5.631764108222376830e-01	5.523866821590404097e-01
9.000000000000000838e-04	4.834298273244735378e-01	5.575219969715822232e-01	5.483709695929169792e-01
8.100000000000000646e-04	4.817486672572994788e-01	5.510293205230698543e-01	5.406330335323614733e-01
8.100000000000000646e-04	4.710012939441433066e-01	5.365070268216637350e-01	5.282370175581488914e-01
8.100000000000000646e-04	4.688099539410612304e-01	5.257976744890834331e-01	5.175158559394544833e-01
8.100000000000000646e-04	4.583820910790921133e-01	5.143369413653164912e-01	5.067920989547505251e-01
8.100000000000000646e-04	4.548237075877208935e-01	5.125301572402154449e-01	5.080391127058556666e-01
8.100000000000000646e-04	4.455458746069356768e-01	5.023506865201246008e-01	4.972605958539365600e-01
8.100000000000000646e-04	4.372775380622207497e-01	4.928137280174886836e-01	4.899918576318640362e-01
8.100000000000000646e-04	4.440179954352060920e-01	4.937273089381596369e-01	4.876512130352356200e-01
8.100000000000000646e-04	4.372531931642777425e-01	4.869262683557389337e-01	4.810670142817512485e-01
8.100000000000000646e-04	4.257601493391967584e-01	4.909691446411246218e-01	4.879535413332220517e-01
8.100000000000000646e-04	4.443437346781269892e-01	5.366987535622531613e-01	5.375493738929172371e-01
8.100000000000000646e-04	4.704363181242424141e-01	5.050062198469864594e-01	4.956193227644019039e-01
8.100000000000000646e-04	4.524628968326764311e-01	5.265251681333051881e-01	5.178175457655042058e-01
8.100000000000000646e-04	4.509897062844103188e-01	5.039711420621324489e-01	5.003789154498355929e-01
8.100000000000000646e-04	4.520766062430706111e-01	5.121859753694503192e-01	5.030644775256659651e-01
8.100000000000000646e-04	4.366312817270370239e-01	4.991509269233399548e-01	4.936649403634020272e-01
