1.000000000000000021e-03	8.400148574875511143e-01	8.878704717946566127e-01	8.776969110109202887e-01
1.000000000000000021e-03	8.376898726460594302e-01	9.016284662978257813e-01	8.916420113158884941e-01
1.000000000000000021e-03	8.091501266625981126e-01	8.316318418536897683e-01	8.218744249407589075e-01
1.000000000000000021e-03	7.591764755951260213e-01	7.939696862340845929e-01	7.859871087401550938e-01
1.000000000000000021e-03	7.084952968603844825e-01	6.889057561723888057e-01	6.845855496671587881e-01
1.000000000000000021e-03	6.060761896622781641e-01	5.265859577970692929e-01	5.229026783701199443e-01
1.000000000000000021e-03	5.272594253639338868e-01	5.737961249221170679e-01	5.674348882065077815e-01
1.000000000000000021e-03	5.206553656863676105e-01	4.721517984684347469e-01	4.662912231296502119e-01
1.000000000000000021e-03	4.735361060449999049e-01	4.166408811120053679e-01	4.143013641783334644e-01
1.000000000000000021e-03	4.320591730568401623e-01	4.736368334539300395e-01	4.672114796575087547e-01
1.000000000000000021e-03	4.226538150801450455e-01	4.246357977487420499e-01	4.227494013446101428e-01
1.000000000000000021e-03	3.915975345444298594e-01	4.163487638237908239e-01	4.116489677225377841e-01
1.000000000000000021e-03	3.779498666754247949e-01	3.951156187488493177e-01	3.940313008996148003e-01
1.000000000000000021e-03	3.702393250132731128e-01	3.837821810998717220e-01	3.816407996631992483e-01
1.000000000000000021e-03	3.594254248322874545e-01	3.700777375743697917e-01	3.685146077800335318e-01
1.000000000000000021e-03	3.517226692037688784e-01	3.598194586267291495e-01	3.599198701109121434e-01
1.000000000000000021e-03	3.405094059104185611e-01	3.479393139163998727e-01	3.483744764580387066e-01
1.000000000000000021e-03	3.382605049946857956e-01	3.451357313142868755e-01	3.455827485722245962e-01
1.000000000000000021e-03	3.291412290054535617e-01	3.441529193292854893e-01	3.431988400691908803e-01
1.000000000000000021e-03	3.229143857351528535e-01	3.329881120605817646e-01	3.333822539188935341e-01
1.000000000000000021e-03	3.125689513608891357e-01	3.251754017845836509e-01	3.259726785375297031e-01
1.000000000000000021e-03	3.149154011921231344e-01	3.081847985636236853e-01	3.084290168132107768e-01
1.000000000000000021e-03	3.112395700581580549e-01	3.018872812633198732e-01	3.021768252226876839e-01
1.000000000000000021e-03	3.169527132636026923e-01	3.015674886697670143e-01	3.020038504577632343e-01
1.000000000000000021e-03	3.406264031271493131e-01	4.228150979740041837e-01	4.189522145717851087e-01
1.000000000000000021e-03	3.547094882663215376e-01	3.048799749938001513e-01	3.041573839818038638e-01
1.000000000000000021e-03	3.091054026825685863e-01	3.361740039742340258e-01	3.356967655340998835e-01
1.000000000000000021e-03	3.015771182013391449e-01	3.065228791908215511e-01	3.047798177514458029e-01
1.000000000000000021e-03	2.928080453488775547e-01	2.925976778629278963e-01	2.930958118279493596e-01
1.000000000000000021e-03	2.783432050373719213e-01	3.068952039309535973e-01	3.067415222932954877e-01
1.000000000000000021e-03	2.790584659404671264e-01	2.830710494226513774e-01	2.832131922827386683e-01
1.000000000000000021e-03	2.772924874837495168e-01	2.860323456464117786e-01	2.854225862547880022e-01
1.000000000000000021e-03	2.619020816981201816e-01	2.613579045344280871e-01	2.627411313691948580e-01
1.000000000000000021e-03	2.511050770513418295e-01	2.633854695621148378e-01	2.642348693385493386e-01
1.000000000000000021e-03	2.478017798924184445e-01	2.524142011701685506e-01	2.536028160668265530e-01
1.000000000000000021e-03	2.449249498826906735e-01	2.413740620976617957e-01	2.420466289725882181e-01
1.000000000000000021e-03	2.313141292877294308e-01	2.405208281965510730e-01	2.409428390218310290e-01
1.000000000000000021e-03	2.266176186385108482e-01	2.221043704944760666e-01	2.215784804518880213e-01
1.000000000000000021e-03	2.083679513233882841e-01	2.150017997023980776e-01	2.138843696094781532e-01
1.000000000000000021e-03	2.458785457612282510e-01	2.094010102975341625e-01	2.077019371557083383e-01
1.000000000000000021e-03	2.483583867348215790e-01	2.161255155681249818e-01	2.143794501702009914e-01
1.000000000000000021e-03	3.038196845759008613e-01	3.919520340963238980e-01	3.866688100737064593e-01
1.000000000000000021e-03	3.281910100887675541e-01	2.250391977806384947e-01	2.242819177446347678e-01
1.000000000000000021e-03	2.692740173610314591e-01	2.174379910514798731e-01	2.170770969817326923e-01
1.000000000000000021e-03	2.531640309829602531e-01	2.826987602006698075e-01	2.805122971890032790e-01
1.000000000000000021e-03	2.405938109803212044e-01	2.724907848371276309e-01	2.711171112582840825e-01
1.000000000000000021e-03	2.319292797148307106e-01	2.449520448016475616e-01	2.428434924363573055e-01
1.000000000000000021e-03	2.182530579630598544e-01	2.016884028427127218e-01	2.011449695007526961e-01
1.000000000000000021e-03	2.005729283943609442e-01	2.114318942632983367e-01	2.101162530948875173e-01
1.000000000000000021e-03	1.962672772961753243e-01	2.048157895279289487e-01	2.028317007672443828e-01
1.000000000000000021e-03	1.879141720142315786e-01	1.943689334154817261e-01	1.917756402203872335e-01
1.000000000000000021e-03	1.777656323542467776e-01	1.772952767377099226e-01	1.753976569111859729e-01
1.000000000000000021e-03	1.674905767731323936e-01	1.701945056252030519e-01	1.677688232217228181e-01
1.000000000000000021e-03	1.659724673138060214e-01	2.071255167641989359e-01	2.033712252341416948e-01
1.000000000000000021e-03	1.771127725834651390e-01	2.590748888770882385e-01	2.553037895105028654e-01
1.000000000000000021e-03	2.332225054742514680e-01	2.489756870021199164e-01	2.451764132161970144e-01
1.000000000000000021e-03	2.345610901670955872e-01	2.893135432949129893e-01	2.863153394052876943e-01
1.000000000000000021e-03	2.473197605256693965e-01	2.070159384375686029e-01	2.052462658671991846e-01
1.000000000000000021e-03	2.036172367616151391e-01	1.995522812320780770e-01	1.972367163086588826e-01
1.000000000000000021e-03	1.867764993691983511e-01	2.114817228797440385e-01	2.097168260812376506e-01
1.000000000000000021e-03	1.862078771536761213e-01	1.746503753456402075e-01	1.730697516604872976e-01
1.000000000000000021e-03	1.788779444647167483e-01	2.013748815164322914e-01	1.986137877494615900e-01
1.000000000000000021e-03	1.827402800275580441e-01	1.711536394294478347e-01	1.684634086560646560e-01
1.000000000000000021e-03	1.654950905993848309e-01	1.812385674388209966e-01	1.774802891400682203e-01
9.000000000000000838e-04	1.683401606321178468e-01	1.719599992034424318e-01	1.687123942492740336e-01
9.000000000000000838e-04	1.620818415833265580e-01	1.641014146965109888e-01	1.607275283194979365e-01
9.000000000000000838e-04	1.639417574450095505e-01	1.647162650733601796e-01	1.613013803854185801e-01
9.000000000000000838e-04	1.478308494681226659e-01	1.530115494270906373e-01	1.499505861243133897e-01
9.000000000000000838e-04	1.407138256092646256e-01	1.511226631346349603e-01	1.477722741002782947e-01
9.000000000000000838e-04	1.396191395944053615e-01	1.544057914024233313e-01	1.507773134098936985e-01
9.000000000000000838e-04	1.515415287024383384e-01	1.554869061366510596e-01	1.519294187376383776e-01
9.000000000000000838e-04	1.505561420838536779e-01	2.144028270836969008e-01	2.109221409656595048e-01
9.000000000000000838e-04	1.815610597807363336e-01	1.887868920968458486e-01	1.848904686546178067e-01
9.000000000000000838e-04	1.657326241240754394e-01	1.503968891180680056e-01	1.471299576629301331e-01
9.000000000000000838e-04	1.494039112530537450e-01	1.535528809218065227e-01	1.504408810284039999e-01
9.000000000000000838e-04	1.436852281750790050e-01	1.563717075181099980e-01	1.532276331529461855e-01
9.000000000000000838e-04	1.446172042968462967e-01	1.484583290447671899e-01	1.456419207786879000e-01
9.000000000000000838e-04	1.363517538750281533e-01	1.370181021460870896e-01	1.339117420158500160e-01
9.000000000000000838e-04	1.305950172535056131e-01	1.348892255226124548e-01	1.316754720097741416e-01
9.000000000000000838e-04	1.287887781418443345e-01	1.357736144261414979e-01	1.325137130843955791e-01
9.000000000000000838e-04	1.351471432219388813e-01	1.495716762658348409e-01	1.467194965837526621e-01
9.000000000000000838e-04	1.304116052894906952e-01	1.494204409429250036e-01	1.464488572433957081e-01
9.000000000000000838e-04	1.279873650929596873e-01	1.531256999939383523e-01	1.499277881511032473e-01
9.000000000000000838e-04	1.312616549765139862e-01	1.351508591572989915e-01	1.321381575586711710e-01
9.000000000000000838e-04	1.266151571407373166e-01	1.326365623116325942e-01	1.292023086845233981e-01
9.000000000000000838e-04	1.236314514447745400e-01	1.225262671000036246e-01	1.196199796244787616e-01
9.000000000000000838e-04	1.299118038422109322e-01	1.404670146513585238e-01	1.373301919236695756e-01
9.000000000000000838e-04	1.229157460967771481e-01	1.482379407820935691e-01	1.451656287904653786e-01
9.000000000000000838e-04	1.237690112183872371e-01	1.240467210653518615e-01	1.205637959609801024e-01
9.000000000000000838e-04	1.170496105431064887e-01	1.219676650553330466e-01	1.188221479076021075e-01
9.000000000000000838e-04	1.167136243901691350e-01	1.424594098286606214e-01	1.394338516463169975e-01
9.000000000000000838e-04	1.227683789062846698e-01	1.299569680780509606e-01	1.267532639557167051e-01
9.000000000000000838e-04	1.231225438879278017e-01	1.203346949435743496e-01	1.170950810676005538e-01
9.000000000000000838e-04	1.157346976541999278e-01	1.316945121663660179e-01	1.288226041868331673e-01
9.000000000000000838e-04	1.305774778728779340e-01	1.175756683173845435e-01	1.141628116970823809e-01
9.000000000000000838e-04	1.065197189041971054e-01	1.220688354287529365e-01	1.189629350527440232e-01
9.000000000000000838e-04	1.294289830442758582e-01	1.249269205181072206e-01	1.220997327196431809e-01
9.000000000000000838e-04	1.127365174295654332e-01	1.648035933755839511e-01	1.619101147068525703e-01
9.000000000000000838e-04	1.632047306609645254e-01	3.305864786649754805e-01	3.274529594293090762e-01
9.000000000000000838e-04	2.233411626357141022e-01	1.251545972654655448e-01	1.218459598046180703e-01
9.000000000000000838e-04	1.567767997484389997e-01	2.003323154864338762e-01	1.971570356953897263e-01
9.000000000000000838e-04	1.649270719299813781e-01	1.279188355274109568e-01	1.255395350219858930e-01
9.000000000000000838e-04	1.417345886539924937e-01	1.791241842007803564e-01	1.772527146993342628e-01
9.000000000000000838e-04	1.492349212472987852e-01	1.258892573305573914e-01	1.228872229430541391e-01
9.000000000000000838e-04	1.292338783301507921e-01	1.521662324393919241e-01	1.486261966178759608e-01
9.000000000000000838e-04	1.272301643699017548e-01	1.226549505752230901e-01	1.193351004622837247e-01
8.100000000000000646e-04	1.141995039436580761e-01	1.195226848327819724e-01	1.166685308005560862e-01
8.100000000000000646e-04	1.123372178128396043e-01	1.164148455020469208e-01	1.137174285674180385e-01
8.100000000000000646e-04	1.068540009943254737e-01	1.150957078563586700e-01	1.124462700179542640e-01
8.100000000000000646e-04	1.068051594179399849e-01	1.222017414784062062e-01	1.194421208748974728e-01
8.100000000000000646e-04	1.093280432859721207e-01	1.335736593003141737e-01	1.310478340618029536e-01
8.100000000000000646e-04	1.184730745743401564e-01	1.667819991016503689e-01	1.642552789013583259e-01
8.100000000000000646e-04	1.335000127886849797e-01	1.390599655683364966e-01	1.369905537089964043e-01
8.100000000000000646e-04	1.181949232589752236e-01	1.065926807804407489e-01	1.041756393065399189e-01
8.100000000000000646e-04	1.107580758717415792e-01	1.028775527098453740e-01	1.000142041096673540e-01
8.100000000000000646e-04	1.112547549992097679e-01	1.172164647015141309e-01	1.149947143040943587e-01
8.100000000000000646e-04	1.147664557732483992e-01	1.219907712057785587e-01	1.197344874261404984e-01
8.100000000000000646e-04	1.042495395904041028e-01	1.207399803893686313e-01	1.182204056766764655e-01
8.100000000000000646e-04	1.048140711887078358e-01	1.270698760107776826e-01	1.247157430962504698e-01
8.100000000000000646e-04	1.115734398166708941e-01	1.409849214619771363e-01	1.385428033776944234e-01
8.100000000000000646e-04	1.272506530540392922e-01	1.237041661236589485e-01	1.217830111699927664e-01
8.100000000000000646e-04	1.190700058357765517e-01	1.008236298578838452e-01	9.849081872236928326e-02
8.100000000000000646e-04	1.051415271825857367e-01	1.440048534366212829e-01	1.425239915598969787e-01
8.100000000000000646e-04	1.298898259098897889e-01	1.463367427066732673e-01	1.447819565291948440e-01
8.100000000000000646e-04	1.255809257505029752e-01	1.022475205591051040e-01	9.989825404062875613e-02
8.100000000000000646e-04	1.086154006908420927e-01	1.202281168305026904e-01	1.176851895219141741e-01
8.100000000000000646e-04	1.013311283787465267e-01	1.183625373311432971e-01	1.157371763786966962e-01
8.100000000000000646e-04	1.013501753780074593e-01	1.021866699803233303e-01	9.968299728595544917e-02
8.100000000000000646e-04	9.488481432959272599e-02	1.059831975667492876e-01	1.037226680009350754e-01
8.100000000000000646e-04	9.667003421431634436e-02	1.127702073959669649e-01	1.104953950640113619e-01
8.100000000000000646e-04	9.761279529764683993e-02	1.416504059994136977e-01	1.397134667554935372e-01
8.100000000000000646e-04	1.332585587690371387e-01	1.189171299197403775e-01	1.170761706958357851e-01
8.100000000000000646e-04	1.257768143295309171e-01	9.847186233282521906e-02	9.666591122910539458e-02
8.100000000000000646e-04	1.097892380326896400e-01	1.253237776663480296e-01	1.235753711009413836e-01
8.100000000000000646e-04	1.117203032723356193e-01	1.317609726753655175e-01	1.299656650647014744e-01
8.100000000000000646e-04	1.125471329330153258e-01	1.010631405434685992e-01	9.900788321107786838e-02
8.100000000000000646e-04	1.117895862842959304e-01	1.289476154790358264e-01	1.268140968229469201e-01
8.100000000000000646e-04	1.038483689810787286e-01	1.113628203415722162e-01	1.090289340423451908e-01
8.100000000000000646e-04	1.014011439848878093e-01	9.817741818506003915e-02	9.607502019352544276e-02
8.100000000000000646e-04	9.900564184006453716e-02	9.161855393222721744e-02	8.963653302853780147e-02
8.100000000000000646e-04	9.201502284180917979e-02	8.993591587009266974e-02	8.816107091223050751e-02
8.100000000000000646e-04	8.788395073273295999e-02	8.856942911540206798e-02	8.636380143855210134e-02
8.100000000000000646e-04	8.562161595200333541e-02	8.662459173676623214e-02	8.494770634815509980e-02
8.100000000000000646e-04	7.938066036143293092e-02	8.474352463566708904e-02	8.285246190162104396e-02
8.100000000000000646e-04	7.799693749905226015e-02	9.081295860390661834e-02	8.916107146716177601e-02
8.100000000000000646e-04	9.562754923481318892e-02	8.484919611692426367e-02	8.357884558224007443e-02
8.100000000000000646e-04	9.572067199046212227e-02	8.570967863919980168e-02	8.417718284674270690e-02
8.100000000000000646e-04	1.046418509206582387e-01	9.705796432506287597e-02	9.576813160603248054e-02
8.100000000000000646e-04	1.218926812816462646e-01	1.152234214816524882e-01	1.142677259319259120e-01
8.100000000000000646e-04	9.692933297059454223e-02	1.039278639711944396e-01	1.025955240939003532e-01
8.100000000000000646e-04	8.987867776135878561e-02	1.148115812516670720e-01	1.134284356115507625e-01
8.100000000000000646e-04	9.169272848182874469e-02	1.131654180669488807e-01	1.109922457586040301e-01
8.100000000000000646e-04	1.033031567587000404e-01	1.110129928643412006e-01	1.095900617859505016e-01
8.100000000000000646e-04	1.017328897497179890e-01	8.828039224333353308e-02	8.700354704724719279e-02
8.100000000000000646e-04	9.028310952049772853e-02	8.551656251078723625e-02	8.378815444220202857e-02
7.290000000000000473e-04	8.439833842187027813e-02	9.983186262969362401e-02	9.847500563458196077e-02
7.290000000000000473e-04	8.865145676729054014e-02	9.733272354428029738e-02	9.579130116103243275e-02
7.290000000000000473e-04	8.478247380099718233e-02	1.045343206732889385e-01	1.027782770689223690e-01
7.290000000000000473e-04	8.511487673431128442e-02	9.120797323115309441e-02	8.988410098821088268e-02
7.290000000000000473e-04	7.893049238968030679e-02	8.117921232168250067e-02	7.994867736690011717e-02
