1.000000000000000021e-03	4.900033332716366097e+00	1.812431388011786382e+00	1.798099914265474109e+00
1.000000000000000021e-03	1.487259173913006549e+00	1.206123358738280249e+00	1.197499813021234205e+00
1.000000000000000021e-03	1.019077073609863993e+00	8.967107105825531388e-01	8.868685312309836366e-01
1.000000000000000021e-03	8.962824806331374239e-01	9.831635195521406523e-01	9.750342770415268978e-01
1.000000000000000021e-03	8.974636294598842268e-01	8.507968792940066027e-01	8.411441358447229177e-01
1.000000000000000021e-03	8.349040940809158151e-01	7.842422348374942231e-01	7.768379396401983161e-01
1.000000000000000021e-03	7.914038356241785976e-01	8.646721593660690042e-01	8.558599690416844874e-01
1.000000000000000021e-03	8.007870893134746426e-01	8.243851145385318047e-01	8.144649895383530014e-01
1.000000000000000021e-03	7.122485983408903820e-01	7.403110809348463217e-01	7.320809213038919072e-01
1.000000000000000021e-03	6.700365682651928667e-01	6.766637664372859851e-01	6.672027518067169538e-01
1.000000000000000021e-03	6.099410778755731677e-01	5.935733483978228309e-01	5.834455769890476429e-01
1.000000000000000021e-03	5.780579608077167642e-01	5.578302246171414902e-01	5.468486285580439477e-01
1.000000000000000021e-03	5.233284629428891499e-01	6.001966838638448376e-01	5.911439437038310540e-01
1.000000000000000021e-03	5.739157521242940208e-01	5.000998762686441612e-01	4.911900043787483239e-01
1.000000000000000021e-03	4.914562649952591289e-01	5.557130904077488553e-01	5.469312138461832618e-01
1.000000000000000021e-03	4.678967059871816381e-01	3.751738891813285459e-01	3.672011519491237275e-01
1.000000000000000021e-03	3.622283367006216004e-01	3.745558025269699609e-01	3.681642954031714154e-01
1.000000000000000021e-03	3.340739947280181865e-01	3.111635150573053288e-01	3.027863151196991676e-01
1.000000000000000021e-03	3.581435765788469894e-01	3.562542360881352232e-01	3.504147219561158377e-01
1.000000000000000021e-03	2.895153293986291732e-01	4.932763283960068246e-01	4.877654877203828621e-01
1.000000000000000021e-03	5.796045346940843501e-01	6.759226107914890758e-01	6.695419889082557807e-01
1.000000000000000021e-03	5.526858848952342917e-01	3.015625176191336632e-01	2.979940792220084900e-01
1.000000000000000021e-03	4.209669296008415884e-01	4.067182978266351556e-01	4.032941424303245759e-01
1.000000000000000021e-03	3.234665526137761038e-01	2.976755341046304904e-01	2.964478205343191730e-01
1.000000000000000021e-03	3.227172326877572051e-01	3.634551040461073690e-01	3.607198819240434728e-01
1.000000000000000021e-03	3.749423658276752058e-01	2.850726832680813283e-01	2.827423466362699034e-01
1.000000000000000021e-03	3.295278735124756442e-01	2.655594782691160227e-01	2.594038449860448514e-01
1.000000000000000021e-03	2.279080952720551334e-01	2.278950246234559551e-01	2.268921076687985539e-01
1.000000000000000021e-03	2.146500688914239063e-01	2.387165062047034714e-01	2.343886196358488105e-01
1.000000000000000021e-03	2.475956716942830094e-01	1.630168378047955335e-01	1.615701284013245087e-01
1.000000000000000021e-03	1.692250911161185256e-01	1.649538670426149711e-01	1.606121465810342597e-01
1.000000000000000021e-03	2.127669000243490871e-01	1.843450378456690519e-01	1.816294688548966696e-01
1.000000000000000021e-03	1.663495810386749485e-01	1.992072447413718861e-01	1.940655450269925253e-01
1.000000000000000021e-03	1.562390424448907578e-01	1.582516008730403823e-01	1.568848694590213311e-01
1.000000000000000021e-03	1.290290173189084511e-01	1.591027619163949969e-01	1.539506993133838986e-01
1.000000000000000021e-03	1.854229635940114473e-01	2.386945701263366582e-01	2.382978917640433958e-01
1.000000000000000021e-03	2.253429895143199690e-01	2.025570107180588719e-01	1.991657515990261362e-01
1.000000000000000021e-03	2.214608757664864314e-01	1.405174766284350285e-01	1.413509959319281528e-01
1.000000000000000021e-03	1.682298426286104875e-01	1.380663060102622075e-01	1.340325804559712730e-01
1.000000000000000021e-03	2.242369023143374329e-01	2.585261406916081195e-01	2.536844809121233668e-01
1.000000000000000021e-03	1.867237181538239643e-01	2.405837856727331692e-01	2.358689668399944206e-01
1.000000000000000021e-03	1.681525855350645970e-01	3.714662591783157719e-01	3.655396415683091482e-01
1.000000000000000021e-03	2.738270543593501749e-01	4.092657574708893908e-01	4.070344741589896342e-01
1.000000000000000021e-03	4.182789949871894564e-01	3.645015802651385695e-01	3.621555621501221234e-01
1.000000000000000021e-03	2.880227992964048411e-01	4.275184929269127965e-01	4.222284720679063130e-01
1.000000000000000021e-03	4.027081103844891152e-01	1.787488697065743870e-01	1.789313987062971789e-01
1.000000000000000021e-03	3.235690769113173659e-01	4.182059951787450158e-01	4.166834470475127006e-01
1.000000000000000021e-03	2.949560342538842250e-01	2.399857582584432603e-01	2.336382561792060275e-01
1.000000000000000021e-03	2.891122028220405316e-01	2.450979649223515022e-01	2.384144679560550872e-01
1.000000000000000021e-03	1.880494267914503970e-01	2.878161394970049081e-01	2.870823689607969187e-01
9.000000000000000838e-04	2.209295861217964452e-01	1.556800119718462772e-01	1.527583369671957070e-01
9.000000000000000838e-04	1.901784738045628753e-01	1.168429723057647918e-01	1.153004847688766654e-01
9.000000000000000838e-04	1.756919879655781946e-01	2.040323011071192572e-01	2.029259702066795457e-01
9.000000000000000838e-04	1.669835829760371870e-01	2.298927606693891845e-01	2.242110970002199610e-01
9.000000000000000838e-04	1.665707699163397060e-01	2.411780145349892712e-01	2.368091938571819655e-01
9.000000000000000838e-04	2.271642047665754227e-01	1.339014363763227633e-01	1.330337291481125117e-01
9.000000000000000838e-04	1.555782433310364254e-01	1.414025299368711353e-01	1.379940216832941380e-01
9.000000000000000838e-04	1.237782015162974120e-01	1.602442920162615303e-01	1.581052178767940741e-01
9.000000000000000838e-04	1.424748163123933375e-01	1.201023775039655600e-01	1.180619255428732306e-01
9.000000000000000838e-04	9.966637838590602927e-02	9.302286700905953998e-02	9.111525754863587789e-02
9.000000000000000838e-04	7.618031412500599064e-02	1.094202439213680933e-01	1.071380926222489371e-01
