1.000000000000000021e-03	2.054165851784911734e+00	1.259487779557700193e+00	1.244388883366913223e+00
1.000000000000000021e-03	1.609561696602262115e+00	1.246124593179794626e+00	1.235421418312476316e+00
1.000000000000000021e-03	1.216638405977387372e+00	1.179334628457761269e+00	1.169627030106953125e+00
1.000000000000000021e-03	1.130904661346691098e+00	1.023332698295313481e+00	1.017539156653977539e+00
1.000000000000000021e-03	9.693455203001737353e-01	9.358125880759785575e-01	9.299132789046147263e-01
1.000000000000000021e-03	8.806001624139844219e-01	9.028224842644030357e-01	8.991140675124296155e-01
1.000000000000000021e-03	8.436314674841062233e-01	7.708465080875890330e-01	7.642108464735514195e-01
1.000000000000000021e-03	8.039003716436045055e-01	7.850317879311459190e-01	7.746421132669234488e-01
1.000000000000000021e-03	7.873278146960135393e-01	7.314589394627654118e-01	7.223319737245512684e-01
1.000000000000000021e-03	7.380491462387616108e-01	6.390038201544137042e-01	6.281944752250165909e-01
1.000000000000000021e-03	6.269783688983586734e-01	6.996494131470277766e-01	6.944217981536228157e-01
1.000000000000000021e-03	6.203720263717162897e-01	5.592221503237324587e-01	5.507502612401732334e-01
1.000000000000000021e-03	5.777081790844590392e-01	5.622041608392318590e-01	5.575722058096079792e-01
1.000000000000000021e-03	5.218387212317753265e-01	5.052094417614985122e-01	4.985550572298189098e-01
1.000000000000000021e-03	4.953747637923912595e-01	4.318036347003942899e-01	4.267690225743395738e-01
1.000000000000000021e-03	4.333494755570050927e-01	4.772062060334827382e-01	4.699675865705873479e-01
1.000000000000000021e-03	4.209408679426727140e-01	4.378816632048873059e-01	4.308227327146407215e-01
1.000000000000000021e-03	3.707389443914972382e-01	3.948294026834339721e-01	3.888436828109212429e-01
1.000000000000000021e-03	3.448920967260041270e-01	4.986492998255422360e-01	4.906360064528390019e-01
1.000000000000000021e-03	4.036435695130102808e-01	3.619735303899394574e-01	3.581961383900467144e-01
1.000000000000000021e-03	3.083241035874321745e-01	2.539773539468901387e-01	2.515476188849600225e-01
1.000000000000000021e-03	2.621918500618324877e-01	2.274472006143020419e-01	2.242688544860613753e-01
1.000000000000000021e-03	3.024453724911730368e-01	2.552859668703754692e-01	2.506841957037363455e-01
1.000000000000000021e-03	2.771431068158209943e-01	2.934980682921525252e-01	2.884982947443716639e-01
1.000000000000000021e-03	2.818950528260039667e-01	2.456852491741392808e-01	2.418756325905188631e-01
1.000000000000000021e-03	2.365863990392759186e-01	2.103527684118099150e-01	2.079329047515810769e-01
1.000000000000000021e-03	2.146839983646036121e-01	2.218845997813035376e-01	2.173180182809514027e-01
1.000000000000000021e-03	2.016846993083369621e-01	2.172528555303351316e-01	2.130350790221453017e-01
1.000000000000000021e-03	1.951448105707142000e-01	2.252786708536320126e-01	2.206185102382154373e-01
1.000000000000000021e-03	1.927046084883081711e-01	2.034766899909861149e-01	2.018410186210968793e-01
1.000000000000000021e-03	1.841372251531903370e-01	2.025022041770290215e-01	1.997117800394512255e-01
1.000000000000000021e-03	2.204161355479662687e-01	2.012555183501940070e-01	1.985329039465483780e-01
1.000000000000000021e-03	1.853504601780077421e-01	1.724140159517995041e-01	1.706815459731780005e-01
1.000000000000000021e-03	1.703622971424905430e-01	1.634619987131749053e-01	1.611698056873171747e-01
1.000000000000000021e-03	1.549349071924271681e-01	1.712084995947018573e-01	1.686118845487896700e-01
1.000000000000000021e-03	1.587055524544115359e-01	1.407423128490420394e-01	1.398472050836583880e-01
1.000000000000000021e-03	1.573656595123144875e-01	2.240973158724201553e-01	2.215283161369952791e-01
1.000000000000000021e-03	1.924193195516493982e-01	1.743697156634437251e-01	1.727587984870306292e-01
1.000000000000000021e-03	1.742676395111326937e-01	1.396864640222220399e-01	1.374078741168214823e-01
1.000000000000000021e-03	1.298644544656385180e-01	1.539844208962247163e-01	1.509635731229994615e-01
1.000000000000000021e-03	1.389235060134414168e-01	1.533147204577634537e-01	1.512244172422691768e-01
1.000000000000000021e-03	1.448341523892615335e-01	1.437584606694076728e-01	1.421270771888199225e-01
1.000000000000000021e-03	1.603119932445163653e-01	2.892764042352251597e-01	2.862301677593547256e-01
1.000000000000000021e-03	2.901189077182569354e-01	1.085058359233130043e-01	1.072555892458105509e-01
1.000000000000000021e-03	2.278273646645211647e-01	2.544926558789674664e-01	2.514405724766295980e-01
1.000000000000000021e-03	2.370762336670946269e-01	1.745166931703666657e-01	1.738474102552184097e-01
1.000000000000000021e-03	1.750549146358834351e-01	1.872383955262772459e-01	1.847095509602066365e-01
1.000000000000000021e-03	1.591475402140859752e-01	1.512960177865979028e-01	1.485293321775437436e-01
1.000000000000000021e-03	1.366164309997075221e-01	1.118643618048378169e-01	1.108436169856762826e-01
1.000000000000000021e-03	1.212141902235811530e-01	1.416638592994443058e-01	1.387995778808945868e-01
1.000000000000000021e-03	1.121230298799453240e-01	8.555294898122499381e-02	8.375035800225727467e-02
1.000000000000000021e-03	1.087642465068241887e-01	1.491880773600122168e-01	1.461220487450470007e-01
1.000000000000000021e-03	1.285304722365400443e-01	1.363097213569175459e-01	1.332572499581561876e-01
1.000000000000000021e-03	1.591019201002769889e-01	4.401307453136958925e-01	4.353694305710638091e-01
1.000000000000000021e-03	3.524214736674918247e-01	6.150398478833275506e-01	6.088385205816017054e-01
1.000000000000000021e-03	3.872367828952283930e-01	5.819576818836916798e-01	5.775351027947155380e-01
1.000000000000000021e-03	3.915522913661398374e-01	5.736766727176170200e-01	5.686575752309679377e-01
1.000000000000000021e-03	4.093119760872174773e-01	5.041852376681286163e-01	4.992575288523951604e-01
1.000000000000000021e-03	3.798508330251491039e-01	4.001505693309894141e-01	3.964923923926948479e-01
1.000000000000000021e-03	3.277606552989952848e-01	2.977816293264184955e-01	2.973734073295545843e-01
1.000000000000000021e-03	2.604110088127047917e-01	3.146550319523042649e-01	3.116388651581653013e-01
1.000000000000000021e-03	2.442832766578785508e-01	2.925986317180541141e-01	2.888234062879675434e-01
9.000000000000000838e-04	2.299855740726056696e-01	2.689522254264442580e-01	2.667886557069617526e-01
9.000000000000000838e-04	2.133181341940951492e-01	2.392747081104360518e-01	2.360594821887036510e-01
9.000000000000000838e-04	1.924573959963150338e-01	1.711974803181279814e-01	1.696402546746943185e-01
9.000000000000000838e-04	1.537214620509044505e-01	1.147593077700458652e-01	1.137011679462213154e-01
9.000000000000000838e-04	1.136046911208431487e-01	1.140364086316777714e-01	1.118080364432697121e-01
9.000000000000000838e-04	9.966896217254501977e-02	1.167584262872592149e-01	1.145311922092693280e-01
9.000000000000000838e-04	9.689981514467062296e-02	7.684490882797470612e-02	7.534413418080997127e-02
9.000000000000000838e-04	7.873041459256840957e-02	6.304460454923303814e-02	6.120616229318398549e-02
9.000000000000000838e-04	6.386484810787884658e-02	8.654530795972867341e-02	8.398291562309409541e-02
9.000000000000000838e-04	6.191288415531709388e-02	6.117513896625352554e-02	5.883415444362052188e-02
9.000000000000000838e-04	7.801148668576342315e-02	8.790188192864992200e-02	8.787143121568427584e-02
9.000000000000000838e-04	8.942250370649040825e-02	1.103809810788575207e-01	1.099677962264211384e-01
9.000000000000000838e-04	8.544927879688406225e-02	1.304454801052194191e-01	1.303173123259757649e-01
9.000000000000000838e-04	1.383333155266833758e-01	1.057533156463992818e-01	1.026190781862120066e-01
9.000000000000000838e-04	2.397429201443725955e-01	2.003695692052486765e-01	1.985868536370529180e-01
9.000000000000000838e-04	2.109171009974352973e-01	1.360736438058017250e-01	1.355328587668744311e-01
9.000000000000000838e-04	1.604130109523298486e-01	2.206850727094055165e-01	2.177325627200674130e-01
9.000000000000000838e-04	1.825193847621297272e-01	2.064831276327468434e-01	2.053218954425675147e-01
9.000000000000000838e-04	1.585043282905624906e-01	1.311263908807554501e-01	1.281239582247190867e-01
9.000000000000000838e-04	1.404578879587354834e-01	1.066067519936435976e-01	1.059883991782330781e-01
9.000000000000000838e-04	1.075934768996823915e-01	1.377390321189576605e-01	1.365439646223312042e-01
