1.000000000000000021e-03	1.445579082491649237e-01	1.632480356239987274e-01	1.567494075208245852e-01
1.000000000000000021e-03	1.496111483961600486e-01	1.402355718696581266e-01	1.347356002941810238e-01
1.000000000000000021e-03	1.396549280787332814e-01	1.655388521819639580e-01	1.610332854726849727e-01
1.000000000000000021e-03	1.785725765288059819e-01	1.679688891152095465e-01	1.625919248179069909e-01
1.000000000000000021e-03	1.561941359966179943e-01	2.120712386504294833e-01	2.066205224919144268e-01
1.000000000000000021e-03	2.121144093903963024e-01	1.401208156245444258e-01	1.366712661939767648e-01
1.000000000000000021e-03	1.678582698126453998e-01	2.750780455194663521e-01	2.759136394969476380e-01
1.000000000000000021e-03	2.177467282141169747e-01	1.535620851209260618e-01	1.480666270794924189e-01
1.000000000000000021e-03	1.867539837180406392e-01	2.193333618767783766e-01	2.123017464663264353e-01
1.000000000000000021e-03	2.013980629893974417e-01	1.537554952418823395e-01	1.525846361908128057e-01
1.000000000000000021e-03	1.781581222817329169e-01	2.022886665291954711e-01	2.018437405341971524e-01
1.000000000000000021e-03	1.774775352722661736e-01	1.695173884887070104e-01	1.631384349460849870e-01
1.000000000000000021e-03	1.621155710384767634e-01	1.797270102601363773e-01	1.738791775015444685e-01
1.000000000000000021e-03	1.725866372608862720e-01	1.417443555158221236e-01	1.392147346032827360e-01
1.000000000000000021e-03	1.461431281577612318e-01	1.656312004362937018e-01	1.651051093902967393e-01
1.000000000000000021e-03	1.558253375189934675e-01	1.347986483631924415e-01	1.319563258912542225e-01
1.000000000000000021e-03	1.455925570987402218e-01	1.402048879728006459e-01	1.349801158312146920e-01
1.000000000000000021e-03	1.445341737711949570e-01	1.462009379501484907e-01	1.409694694896367617e-01
1.000000000000000021e-03	1.430522807903188143e-01	1.376803025935838809e-01	1.332589923349940808e-01
1.000000000000000021e-03	1.349660301669743934e-01	1.303089633256447888e-01	1.255858417884927469e-01
1.000000000000000021e-03	1.397467423971038292e-01	1.212237472479386347e-01	1.184638532135434963e-01
1.000000000000000021e-03	1.695109265060229242e-01	1.421865951398726957e-01	1.372064363696291200e-01
1.000000000000000021e-03	2.114437045154172745e-01	3.553950857983350087e-01	3.500968709125006351e-01
1.000000000000000021e-03	3.153103689384949004e-01	3.955521796213276597e-01	3.969637388777603748e-01
1.000000000000000021e-03	3.084071105336345098e-01	3.513094735815592840e-01	3.438432250082340547e-01
1.000000000000000021e-03	2.618994647116931751e-01	3.330685646373046094e-01	3.333129095202475023e-01
1.000000000000000021e-03	2.599933387753359804e-01	3.375620471297992031e-01	3.312146576733780989e-01
1.000000000000000021e-03	2.567086598671430298e-01	2.718395732571319279e-01	2.712974460518026709e-01
1.000000000000000021e-03	2.054226088584308607e-01	2.217677422179780145e-01	2.161402687162309877e-01
1.000000000000000021e-03	1.902137141334319104e-01	1.571777687578289617e-01	1.554940044229482510e-01
1.000000000000000021e-03	1.589807383560593312e-01	1.423038958722324110e-01	1.381169480834064101e-01
1.000000000000000021e-03	1.475409121327726503e-01	1.510559088637870029e-01	1.456907908006462582e-01
9.000000000000000838e-04	1.443697422215674542e-01	1.489391596685238350e-01	1.475757962730835093e-01
9.000000000000000838e-04	1.453190574919256406e-01	1.373445323433577780e-01	1.324023366171699911e-01
9.000000000000000838e-04	1.356556096453056803e-01	1.349464793554617792e-01	1.304692374681087341e-01
9.000000000000000838e-04	1.346931517087239794e-01	1.384580949452190735e-01	1.362518358598769908e-01
9.000000000000000838e-04	1.332182029944297408e-01	1.418181851839382113e-01	1.365092753118835878e-01
9.000000000000000838e-04	1.347811658533134838e-01	1.272769493625666715e-01	1.230999902142959346e-01
9.000000000000000838e-04	1.340335795053307077e-01	1.608146691706704434e-01	1.605206304210526069e-01
9.000000000000000838e-04	1.455836505048196949e-01	1.219411062469381302e-01	1.185408698186350557e-01
9.000000000000000838e-04	1.355899873897679353e-01	1.473859990631473105e-01	1.420146239803640742e-01
9.000000000000000838e-04	1.296514137058653038e-01	1.225655307882700384e-01	1.181893906229741081e-01
9.000000000000000838e-04	1.261014948010278913e-01	1.143619544134614197e-01	1.123922082800360434e-01
9.000000000000000838e-04	1.175991941145827918e-01	1.167779128986253245e-01	1.151840419931379478e-01
9.000000000000000838e-04	1.217085013419051814e-01	1.318829528891781733e-01	1.309769739906109509e-01
9.000000000000000838e-04	1.296739883035766261e-01	1.438477751007239402e-01	1.432503198578030101e-01
9.000000000000000838e-04	1.345148614587712843e-01	1.733266136773725097e-01	1.735058532524548502e-01
9.000000000000000838e-04	1.441553434219342567e-01	1.830437820222904910e-01	1.840278725358686363e-01
9.000000000000000838e-04	1.495387977797472401e-01	1.085621163277024070e-01	1.070544275191412653e-01
9.000000000000000838e-04	1.285850843104092700e-01	1.230768691585265862e-01	1.181261143949759729e-01
9.000000000000000838e-04	1.207248805527217778e-01	1.648651174395047714e-01	1.606290436250676357e-01
9.000000000000000838e-04	1.463347636827119214e-01	1.203139211085061944e-01	1.151413235916366878e-01
9.000000000000000838e-04	1.358307078771229526e-01	1.037821155574085302e-01	1.023588280379651161e-01
9.000000000000000838e-04	1.171302154393050882e-01	1.314836210864467614e-01	1.309906493709601660e-01
9.000000000000000838e-04	1.253319309556787386e-01	1.587658748156051680e-01	1.584943938872054037e-01
9.000000000000000838e-04	1.279091168821218927e-01	1.286958743197300636e-01	1.288859043940675519e-01
9.000000000000000838e-04	1.196035510419273390e-01	1.139457363022342296e-01	1.132690569055723601e-01
9.000000000000000838e-04	1.053703132415661492e-01	1.123024096459773330e-01	1.129809423152968312e-01
9.000000000000000838e-04	1.039072714325589980e-01	1.112703197530513222e-01	1.100942522039390498e-01
9.000000000000000838e-04	1.119464085703961304e-01	9.464113503607010647e-02	9.421432682532605851e-02
9.000000000000000838e-04	9.470328445185118016e-02	1.033060172244130437e-01	9.763421530508978319e-02
9.000000000000000838e-04	9.290510629228872219e-02	9.590827141904723074e-02	9.696327905495574773e-02
9.000000000000000838e-04	1.078471103309327078e-01	1.686755262871813543e-01	1.696612900070301744e-01
9.000000000000000838e-04	1.190453398099149268e-01	1.500326640812024437e-01	1.522702095839560399e-01
9.000000000000000838e-04	1.209086507572359609e-01	1.246466269241774116e-01	1.257078332268043719e-01
9.000000000000000838e-04	1.027580409820953861e-01	1.084331494124783080e-01	1.094119510093440883e-01
9.000000000000000838e-04	9.760846440680963354e-02	9.325990767107814050e-02	9.216556903693395864e-02
9.000000000000000838e-04	9.103697344840368244e-02	9.844857549412114328e-02	9.785852601251918137e-02
9.000000000000000838e-04	1.102992062557499042e-01	1.078928600293796031e-01	1.044083216937636560e-01
9.000000000000000838e-04	9.487623899423835994e-02	9.242542015543153688e-02	9.281460773750564719e-02
9.000000000000000838e-04	8.881307847612622541e-02	1.012663806885961276e-01	9.883010878055527304e-02
9.000000000000000838e-04	1.253904077059058153e-01	1.043218474455935713e-01	1.041276616931298415e-01
9.000000000000000838e-04	1.005288999043732062e-01	1.419059250772843617e-01	1.435500311174873200e-01
9.000000000000000838e-04	1.056507109994466731e-01	1.093293891734627987e-01	1.101747052972310154e-01
9.000000000000000838e-04	1.004267733112176736e-01	9.017773546663046536e-02	9.124476221171941293e-02
9.000000000000000838e-04	9.641928260719379029e-02	9.868141178548409109e-02	9.578772846115431172e-02
9.000000000000000838e-04	9.391392406360292433e-02	8.761777694882008638e-02	8.675217982610053391e-02
9.000000000000000838e-04	8.154216266469614671e-02	8.364649434188725641e-02	8.381171894719921522e-02
9.000000000000000838e-04	9.160645325551373952e-02	1.295657116951750842e-01	1.263736899064714092e-01
9.000000000000000838e-04	1.284777459435809677e-01	8.488175171885142811e-02	8.579500283211807798e-02
9.000000000000000838e-04	9.470884407232400826e-02	1.247707283863904587e-01	1.275572293497593268e-01
9.000000000000000838e-04	1.028830044576313080e-01	9.045589629161179812e-02	9.113350479832899032e-02
9.000000000000000838e-04	9.596605817966478991e-02	8.770458207313672205e-02	8.836389946223720260e-02
9.000000000000000838e-04	8.217234077466455122e-02	8.634437135033171118e-02	8.450322681577479567e-02
9.000000000000000838e-04	8.433317666466781659e-02	8.778631689725530096e-02	8.993369433205272712e-02
9.000000000000000838e-04	1.017439523384890965e-01	1.184988685917384432e-01	1.152491519084688776e-01
9.000000000000000838e-04	8.944545338361438447e-02	8.111542146486341864e-02	8.290015086529353705e-02
9.000000000000000838e-04	9.278011766950285122e-02	9.917531549131280988e-02	1.013595419829818461e-01
9.000000000000000838e-04	9.788431385778706417e-02	1.089531340716322905e-01	1.074635716557963694e-01
9.000000000000000838e-04	8.770088572230276547e-02	7.751737378492437602e-02	7.865366772726382905e-02
9.000000000000000838e-04	8.106381318428386440e-02	1.155657295007321006e-01	1.161747185106520169e-01
9.000000000000000838e-04	1.091419558998150546e-01	8.898948683564400497e-02	8.860932750825327442e-02
9.000000000000000838e-04	7.645406302077589755e-02	7.840706762026500298e-02	7.859065532511630425e-02
9.000000000000000838e-04	9.537542032900224453e-02	1.079148262279856774e-01	1.102522636505745002e-01
9.000000000000000838e-04	8.899892109815928098e-02	9.316585570993354826e-02	9.293565717400635584e-02
9.000000000000000838e-04	9.861941839360362227e-02	9.757266515415652375e-02	9.808009056163910500e-02
9.000000000000000838e-04	8.112224620894109561e-02	7.648818148225951241e-02	7.742051136428529379e-02
9.000000000000000838e-04	8.945800609358489641e-02	1.033508762483778404e-01	1.032619282409918543e-01
9.000000000000000838e-04	9.689531659443244294e-02	7.643305610857178967e-02	7.706256215825521561e-02
9.000000000000000838e-04	1.018822180676066808e-01	7.766460354528526011e-02	7.797280093696827563e-02
9.000000000000000838e-04	1.052307723834509517e-01	8.194048229152818552e-02	8.532310593763087203e-02
9.000000000000000838e-04	1.089934213952730019e-01	8.840781745136834513e-02	8.778393624953770291e-02
9.000000000000000838e-04	1.063933472965109123e-01	9.519578236258438575e-02	9.556039562820795030e-02
9.000000000000000838e-04	1.017109634610093988e-01	8.306949197407775820e-02	8.380116676490734218e-02
9.000000000000000838e-04	9.264584036182980931e-02	7.584640269408271518e-02	7.759106319701063181e-02
9.000000000000000838e-04	9.932910203644995661e-02	7.745925631635025566e-02	7.814343413183906517e-02
9.000000000000000838e-04	1.009973752745817882e-01	7.986456801169536379e-02	8.137762730374761833e-02
9.000000000000000838e-04	8.221093133356517646e-02	9.397956967422496644e-02	9.579079821039850062e-02
9.000000000000000838e-04	8.329630814342700584e-02	8.264209666554848954e-02	8.317596039762296944e-02
9.000000000000000838e-04	7.502500260301610269e-02	7.698926167608216575e-02	7.936228630924477279e-02
9.000000000000000838e-04	6.885113313044662064e-02	7.319652819669061894e-02	7.392290039584251127e-02
9.000000000000000838e-04	6.683650558642181827e-02	7.127064057983598100e-02	7.256940440904563472e-02
9.000000000000000838e-04	7.258025684539044786e-02	1.621240084859413288e-01	1.644863921523776473e-01
9.000000000000000838e-04	1.107626254318160725e-01	6.989799094757588593e-02	7.164829616144577362e-02
9.000000000000000838e-04	6.795590736951717670e-02	9.523856506353263474e-02	9.573243648013349261e-02
9.000000000000000838e-04	1.006556314316096046e-01	8.359405807206560235e-02	8.560262181790431746e-02
9.000000000000000838e-04	7.182438418849680650e-02	7.492285602830492386e-02	7.663650109930737753e-02
9.000000000000000838e-04	8.225801496515351696e-02	1.004181530085770657e-01	1.005749729922460756e-01
9.000000000000000838e-04	7.833437098036188928e-02	7.023158319140673789e-02	7.068120840936921445e-02
9.000000000000000838e-04	6.509917754649556521e-02	8.636961903238329907e-02	8.642894825060180863e-02
9.000000000000000838e-04	8.463010088363098760e-02	1.128561184564496334e-01	1.142451129785221758e-01
9.000000000000000838e-04	9.454749439895610008e-02	7.095778243805081487e-02	7.144409101951687546e-02
9.000000000000000838e-04	6.453175909247697850e-02	8.603115094125737827e-02	8.691224481689793779e-02
9.000000000000000838e-04	1.070732549249430732e-01	7.307290780778527561e-02	7.538197766225011864e-02
9.000000000000000838e-04	6.623269110536735005e-02	7.765116786531203741e-02	7.935919677980067533e-02
8.100000000000000646e-04	7.323029929572079377e-02	6.831961861500084054e-02	6.890935977007502100e-02
8.100000000000000646e-04	8.106942311434027493e-02	9.440611991358630051e-02	9.462194541861831953e-02
8.100000000000000646e-04	7.513471828668051578e-02	1.133469981028000784e-01	1.134307785863505058e-01
8.100000000000000646e-04	9.279287633823463111e-02	6.741345963738273883e-02	6.960046006969573817e-02
8.100000000000000646e-04	7.790026895735847889e-02	8.423667991724964610e-02	8.612071687510754192e-02
8.100000000000000646e-04	7.064849560271715956e-02	1.009705093943704390e-01	1.028703363187822434e-01
8.100000000000000646e-04	8.012012135882233543e-02	7.156538891661398671e-02	7.247266202118675393e-02
8.100000000000000646e-04	8.696004895456542483e-02	8.461642489619916607e-02	8.511798199943980403e-02
8.100000000000000646e-04	6.896014511973935779e-02	8.213154567767766423e-02	8.216735038410145908e-02
8.100000000000000646e-04	7.553997181927413207e-02	7.009045066367947108e-02	7.198216522049843968e-02
8.100000000000000646e-04	6.621277380115249411e-02	8.040288324531257025e-02	8.061490577547965330e-02
8.100000000000000646e-04	6.977415225635276441e-02	9.993278464023747087e-02	1.016225725818750841e-01
8.100000000000000646e-04	9.256479311440081459e-02	8.667794604118901625e-02	8.871688868580915321e-02
8.100000000000000646e-04	9.167749315562184753e-02	1.363242860255132471e-01	1.382250040115542700e-01
8.100000000000000646e-04	9.721805230291041822e-02	1.205869819037821977e-01	1.232448648906306621e-01
7.290000000000000473e-04	9.101161288495185353e-02	1.264948265834821561e-01	1.292799751008360254e-01
7.290000000000000473e-04	9.490585960674409460e-02	9.191522617647865379e-02	9.344725830364811192e-02
7.290000000000000473e-04	7.778280602087973838e-02	9.647945870398653978e-02	9.798600129412263215e-02
7.290000000000000473e-04	7.555955257147550785e-02	8.854904157814014187e-02	9.098095893316580918e-02
7.290000000000000473e-04	7.399942558703394291e-02	9.834435997199247881e-02	1.011284454863279336e-01
7.290000000000000473e-04	7.317579867837226137e-02	9.715235849283535008e-02	9.924807566527779623e-02
7.290000000000000473e-04	7.656654208489961644e-02	1.033628468694602759e-01	1.044753085846397145e-01
7.290000000000000473e-04	7.476297425318705059e-02	7.423548824110895450e-02	7.652194356831153177e-02
7.290000000000000473e-04	6.524432871900917585e-02	7.069244845419983547e-02	7.264660803805175759e-02
7.290000000000000473e-04	7.275346839836099866e-02	6.921591308363356232e-02	6.997785098102513035e-02
7.290000000000000473e-04	5.947206723947715684e-02	7.134455700763506214e-02	7.158223919889364351e-02
6.561000000000000642e-04	6.743969295971451172e-02	6.250701402065630963e-02	6.493320567592501813e-02
6.561000000000000642e-04	5.668274920309162440e-02	6.250508239251723053e-02	6.372787908663318790e-02
6.561000000000000642e-04	6.463131720291991067e-02	7.012286892573196817e-02	7.121255927153613552e-02
6.561000000000000642e-04	5.991489557842622632e-02	7.990798144333022268e-02	8.005989826525651554e-02
6.561000000000000642e-04	7.004092847984662307e-02	6.165877593236495507e-02	6.323478461239065429e-02
6.561000000000000642e-04	6.925972077911689284e-02	6.962277351123147273e-02	7.078619133591060320e-02
6.561000000000000642e-04	6.798459035480411417e-02	8.013559258451746770e-02	8.337865177422880414e-02
6.561000000000000642e-04	6.258775532738750091e-02	6.259712445631498978e-02	6.236409479797953154e-02
6.561000000000000642e-04	5.484570639983193940e-02	6.911289537368395242e-02	7.073282728178013901e-02
6.561000000000000642e-04	6.164108421769437518e-02	7.321153779792344274e-02	7.280017148600556598e-02
6.561000000000000642e-04	6.890427074887435499e-02	7.088112540126850769e-02	7.341108314946186153e-02
6.561000000000000642e-04	6.187596647485493762e-02	6.497246236948725495e-02	6.598206960767710738e-02
6.561000000000000642e-04	7.015478040562404816e-02	5.946881572890522910e-02	6.034317753910854037e-02
6.561000000000000642e-04	6.752769914937944984e-02	7.483202161640248318e-02	7.739214746385109089e-02
6.561000000000000642e-04	5.977179057513434118e-02	6.040802715065118900e-02	6.075279967420195437e-02
6.561000000000000642e-04	6.011819568513219331e-02	9.279690823143789402e-02	9.297737168168944411e-02
6.561000000000000642e-04	6.638627275625154367e-02	5.875635377850188523e-02	5.936561529193633280e-02
6.561000000000000642e-04	5.241693987191440446e-02	7.749841534242299379e-02	7.923428751406998150e-02
6.561000000000000642e-04	7.306807438094964358e-02	5.980874356912495304e-02	6.030289013898387784e-02
6.561000000000000642e-04	5.588021209356749258e-02	7.271162981059367536e-02	7.459192013190218962e-02
6.561000000000000642e-04	6.887293268101589427e-02	9.281692275694086725e-02	9.261228210660869820e-02
6.561000000000000642e-04	6.642470432848855688e-02	5.751884805323097261e-02	5.936476769675349402e-02
6.561000000000000642e-04	5.060213363832997274e-02	6.022906859663147705e-02	6.075516960805786570e-02
6.561000000000000642e-04	6.659989673664178100e-02	7.354051129801067455e-02	7.500052742911579584e-02
6.561000000000000642e-04	7.103053904297351728e-02	6.332499902896653043e-02	6.421880689273021248e-02
6.561000000000000642e-04	6.061636566241140889e-02	8.069309630220999896e-02	8.175252977750480099e-02
6.561000000000000642e-04	6.221191637414413139e-02	5.550748438912311150e-02	5.762625113842521213e-02
6.561000000000000642e-04	5.117910782338900427e-02	9.096986366215291386e-02	9.221244925757379751e-02
6.561000000000000642e-04	7.669306908579294479e-02	7.629664420510146039e-02	7.750665161024707095e-02
6.561000000000000642e-04	7.535079698975970242e-02	1.755513004632155982e-01	1.763643242433447500e-01
6.561000000000000642e-04	1.372626109907947034e-01	1.315034148879417608e-01	1.299721297865461811e-01
6.561000000000000642e-04	1.547441361609190602e-01	1.538175668960769793e-01	1.513829599614348043e-01
6.561000000000000642e-04	1.327525015314147960e-01	2.112718594450602172e-01	2.128755454891722021e-01
6.561000000000000642e-04	1.692423120394028480e-01	2.278298906312835048e-01	2.239842455080418016e-01
6.561000000000000642e-04	1.870760890700455814e-01	2.483257062293960094e-01	2.497455096065307190e-01
6.561000000000000642e-04	1.624868951284780261e-01	1.706973155544115328e-01	1.675734096312365973e-01
6.561000000000000642e-04	1.465327978037378187e-01	7.815058057897031341e-02	8.383865631231073035e-02
6.561000000000000642e-04	1.223625259829395490e-01	1.233956643112953250e-01	1.235367496234532902e-01
5.904900000000000470e-04	9.851992653058656846e-02	9.153573287564650829e-02	8.928853465910935316e-02
5.904900000000000470e-04	9.281756840018062782e-02	8.805004556074906563e-02	8.702966148875342089e-02
5.904900000000000470e-04	8.764782273074823993e-02	8.945009846278571819e-02	9.281874699731477996e-02
5.904900000000000470e-04	7.962287489573027788e-02	8.351733874542999203e-02	8.381493467409302511e-02
5.904900000000000470e-04	7.211314967535337184e-02	7.735372624228142868e-02	8.267567696468366978e-02
5.904900000000000470e-04	6.662433742206506915e-02	6.703067777030326246e-02	6.662093096276684723e-02
5.904900000000000470e-04	6.694988026709891571e-02	6.353847910657853260e-02	6.519662474583633183e-02
5.904900000000000470e-04	5.907344512892827998e-02	6.610181288914261655e-02	6.715523144029159064e-02
5.904900000000000470e-04	6.256917130597920707e-02	6.047261956344683609e-02	6.249232580496916212e-02
5.904900000000000470e-04	5.375825682799095784e-02	5.816905253823023703e-02	6.017454862969619928e-02
5.904900000000000470e-04	5.452552991878151234e-02	6.474160720122212886e-02	6.704278735878196893e-02
5.314410000000000097e-04	5.479801625088296518e-02	6.774794562590497060e-02	7.005048068654461113e-02
5.314410000000000097e-04	5.466598577259668135e-02	5.465917070687899282e-02	5.694006416812332633e-02
5.314410000000000097e-04	5.429328244514396856e-02	7.012828730175178771e-02	7.192853265884772973e-02
5.314410000000000097e-04	5.574637551744715536e-02	7.272908907732411610e-02	7.412829630252544544e-02
5.314410000000000097e-04	5.715560817994611714e-02	7.897745779162740343e-02	8.022304703538024606e-02
5.314410000000000097e-04	6.181142135008477201e-02	7.989277921685783435e-02	8.082052939589248752e-02
5.314410000000000097e-04	6.269693158017307366e-02	6.775806366888283139e-02	6.966487524462487702e-02
5.314410000000000097e-04	6.086016628809934326e-02	5.094696492255403053e-02	5.325681588916404696e-02
5.314410000000000097e-04	4.642601666312066305e-02	5.483184043040854883e-02	5.746244401524144146e-02
5.314410000000000097e-04	4.804434604165533362e-02	5.018068137866077416e-02	5.254042269992651587e-02
5.314410000000000097e-04	4.433556346442529827e-02	5.142057066150980404e-02	5.346872635245636385e-02
5.314410000000000097e-04	4.734713263470587824e-02	5.293879303728932229e-02	5.535383276494252464e-02
5.314410000000000097e-04	5.449665924831405966e-02	5.595289254705659854e-02	5.785110290887555962e-02
5.314410000000000097e-04	4.503671724296379880e-02	5.302114568954271329e-02	5.445905320158337531e-02
5.314410000000000097e-04	5.452553660201309160e-02	6.684800832627124656e-02	6.841888908585153084e-02
5.314410000000000097e-04	5.385160068925592958e-02	4.771025414172948981e-02	4.946645528039851636e-02
5.314410000000000097e-04	4.284306051168267765e-02	5.423414957044542933e-02	5.603513383833637340e-02
5.314410000000000097e-04	5.855879973653375231e-02	5.168739733401339631e-02	5.373949223443965501e-02
5.314410000000000097e-04	4.223203277969316688e-02	4.603690628439438548e-02	4.777715581061035832e-02
5.314410000000000097e-04	4.156939157218467878e-02	6.196895586080282403e-02	6.321472852112573759e-02
5.314410000000000097e-04	6.554474976043474233e-02	4.876274170701319632e-02	5.035764034082272633e-02
5.314410000000000097e-04	4.396210346072097069e-02	8.214373178511942541e-02	8.204445387456735239e-02
5.314410000000000097e-04	5.945758905860547977e-02	4.652836419007067015e-02	4.871061842262843639e-02
5.314410000000000097e-04	4.311918436801320809e-02	6.858464260466687334e-02	6.927562008122803427e-02
5.314410000000000097e-04	6.388098807360050035e-02	4.574717910947584398e-02	4.756800448428156330e-02
5.314410000000000097e-04	4.152467280409421341e-02	6.975314657211045821e-02	7.056736785907695431e-02
5.314410000000000097e-04	5.887714454903575367e-02	4.525422419569979926e-02	4.694503783408384562e-02
5.314410000000000097e-04	4.220822346927646795e-02	7.569209627586814815e-02	7.625938384709594897e-02
5.314410000000000097e-04	5.498456065966444289e-02	4.515125440047799976e-02	4.687757227476313515e-02
5.314410000000000097e-04	6.780757618653791841e-02	4.944061690298855172e-02	5.027423884850994174e-02
5.314410000000000097e-04	7.443400592925518422e-02	1.555903155485222622e-01	1.547431230999464780e-01
5.314410000000000097e-04	1.372376004301730512e-01	1.472036776395430624e-01	1.471793445153264379e-01
5.314410000000000097e-04	1.341667229783297943e-01	5.261258455853458360e-02	5.313040421101801469e-02
5.314410000000000097e-04	1.151244873628550630e-01	1.420669300741788654e-01	1.404529980510549891e-01
5.314410000000000097e-04	1.312766583785244801e-01	2.098525774968612312e-01	2.111742272010224963e-01
5.314410000000000097e-04	1.557505254265203476e-01	1.519214426958356845e-01	1.501313516889123401e-01
5.314410000000000097e-04	1.160515268005570116e-01	1.198846678241200503e-01	1.208811712236713964e-01
5.314410000000000097e-04	9.114103681714864902e-02	5.983696170169412742e-02	6.060058557632334170e-02
5.314410000000000097e-04	7.948645347521922366e-02	1.050646178224816096e-01	1.044578391341721979e-01
5.314410000000000097e-04	9.074651463880188673e-02	8.160733792331836822e-02	8.325290049771834344e-02
4.782968999999999979e-04	8.413491337864047181e-02	6.369133844457862403e-02	6.521796764871627683e-02
4.782968999999999979e-04	6.333378600093095279e-02	7.167635133865989105e-02	7.258599341129676197e-02
4.782968999999999979e-04	6.046061001657920819e-02	6.267086195351820321e-02	6.343435229065116920e-02
4.782968999999999979e-04	5.983387498856115871e-02	5.283812785847016857e-02	5.362983481805313341e-02
4.782968999999999979e-04	4.947759229841236506e-02	6.324996853409836639e-02	6.480148690950890411e-02
4.782968999999999979e-04	5.153009819333751601e-02	5.849186189530426738e-02	6.004407840941664715e-02
4.782968999999999979e-04	5.133915288114959674e-02	4.818209830197076743e-02	4.968280713555832395e-02
4.782968999999999979e-04	5.104043804517524596e-02	5.137260840505918774e-02	5.254059945923308245e-02
4.782968999999999979e-04	5.062936922264385520e-02	5.646604218856596247e-02	5.755137597408323952e-02
4.782968999999999979e-04	4.941609576606489918e-02	6.287154854193423292e-02	6.400408137756748161e-02
4.782968999999999979e-04	5.131487888329322455e-02	8.136149055954916554e-02	8.182927913558067645e-02
4.304672099999999981e-04	6.536610576465450018e-02	4.516259732265211213e-02	4.671885072561937635e-02
4.304672099999999981e-04	5.561919259458180526e-02	1.004287451897109273e-01	1.000009916083277189e-01
4.304672099999999981e-04	8.503587568527178064e-02	1.095324889523347084e-01	1.088945738210084502e-01
4.304672099999999981e-04	8.442692526314410362e-02	6.521775685040398507e-02	6.509066855172515598e-02
4.304672099999999981e-04	6.270986492807407997e-02	6.041211126905429718e-02	6.140098625823944140e-02
