1.000000000000000021e-03	1.262358817773205244e+00	9.821443043071708123e-01	9.746980559944489197e-01
1.000000000000000021e-03	1.096068376588478221e+00	8.655326652673906995e-01	8.547859334103830031e-01
1.000000000000000021e-03	9.159922058318802351e-01	1.028621069734461990e+00	1.019850574954901168e+00
1.000000000000000021e-03	1.036350667854349927e+00	1.076649618106988449e+00	1.068432611940479671e+00
1.000000000000000021e-03	1.060937013150420549e+00	1.061200171537832304e+00	1.052547213077121180e+00
1.000000000000000021e-03	1.036255308273152487e+00	1.014626847237039442e+00	1.006908511329730249e+00
1.000000000000000021e-03	9.834654262439870287e-01	9.447705630598570714e-01	9.366599865633847832e-01
1.000000000000000021e-03	9.040847833053894389e-01	8.156795873976409039e-01	8.073243923471012939e-01
1.000000000000000021e-03	7.597558965867577951e-01	6.272336200020818264e-01	6.188436309907986432e-01
1.000000000000000021e-03	5.837005608696455017e-01	8.250601049614900706e-01	8.227368536550940803e-01
1.000000000000000021e-03	7.542380122132534837e-01	4.570583556590021024e-01	4.480892792817950943e-01
1.000000000000000021e-03	5.559808046579480800e-01	4.565544711934635957e-01	4.485031425212372969e-01
1.000000000000000021e-03	5.079814582639562426e-01	5.119881041191314264e-01	5.084298389681810582e-01
1.000000000000000021e-03	5.046462563867183393e-01	4.950978655705481346e-01	4.837151998244522133e-01
1.000000000000000021e-03	4.727222147570439570e-01	4.852029326363150874e-01	4.805946951751051688e-01
1.000000000000000021e-03	4.632009847623290710e-01	4.937028109829602052e-01	4.823927994537323682e-01
1.000000000000000021e-03	4.532191739185516544e-01	4.627830098948437221e-01	4.575264246355846831e-01
1.000000000000000021e-03	4.417163696758295011e-01	4.491279982313540198e-01	4.402190302784934062e-01
1.000000000000000021e-03	4.413783180658996663e-01	4.322882728100194694e-01	4.245053521724760914e-01
1.000000000000000021e-03	4.265621411862626222e-01	4.385042987900569234e-01	4.321896772598153857e-01
1.000000000000000021e-03	4.259453190422080038e-01	4.370499630967888960e-01	4.281395740231296321e-01
1.000000000000000021e-03	4.204626136011260784e-01	4.215216525760803190e-01	4.140154745879677245e-01
1.000000000000000021e-03	4.121532057882824618e-01	4.202447206805204338e-01	4.139670581831554896e-01
1.000000000000000021e-03	4.099792782193644736e-01	4.246268896485975164e-01	4.167468606595455816e-01
1.000000000000000021e-03	4.079119504489477355e-01	4.157265417006986152e-01	4.092348349398735041e-01
1.000000000000000021e-03	4.059986692058579760e-01	4.126899762136876371e-01	4.055726928967807732e-01
1.000000000000000021e-03	4.019274489785187865e-01	4.158017067174896164e-01	4.083354531540485111e-01
1.000000000000000021e-03	4.015593073091050513e-01	4.086528086724240394e-01	4.017725313625262196e-01
1.000000000000000021e-03	3.984961576688438867e-01	4.061776156010423744e-01	4.003057185550983332e-01
1.000000000000000021e-03	3.948249907926350555e-01	4.082369146983098052e-01	4.010657809497891191e-01
1.000000000000000021e-03	3.947956375579402266e-01	4.057036295093423561e-01	3.993614321626542396e-01
1.000000000000000021e-03	3.945311522313527663e-01	4.014099366535971436e-01	3.950459493832444435e-01
1.000000000000000021e-03	3.919988138669978084e-01	4.004518065975669616e-01	3.948153040429271399e-01
1.000000000000000021e-03	3.898353214434407410e-01	3.989390577103930635e-01	3.927863280617747144e-01
1.000000000000000021e-03	3.875699594897701883e-01	3.993636609333505172e-01	3.934654135241318351e-01
1.000000000000000021e-03	3.871403440568624288e-01	3.982432209634049758e-01	3.921475863564257702e-01
1.000000000000000021e-03	3.864118999682258360e-01	3.948504603474738972e-01	3.892348838558667978e-01
1.000000000000000021e-03	3.851366971017735064e-01	3.974237697565105032e-01	3.925024380473393637e-01
1.000000000000000021e-03	3.870266475703740272e-01	3.930665876536783010e-01	3.871467208199795840e-01
1.000000000000000021e-03	3.826300254193393813e-01	3.947491847055258352e-01	3.885709165752587180e-01
1.000000000000000021e-03	3.821888650927049436e-01	3.913820975661284063e-01	3.860612587750992808e-01
1.000000000000000021e-03	3.830926758120028475e-01	3.909780652156903402e-01	3.854965667926190109e-01
1.000000000000000021e-03	3.816077852225094880e-01	3.877931793635336910e-01	3.821634723994532523e-01
1.000000000000000021e-03	3.799866764286933818e-01	3.898626594547687230e-01	3.835935607479079579e-01
1.000000000000000021e-03	3.782113604241579274e-01	3.881326646386021872e-01	3.815358569195052563e-01
1.000000000000000021e-03	3.768561073589183352e-01	3.858644260253092373e-01	3.803640273255567417e-01
