1.000000000000000021e-03	7.580284570013148260e-01	8.138390426324035865e-01	8.009702600092596381e-01
1.000000000000000021e-03	7.246467257130192463e-01	7.659302091197144335e-01	7.503701128366691009e-01
1.000000000000000021e-03	6.615461090234858732e-01	6.499703661177488323e-01	6.500209986107456928e-01
1.000000000000000021e-03	5.987221058856482259e-01	6.732580510083714387e-01	6.739466323986292862e-01
1.000000000000000021e-03	5.840415840025700023e-01	5.537150762613831656e-01	5.541118540303818785e-01
1.000000000000000021e-03	5.043041368060173779e-01	5.164380359890499150e-01	5.231802854906334455e-01
1.000000000000000021e-03	4.822368771718792968e-01	4.854265053919450956e-01	4.943449495782957781e-01
1.000000000000000021e-03	4.617362849086639187e-01	4.856285101668694759e-01	4.931772339258559401e-01
1.000000000000000021e-03	4.556655799876522805e-01	4.641890514430696002e-01	4.716969268013163630e-01
1.000000000000000021e-03	4.493829496478132235e-01	4.571601017356037300e-01	4.663024972681054092e-01
1.000000000000000021e-03	4.500790409605312514e-01	4.563346320437221548e-01	4.639908545181635202e-01
1.000000000000000021e-03	4.495573016946902700e-01	4.569195212400656847e-01	4.647005348430040539e-01
1.000000000000000021e-03	4.523163768770387949e-01	4.741708078143799243e-01	4.797705235484376329e-01
1.000000000000000021e-03	4.457625198874267114e-01	4.543866863246880383e-01	4.624308375321974363e-01
1.000000000000000021e-03	4.491721328240314004e-01	4.621449333115044134e-01	4.686237742136166728e-01
1.000000000000000021e-03	4.435140670427057397e-01	4.607446139192648560e-01	4.686384546200139667e-01
1.000000000000000021e-03	4.405421404159208798e-01	4.491669938316507071e-01	4.568682764405022634e-01
1.000000000000000021e-03	4.415904861583943020e-01	4.724887222989653246e-01	4.784761876215745668e-01
1.000000000000000021e-03	4.393656587711375905e-01	4.507283962433283886e-01	4.595961667944175599e-01
1.000000000000000021e-03	4.474695414455840403e-01	4.619803445472231429e-01	4.678386510521789221e-01
1.000000000000000021e-03	4.406072860629763888e-01	4.532991310114939942e-01	4.620456090487288781e-01
1.000000000000000021e-03	4.424083294303633451e-01	4.431110018361198444e-01	4.522284826553901738e-01
1.000000000000000021e-03	4.413194024582342556e-01	4.527298843288946051e-01	4.593638448145114239e-01
1.000000000000000021e-03	4.380224317676579271e-01	4.631567730246239911e-01	4.689679109374048638e-01
1.000000000000000021e-03	4.351800802701919491e-01	4.399051025582421115e-01	4.472211856453983669e-01
1.000000000000000021e-03	4.326477401601926953e-01	4.372450160019868415e-01	4.447230927378458820e-01
1.000000000000000021e-03	4.301169883265663074e-01	4.442000229586265947e-01	4.512783207559786236e-01
1.000000000000000021e-03	4.268872732110005619e-01	4.377124707160786610e-01	4.448403259113854480e-01
1.000000000000000021e-03	4.232418216434470359e-01	4.346431784153553801e-01	4.416356006602178974e-01
1.000000000000000021e-03	4.211998311085774493e-01	4.314781087443788632e-01	4.372341162006903592e-01
1.000000000000000021e-03	4.200744340737703753e-01	4.604388037563775793e-01	4.659334119699166665e-01
1.000000000000000021e-03	4.222385607903906268e-01	4.339874090609363022e-01	4.391474988145652181e-01
1.000000000000000021e-03	4.146592954745663140e-01	4.309547383079269656e-01	4.349602268680546335e-01
1.000000000000000021e-03	4.120158485508459978e-01	4.336188046863365120e-01	4.393634787112505324e-01
1.000000000000000021e-03	4.253848472836257444e-01	4.181866547086031671e-01	4.245404331314351909e-01
