1.000000000000000021e-03	1.622377052207474746e+00	1.367346597507633987e+00	1.357303299287797138e+00
1.000000000000000021e-03	1.550958802628221944e+00	1.536011237741042201e+00	1.526270487017184596e+00
1.000000000000000021e-03	1.495829860897541552e+00	1.454427158559626898e+00	1.440926074395089573e+00
1.000000000000000021e-03	1.266972245151542831e+00	9.924528869151532096e-01	9.869822322751108379e-01
1.000000000000000021e-03	9.377432644574131837e-01	1.027361348405133601e+00	1.011415239592626802e+00
1.000000000000000021e-03	1.166671726403206932e+00	1.094209217227098740e+00	1.093795791975058052e+00
1.000000000000000021e-03	9.632954031511592463e-01	7.827085586397373174e-01	7.843736362095075076e-01
1.000000000000000021e-03	7.517900404279008741e-01	8.281386878217896763e-01	8.119835719441172994e-01
1.000000000000000021e-03	6.902417348127648511e-01	5.322179179364023849e-01	5.331003812792911578e-01
1.000000000000000021e-03	5.340146873197090249e-01	4.932954178195492201e-01	4.944708526790891900e-01
1.000000000000000021e-03	4.102080466905459466e-01	3.365358012057448889e-01	3.368090247800955006e-01
1.000000000000000021e-03	2.999386206335235561e-01	3.608547492303645354e-01	3.612983841426583020e-01
1.000000000000000021e-03	3.197259942285804457e-01	2.327047296663143361e-01	2.343697932747246804e-01
1.000000000000000021e-03	3.021327211421319103e-01	2.479471770582505064e-01	2.501170652851791854e-01
1.000000000000000021e-03	2.979819696322347222e-01	3.180914715007924776e-01	3.220678355871369192e-01
1.000000000000000021e-03	2.504607453706296227e-01	2.979384396062698115e-01	3.013611613230390285e-01
1.000000000000000021e-03	2.800267046702117901e-01	1.771164563250651747e-01	1.815616338581284850e-01
1.000000000000000021e-03	2.126358330839079602e-01	2.759834599636529218e-01	2.670051911828364988e-01
1.000000000000000021e-03	2.183443318756269902e-01	2.155999006974745891e-01	2.092241551529684940e-01
1.000000000000000021e-03	2.037079265110761650e-01	1.399525753989819543e-01	1.420051156044071505e-01
1.000000000000000021e-03	1.759174242256816012e-01	1.510576201140172714e-01	1.557702912346035640e-01
1.000000000000000021e-03	1.710203411970588616e-01	1.703488727729113306e-01	1.750448246701770683e-01
1.000000000000000021e-03	1.673730718295356745e-01	1.510274784340502052e-01	1.567351036757375360e-01
1.000000000000000021e-03	1.390143383719155412e-01	1.357150014047418807e-01	1.408235115255435654e-01
1.000000000000000021e-03	1.293175174443868813e-01	1.163767736047043866e-01	1.167274488833279500e-01
1.000000000000000021e-03	1.120225703878028889e-01	1.618985487189049111e-01	1.571216255353629354e-01
1.000000000000000021e-03	1.488655749302203735e-01	1.033578836939337831e-01	1.026806141945947048e-01
1.000000000000000021e-03	1.389558800446338283e-01	1.513061894268899754e-01	1.555693952529892121e-01
1.000000000000000021e-03	1.136936245127524447e-01	9.460602515477392616e-02	9.451134768428970379e-02
1.000000000000000021e-03	1.423071135980782109e-01	1.379483333761868935e-01	1.418699507375497382e-01
1.000000000000000021e-03	1.271920196230564848e-01	1.910802027230962263e-01	1.942512700196465936e-01
1.000000000000000021e-03	1.299949642255361082e-01	1.505545444424102319e-01	1.539155930739138367e-01
1.000000000000000021e-03	1.642696969010609964e-01	1.292740678967631562e-01	1.305867185505651118e-01
1.000000000000000021e-03	1.616245382999117186e-01	8.971919957021091963e-02	9.367965993365723332e-02
1.000000000000000021e-03	1.854431722555461570e-01	4.368378223795665316e-01	4.370189032738943657e-01
1.000000000000000021e-03	3.266678294532832649e-01	6.012968618668247389e-01	5.907457013810011315e-01
1.000000000000000021e-03	4.238418283740298942e-01	5.316395927435835222e-01	5.309879627264518787e-01
1.000000000000000021e-03	3.896721928005033586e-01	3.674362880950927668e-01	3.596829070099477055e-01
1.000000000000000021e-03	2.967087672290735223e-01	3.348314549047125555e-01	3.355354332716590227e-01
1.000000000000000021e-03	2.471815185901726775e-01	3.039548485486993634e-01	2.955982754064557239e-01
1.000000000000000021e-03	2.117683173590720891e-01	1.538317696875021734e-01	1.580264910132728462e-01
1.000000000000000021e-03	1.664422161200300454e-01	2.103520724396535924e-01	2.135229416793549273e-01
1.000000000000000021e-03	1.766687206527952636e-01	1.473224616521519870e-01	1.436743586921675475e-01
1.000000000000000021e-03	1.325883822135901224e-01	9.788442067092782695e-02	9.891212274610836075e-02
1.000000000000000021e-03	1.033089722603751509e-01	1.071725235758087674e-01	1.114780761844267748e-01
9.000000000000000838e-04	1.078269100574820588e-01	1.079233795326436929e-01	1.122344923635747449e-01
9.000000000000000838e-04	9.993209985476182722e-02	9.042536427209463268e-02	9.364596062217034333e-02
9.000000000000000838e-04	8.879703005544421768e-02	6.830111630765636765e-02	7.117334636680069937e-02
9.000000000000000838e-04	8.102512907287640065e-02	9.365920649042661084e-02	9.742054038503765445e-02
9.000000000000000838e-04	8.164681887622354806e-02	1.143482055800654762e-01	1.171370922318524244e-01
9.000000000000000838e-04	1.070932044898840196e-01	8.071921821033814504e-02	8.394915188107858472e-02
9.000000000000000838e-04	9.755485971501133557e-02	5.631273376127918229e-02	5.848667289875510850e-02
9.000000000000000838e-04	8.162289792459874460e-02	7.051909162584617252e-02	7.306735506297508398e-02
9.000000000000000838e-04	7.357663444534200126e-02	7.681519503182898667e-02	8.001245798691063171e-02
9.000000000000000838e-04	7.543852517848692596e-02	6.837705440975014315e-02	6.774005010605800570e-02
9.000000000000000838e-04	7.102061868135822742e-02	7.314183124711409745e-02	7.539214078345582437e-02
9.000000000000000838e-04	7.079856159352086731e-02	5.842673595580295809e-02	5.751833526715201955e-02
9.000000000000000838e-04	7.158010572016267059e-02	7.483624850413157781e-02	7.670635901117890676e-02
9.000000000000000838e-04	7.021989839443910919e-02	4.826181121513369032e-02	4.781488438112222600e-02
9.000000000000000838e-04	4.889633861233116940e-02	8.395655107797940497e-02	8.513874864583559354e-02
9.000000000000000838e-04	7.840179760562515643e-02	5.732539585218547618e-02	5.633709063327123345e-02
9.000000000000000838e-04	7.509956791533886622e-02	9.726077917057296407e-02	9.857115413352217359e-02
9.000000000000000838e-04	6.380695117084587975e-02	5.629773347491025259e-02	5.719227375022457871e-02
9.000000000000000838e-04	8.050577123870238105e-02	5.665286174394096319e-02	5.800057710571650954e-02
9.000000000000000838e-04	1.090987783477174039e-01	2.385353011417728486e-01	2.375999286645980868e-01
9.000000000000000838e-04	1.674641800663659030e-01	1.332639258510400215e-01	1.297616695272324205e-01
9.000000000000000838e-04	1.056164941574207483e-01	1.486032303742014782e-01	1.444075320063898660e-01
9.000000000000000838e-04	1.291444361492867232e-01	1.633173288471251317e-01	1.638660177518414807e-01
9.000000000000000838e-04	1.154459392249893024e-01	1.444125666584653855e-01	1.449631809476587541e-01
9.000000000000000838e-04	1.092423668092648986e-01	1.146354946127601526e-01	1.110451784946358406e-01
8.100000000000000646e-04	8.915340527008848437e-02	1.007021488070282689e-01	9.745599055513229358e-02
8.100000000000000646e-04	8.103239699380061778e-02	5.279783380439119489e-02	5.388883049041452711e-02
8.100000000000000646e-04	7.187700408810300534e-02	1.458639424695302445e-01	1.461918846463680643e-01
8.100000000000000646e-04	1.288337966097537479e-01	1.251167783970356384e-01	1.222147991700228281e-01
8.100000000000000646e-04	1.252145101354991408e-01	4.645932555743546855e-02	4.599363429899049061e-02
8.100000000000000646e-04	6.474384434144488110e-02	4.894772673249228601e-02	5.063569542335836365e-02
8.100000000000000646e-04	5.937343537945354716e-02	8.274176363913171572e-02	8.386791494362359767e-02
8.100000000000000646e-04	5.561154515221524569e-02	6.708138174312468227e-02	6.803429466859445274e-02
8.100000000000000646e-04	4.876277839694914684e-02	5.714256360079171537e-02	5.811972653596771815e-02
8.100000000000000646e-04	4.832432108471900606e-02	4.848506018598985889e-02	4.730946340455988858e-02
8.100000000000000646e-04	4.495854132975466572e-02	6.676759057316927759e-02	6.728364107715055498e-02
8.100000000000000646e-04	4.605856361612269828e-02	3.600365886758111200e-02	3.625685965703646929e-02
8.100000000000000646e-04	4.830838676003975513e-02	7.003995383043112866e-02	6.774418937765172566e-02
8.100000000000000646e-04	5.839945790472501203e-02	4.330164587268008070e-02	4.318996011273715241e-02
8.100000000000000646e-04	6.563530142160071967e-02	3.755804408172544462e-02	3.808393314380822264e-02
8.100000000000000646e-04	8.652086029769012754e-02	1.883685790129012438e-01	1.874394813364928525e-01
8.100000000000000646e-04	1.672618426880210507e-01	2.157634122603892812e-01	2.122373056250873857e-01
8.100000000000000646e-04	1.641092678022275930e-01	1.503022257165608500e-01	1.498685752010706085e-01
8.100000000000000646e-04	1.058572155667816400e-01	9.100106607909863587e-02	8.828532634406312252e-02
8.100000000000000646e-04	6.273518157769263082e-02	9.590829613701541689e-02	9.312577795674632786e-02
8.100000000000000646e-04	7.378289099408541496e-02	3.334243759765036230e-02	3.384212226982769023e-02
8.100000000000000646e-04	5.492565217556913404e-02	5.166235008230514458e-02	5.278945135810285405e-02
8.100000000000000646e-04	5.434924656424671568e-02	9.768052960614501123e-02	9.777585242562096546e-02
8.100000000000000646e-04	9.726005490842171142e-02	9.684849615645199639e-02	9.432368128966306386e-02
8.100000000000000646e-04	1.381825517189539665e-01	8.609577656543056234e-02	8.684706572389577772e-02
8.100000000000000646e-04	1.550169068698367125e-01	4.354482445814155528e-02	4.468765704444073450e-02
8.100000000000000646e-04	7.951306128961960207e-02	1.420828344151639500e-01	1.386756173428834449e-01
8.100000000000000646e-04	1.098494754494970804e-01	1.041566956573110325e-01	1.048624296796185629e-01
8.100000000000000646e-04	7.826276227993812784e-02	3.957772568850802947e-02	3.954761520571953987e-02
8.100000000000000646e-04	6.546185706806152693e-02	1.186098877240281957e-01	1.155023256790636832e-01
8.100000000000000646e-04	9.990685046751962561e-02	1.142081807009396738e-01	1.145210506882737567e-01
8.100000000000000646e-04	8.949344988004648282e-02	3.497139609063610460e-02	3.473125061452933537e-02
7.290000000000000473e-04	6.242109180448698891e-02	1.077423122317167636e-01	1.047839815054883578e-01
7.290000000000000473e-04	8.869635267074681140e-02	9.444707237968030800e-02	9.476019828199157280e-02
