1.000000000000000021e-03	3.928214561719218234e-01	5.535638458536995543e-01	5.487541078772735226e-01
1.000000000000000021e-03	4.486596355890450361e-01	4.072261867864865881e-01	4.091610711221677077e-01
1.000000000000000021e-03	4.190321628535607634e-01	3.457075077790126016e-01	3.476393006792818929e-01
1.000000000000000021e-03	4.026164583014442133e-01	4.809906968583810283e-01	4.792628460421639036e-01
1.000000000000000021e-03	3.824700847650535640e-01	3.754929787366505511e-01	3.742963218273182013e-01
1.000000000000000021e-03	3.500340215137686672e-01	4.228850275266419212e-01	4.206626978508311576e-01
1.000000000000000021e-03	3.763012494015051668e-01	3.310422534325927479e-01	3.311717978953135910e-01
1.000000000000000021e-03	3.238352960942530445e-01	3.397425083429034820e-01	3.399597911688699847e-01
1.000000000000000021e-03	3.548076714879910276e-01	2.812317691907620931e-01	2.817671350315910095e-01
1.000000000000000021e-03	2.883495800317985025e-01	3.208411744464030324e-01	3.174584954345670562e-01
1.000000000000000021e-03	3.011066566586954596e-01	4.084941665558414758e-01	4.067644041777002673e-01
1.000000000000000021e-03	4.027270501842439288e-01	2.831813693552542865e-01	2.818163952399132532e-01
1.000000000000000021e-03	3.687268801187974510e-01	4.226283582023652174e-01	4.187920693713709785e-01
1.000000000000000021e-03	3.492202672194804625e-01	3.978007541203074648e-01	3.955452374852973518e-01
1.000000000000000021e-03	3.232561176005361858e-01	3.136743897841263173e-01	3.140235104296099644e-01
1.000000000000000021e-03	2.844017626802382015e-01	2.656492165476754819e-01	2.642289084058266901e-01
1.000000000000000021e-03	2.724891699443941495e-01	3.183689365493513890e-01	3.165594855594081602e-01
1.000000000000000021e-03	2.797321476817057895e-01	3.164379605147908947e-01	3.138647932490735704e-01
1.000000000000000021e-03	2.969765783982765139e-01	3.164434731182447225e-01	3.154424537293313291e-01
1.000000000000000021e-03	3.118824425938462319e-01	2.738215756514865706e-01	2.703570608169229006e-01
1.000000000000000021e-03	2.562235888000564676e-01	3.014136912090732978e-01	2.984717770428596539e-01
1.000000000000000021e-03	2.733661490250602344e-01	3.538795611357682391e-01	3.502666878828420982e-01
1.000000000000000021e-03	3.032755660044761381e-01	3.467407765969069966e-01	3.454846024091201007e-01
1.000000000000000021e-03	3.155063252882764346e-01	3.601661607270707499e-01	3.550950372727292859e-01
1.000000000000000021e-03	2.930877573080854503e-01	2.833651591341617704e-01	2.810549838362611519e-01
1.000000000000000021e-03	2.629556373015635162e-01	3.266752857400440080e-01	3.222283442772322926e-01
1.000000000000000021e-03	2.911287224195502343e-01	2.952767122622405038e-01	2.923335977775519678e-01
9.000000000000000838e-04	2.704494348796921965e-01	3.119906350067132017e-01	3.076737365648218314e-01
9.000000000000000838e-04	2.741989841888607948e-01	2.765202525103512832e-01	2.735114895476405406e-01
9.000000000000000838e-04	2.545009533435725335e-01	3.045509219349406549e-01	2.996409523718405188e-01
9.000000000000000838e-04	2.829998643710674444e-01	3.176494644671806200e-01	3.139361715858616786e-01
9.000000000000000838e-04	2.785456970295193124e-01	2.795498000848969378e-01	2.748972513658760053e-01
9.000000000000000838e-04	2.595505616092042556e-01	3.045040082086499789e-01	3.008477506394641177e-01
9.000000000000000838e-04	2.674100584373404477e-01	3.509203366858132944e-01	3.451187822009105788e-01
9.000000000000000838e-04	2.920324201193103542e-01	3.062400587823992382e-01	3.026122861315833079e-01
9.000000000000000838e-04	2.744842489667998486e-01	3.122066900750213314e-01	3.064986283694518532e-01
9.000000000000000838e-04	2.633070494586562393e-01	2.832267714584626450e-01	2.799974539554910269e-01
9.000000000000000838e-04	2.595091564802062822e-01	2.855360361106061284e-01	2.797623017901710862e-01
8.100000000000000646e-04	2.523510173377684906e-01	2.678742830856846724e-01	2.640084346910754332e-01
8.100000000000000646e-04	2.392290954400156933e-01	2.810471549128141233e-01	2.750978159779827736e-01
8.100000000000000646e-04	2.442335343390936442e-01	2.678460987205640853e-01	2.634125908954610962e-01
8.100000000000000646e-04	2.452631498465826232e-01	2.811816939973169061e-01	2.750699858729069303e-01
8.100000000000000646e-04	2.442736689157204710e-01	2.822824712964846494e-01	2.782906555849254948e-01
8.100000000000000646e-04	2.412498057372769455e-01	2.595809417991015722e-01	2.534551889797572732e-01
8.100000000000000646e-04	2.361938184819756259e-01	2.825604647466093411e-01	2.781800289708571960e-01
8.100000000000000646e-04	2.401024061498414630e-01	2.534544094279930215e-01	2.474126605050629701e-01
8.100000000000000646e-04	2.294505900062863424e-01	2.562442297063402541e-01	2.522493112491453471e-01
8.100000000000000646e-04	2.316839594368711175e-01	2.881472485062157585e-01	2.819229012626245923e-01
8.100000000000000646e-04	2.382830662666566568e-01	2.820840982265319097e-01	2.780671588794471627e-01
8.100000000000000646e-04	2.361934499259245313e-01	2.746411348736272906e-01	2.678183794270410090e-01
8.100000000000000646e-04	2.435512985029762989e-01	2.462398582859386398e-01	2.428499456393826139e-01
8.100000000000000646e-04	2.365846572239164447e-01	2.976370826596361208e-01	2.907952512518461319e-01
8.100000000000000646e-04	2.415519609481122376e-01	2.218738876817781813e-01	2.171028304065004966e-01
8.100000000000000646e-04	2.082936616524094509e-01	2.630510699643535677e-01	2.580310211059053671e-01
8.100000000000000646e-04	2.048099197490614032e-01	2.388078350358969759e-01	2.339310320817750422e-01
8.100000000000000646e-04	2.572932302476543809e-01	2.311708857188031208e-01	2.276991952251847806e-01
8.100000000000000646e-04	2.464252105077727462e-01	2.645678336338433412e-01	2.620174313466007154e-01
8.100000000000000646e-04	2.480461122665336415e-01	2.910403155385298257e-01	2.879653373950960549e-01
8.100000000000000646e-04	2.504495753428505611e-01	2.314917400170809492e-01	2.245591830802738664e-01
8.100000000000000646e-04	2.222981837209116740e-01	2.659124954218931025e-01	2.608423674840285589e-01
8.100000000000000646e-04	2.289450162805116984e-01	2.912637088046755585e-01	2.851081171629716859e-01
8.100000000000000646e-04	2.489396073651070351e-01	2.810309194810814981e-01	2.764913543811627905e-01
8.100000000000000646e-04	2.398194267342386443e-01	2.209249541998646871e-01	2.138409849898403881e-01
8.100000000000000646e-04	2.058335004686801251e-01	2.371959027703615108e-01	2.324966672383208532e-01
8.100000000000000646e-04	2.080096563756946848e-01	2.561612860193590580e-01	2.487454495843328117e-01
8.100000000000000646e-04	2.198151104160851743e-01	2.075570553442579458e-01	2.030765629549767526e-01
8.100000000000000646e-04	1.864643018441906330e-01	1.956189745683287462e-01	1.906716551467844412e-01
8.100000000000000646e-04	2.083511933922075343e-01	1.850137159533755682e-01	1.792898736385369063e-01
8.100000000000000646e-04	1.972932186136552302e-01	2.147109300508887042e-01	2.087694245138997928e-01
8.100000000000000646e-04	2.048251291630572568e-01	1.735977060042389053e-01	1.671801388246872688e-01
8.100000000000000646e-04	2.153808160243825542e-01	1.891033795501686210e-01	1.821278301232386876e-01
8.100000000000000646e-04	2.235994496923514874e-01	2.517193735298967061e-01	2.488534859960754575e-01
8.100000000000000646e-04	2.182880979833762558e-01	3.282257142043583098e-01	3.222510222037865968e-01
8.100000000000000646e-04	2.327747852545156704e-01	2.298217917600526849e-01	2.255821230911502773e-01
8.100000000000000646e-04	2.114646474346897342e-01	2.392047558887381853e-01	2.325018590811744335e-01
8.100000000000000646e-04	1.986936353497049390e-01	2.149386492373768220e-01	2.097918681674307284e-01
8.100000000000000646e-04	1.881478838676145793e-01	2.224676954458318923e-01	2.159312268900038245e-01
8.100000000000000646e-04	2.216056448891611519e-01	2.600294320577709595e-01	2.555606401481805290e-01
8.100000000000000646e-04	2.118616684141207129e-01	3.450921600574955450e-01	3.402338681261562470e-01
8.100000000000000646e-04	2.841197656799691607e-01	3.072568563899473748e-01	3.015055523065081067e-01
8.100000000000000646e-04	2.584370450942424791e-01	2.216630357569817633e-01	2.186000202861126118e-01
7.290000000000000473e-04	2.127204485068859008e-01	2.693476786223859554e-01	2.655453817101005032e-01
7.290000000000000473e-04	2.222185876813944916e-01	2.142148277835250747e-01	2.084663465544528971e-01
7.290000000000000473e-04	2.337151016183031116e-01	1.998596070613633535e-01	1.944951530399255391e-01
7.290000000000000473e-04	2.143910061894124253e-01	2.327339997541894023e-01	2.305502164774750062e-01
7.290000000000000473e-04	2.368925512145708678e-01	1.752367665031430710e-01	1.694075429784820119e-01
7.290000000000000473e-04	2.239915724408671205e-01	2.180865373904716242e-01	2.150670262517945797e-01
7.290000000000000473e-04	2.103204394062757610e-01	2.961393464137707099e-01	2.909220524006608244e-01
7.290000000000000473e-04	2.629274201659179133e-01	1.806632451907050352e-01	1.773391554751020949e-01
7.290000000000000473e-04	2.314251009954197136e-01	2.673786674479481373e-01	2.611806443190891613e-01
7.290000000000000473e-04	2.223720950210053837e-01	2.538209066532951530e-01	2.466604700229669545e-01
7.290000000000000473e-04	2.424485130968876412e-01	1.961298387317111647e-01	1.939150150733256195e-01
6.561000000000000642e-04	2.085452773375040536e-01	2.095798096240069075e-01	2.060989205998147722e-01
6.561000000000000642e-04	1.901016048304337014e-01	2.257397933002403545e-01	2.195496259949943629e-01
6.561000000000000642e-04	1.882191985781459798e-01	2.004465278885388391e-01	1.976932470211328341e-01
6.561000000000000642e-04	1.825994272241566740e-01	2.226111025264168319e-01	2.159612754111575883e-01
6.561000000000000642e-04	1.819962230295249783e-01	1.766272567689403106e-01	1.714979251172633057e-01
6.561000000000000642e-04	1.693284831673657342e-01	1.884054769624865511e-01	1.820445520621926661e-01
6.561000000000000642e-04	1.727351386991880788e-01	2.053153313516904999e-01	2.034093524195016711e-01
6.561000000000000642e-04	1.709890750462931541e-01	1.985061730499911858e-01	1.931772631923464878e-01
6.561000000000000642e-04	1.722898933561015367e-01	1.847757471676226282e-01	1.831948282697214159e-01
6.561000000000000642e-04	1.668340712636616485e-01	1.937485647106409470e-01	1.885012073903647167e-01
6.561000000000000642e-04	1.716232159455029216e-01	1.780299497828297106e-01	1.769839240516674628e-01
5.904900000000000470e-04	1.676094291092617983e-01	1.839665116770147768e-01	1.804044034137591013e-01
5.904900000000000470e-04	1.751068812277802866e-01	1.782715269974731731e-01	1.767868739042531279e-01
5.904900000000000470e-04	1.695305931311530678e-01	1.817354874842534995e-01	1.760370427709904706e-01
5.904900000000000470e-04	1.750613280676661387e-01	2.302940394329083262e-01	2.250456287816436363e-01
5.904900000000000470e-04	1.958738128176021054e-01	1.619815843185287707e-01	1.581421193318287011e-01
5.904900000000000470e-04	1.811011344695503400e-01	2.267870368607872444e-01	2.247738822526246794e-01
5.904900000000000470e-04	1.866416013079837954e-01	1.514165557758769542e-01	1.473754225037617605e-01
5.904900000000000470e-04	1.644134717433932968e-01	2.414548810929682821e-01	2.360650694108637759e-01
5.904900000000000470e-04	1.955280524325618829e-01	2.163073791455371042e-01	2.133455943957343615e-01
5.904900000000000470e-04	1.926629743141440310e-01	1.766214990755151093e-01	1.765310722482789918e-01
5.904900000000000470e-04	1.918922936349413133e-01	1.981995295123497869e-01	1.939180737649885133e-01
5.904900000000000470e-04	1.766994348479885291e-01	2.317261417549477120e-01	2.264822585428332147e-01
5.904900000000000470e-04	1.738382181388026249e-01	2.129611556864674515e-01	2.130399269237801541e-01
5.904900000000000470e-04	2.195966823572970128e-01	1.577713956179305765e-01	1.554567513520022648e-01
5.904900000000000470e-04	1.782654824247355274e-01	2.049443936659509635e-01	1.993443334443265880e-01
5.904900000000000470e-04	1.810399083528039521e-01	2.211960663812013728e-01	2.197257432343491246e-01
5.904900000000000470e-04	2.031923385692210593e-01	1.652976291884171722e-01	1.597873674077155415e-01
5.904900000000000470e-04	1.708191868065892516e-01	1.456200738993675414e-01	1.402299848465321241e-01
5.904900000000000470e-04	1.651146764584894289e-01	2.087569001150908210e-01	2.084077515593260599e-01
5.904900000000000470e-04	1.624901098407054434e-01	1.725279372009372592e-01	1.686391056601978522e-01
5.904900000000000470e-04	1.446894233827474840e-01	1.669790272863721781e-01	1.663619778746045219e-01
5.904900000000000470e-04	1.602496470020428332e-01	1.436734773373698482e-01	1.414289945127994164e-01
5.904900000000000470e-04	1.308252215622675296e-01	1.403524239224208103e-01	1.405970717933410774e-01
5.904900000000000470e-04	1.277312522602057909e-01	1.607681134795555522e-01	1.608290884933540055e-01
5.904900000000000470e-04	1.312941275243341421e-01	1.528863521825594984e-01	1.511639074138859951e-01
5.904900000000000470e-04	1.274087099160163550e-01	1.458304612230132968e-01	1.464809476027466584e-01
5.904900000000000470e-04	1.338755134435543614e-01	1.432690881020609874e-01	1.438071449678453018e-01
5.904900000000000470e-04	1.261756621728654659e-01	1.401415096853766695e-01	1.362086034708305249e-01
5.904900000000000470e-04	1.181500156471880364e-01	1.688317247779558272e-01	1.660390542930455515e-01
5.904900000000000470e-04	1.467541579142183084e-01	2.126408646565825511e-01	2.079864516649428674e-01
5.904900000000000470e-04	1.664151318846271987e-01	2.322230094389021449e-01	2.279070091217370586e-01
5.904900000000000470e-04	1.717827995575628430e-01	2.213508546257268728e-01	2.168580650132119758e-01
5.904900000000000470e-04	1.677052004511379313e-01	1.192115060597855603e-01	1.175777529733115917e-01
5.904900000000000470e-04	1.542243818592236582e-01	1.742640488007153876e-01	1.735901829461060364e-01
5.904900000000000470e-04	1.469448072542565709e-01	1.871363424110122353e-01	1.873834251859443079e-01
5.904900000000000470e-04	1.755772503815853647e-01	1.238351353548062250e-01	1.212443285816987154e-01
5.904900000000000470e-04	1.390988064096173593e-01	1.632449731666194559e-01	1.591928398271835188e-01
5.904900000000000470e-04	1.321985646103492895e-01	1.743447120773517489e-01	1.702725855592946425e-01
5.904900000000000470e-04	1.408197906973985836e-01	1.674509227215831286e-01	1.634759385947705534e-01
5.904900000000000470e-04	1.385055571608585501e-01	1.165340374933747647e-01	1.142230880469311122e-01
5.904900000000000470e-04	1.194305090671128333e-01	1.359461133565270652e-01	1.328348170291679398e-01
5.904900000000000470e-04	1.361950361414903110e-01	1.354097864981043120e-01	1.332515250507278759e-01
5.904900000000000470e-04	1.552729158989936409e-01	1.517831036414561685e-01	1.524858739742459002e-01
5.904900000000000470e-04	1.264828061405491866e-01	1.222530911765330741e-01	1.191676432452174056e-01
5.904900000000000470e-04	1.238558918948883952e-01	1.135967746058393485e-01	1.115912586386781369e-01
5.904900000000000470e-04	1.297772444395000335e-01	1.393538562816598325e-01	1.369976224545243759e-01
5.904900000000000470e-04	1.159337729117225213e-01	1.149622876592849702e-01	1.120982850301587702e-01
5.904900000000000470e-04	1.363562567366438660e-01	1.259476069976915857e-01	1.257356903831591821e-01
5.904900000000000470e-04	1.599858415494757879e-01	1.596248732144494586e-01	1.604372410660236947e-01
5.904900000000000470e-04	1.356843923020734644e-01	1.379160232414571863e-01	1.385155688426440157e-01
5.904900000000000470e-04	1.254583562765946014e-01	1.680817308527577658e-01	1.656032676224121203e-01
5.904900000000000470e-04	1.516065518019194813e-01	1.258111784687689638e-01	1.265666739549988207e-01
5.904900000000000470e-04	1.312906438314543900e-01	1.242579350642105396e-01	1.235841117191112115e-01
5.904900000000000470e-04	1.359162351055481499e-01	1.652301208358199491e-01	1.611661479646004647e-01
5.904900000000000470e-04	1.587493945191047195e-01	1.737269940175469318e-01	1.700609594260309165e-01
5.904900000000000470e-04	1.496353699350040645e-01	1.678448646098436858e-01	1.640687846133603300e-01
5.314410000000000097e-04	1.566308553411076276e-01	1.467907303499046967e-01	1.479923082038930304e-01
5.314410000000000097e-04	1.307872917622723286e-01	1.348562904937121720e-01	1.318226106261008723e-01
5.314410000000000097e-04	1.265768939742578370e-01	1.317187489309265269e-01	1.296680811341565376e-01
5.314410000000000097e-04	1.360621601771483391e-01	1.023265462932429065e-01	1.000098051956709588e-01
5.314410000000000097e-04	1.171328805908808390e-01	1.071232337028172055e-01	1.052795060623577805e-01
5.314410000000000097e-04	1.262776499746975645e-01	1.239553768622209950e-01	1.220956090098862801e-01
5.314410000000000097e-04	1.192538285378240553e-01	1.069336427878773282e-01	1.052092813783004760e-01
5.314410000000000097e-04	1.303078669611091589e-01	1.598458034158672103e-01	1.614068093450026498e-01
5.314410000000000097e-04	1.277605224565120656e-01	1.349268368866075873e-01	1.351198010061253618e-01
5.314410000000000097e-04	1.180286062405822428e-01	1.324118948804891005e-01	1.323106421113899311e-01
5.314410000000000097e-04	1.219257779979419504e-01	1.364116695320837791e-01	1.372068007310133508e-01
5.314410000000000097e-04	1.336805225227863658e-01	1.118449719705095768e-01	1.114871096432797221e-01
5.314410000000000097e-04	1.320336308817855464e-01	1.153030813873090754e-01	1.133079964868080880e-01
5.314410000000000097e-04	1.175002488647813176e-01	1.136749834848569118e-01	1.123561912849855016e-01
5.314410000000000097e-04	1.248200138497388423e-01	1.157585182334985446e-01	1.136432086769175037e-01
4.782968999999999979e-04	1.105042658625001728e-01	1.017588530140981079e-01	1.012944867866641258e-01
4.782968999999999979e-04	1.193997980672207720e-01	1.145211830297451217e-01	1.122811495666185683e-01
4.782968999999999979e-04	1.088434104758767146e-01	1.042345916969434350e-01	1.034058989762491193e-01
4.782968999999999979e-04	1.129101955626226755e-01	1.100108228036400376e-01	1.078631571150333313e-01
4.782968999999999979e-04	1.046711511049851634e-01	9.888081017533428829e-02	9.768594084146088596e-02
4.782968999999999979e-04	1.095962162619769087e-01	1.070452674147876065e-01	1.063821880615535009e-01
4.782968999999999979e-04	1.150103910166979104e-01	1.066216196924392734e-01	1.065098877491474499e-01
4.782968999999999979e-04	1.130378260000418217e-01	1.088472113291056864e-01	1.071661813248690753e-01
4.782968999999999979e-04	1.225689583782461206e-01	1.396603124556113351e-01	1.411885749220205821e-01
4.782968999999999979e-04	1.136713689932572074e-01	1.170366115437724147e-01	1.164904500955666611e-01
4.782968999999999979e-04	1.081525305853349578e-01	1.066897437337431531e-01	1.048096263753925256e-01
4.782968999999999979e-04	9.444878268182638203e-02	9.843676650497186487e-02	9.767582596985927013e-02
4.782968999999999979e-04	8.850922246575614050e-02	9.674716195126213669e-02	9.509154516191538342e-02
4.782968999999999979e-04	9.692406882062833129e-02	9.551155345326454993e-02	9.523005951641616562e-02
4.782968999999999979e-04	8.738269326754082023e-02	1.029929564995984842e-01	1.033095738811449227e-01
4.782968999999999979e-04	1.122697994202828120e-01	9.122576695826248305e-02	9.035554283075256099e-02
4.782968999999999979e-04	1.019449466287407624e-01	9.735946564565423067e-02	9.652386551982317098e-02
4.782968999999999979e-04	1.174899013448813395e-01	1.114507529714045542e-01	1.126939329736968975e-01
4.782968999999999979e-04	1.229930358029192178e-01	1.566057503754309521e-01	1.576782532928016622e-01
4.782968999999999979e-04	1.188750987862743358e-01	1.325074727381808370e-01	1.318652009781687284e-01
4.782968999999999979e-04	1.281058605593095867e-01	1.071844704653457381e-01	1.048552200876925466e-01
4.782968999999999979e-04	1.110319954461036485e-01	1.139980010464534815e-01	1.146681269828610655e-01
4.782968999999999979e-04	1.075684833597802120e-01	1.024282193860075463e-01	9.990587810254294987e-02
4.782968999999999979e-04	1.100903730403658826e-01	1.407112144827226130e-01	1.370526012013828510e-01
4.782968999999999979e-04	1.078561578326881071e-01	1.684015902304509815e-01	1.657519890773586635e-01
4.782968999999999979e-04	1.409144450276293703e-01	1.117042806315354242e-01	1.107846243123383478e-01
4.782968999999999979e-04	1.187300295364521058e-01	1.646853291366071892e-01	1.643087820105584296e-01
4.304672099999999981e-04	1.364135300080329405e-01	1.331278065779001873e-01	1.297786637862356485e-01
4.304672099999999981e-04	1.496189052834276112e-01	1.630447063240448580e-01	1.642323909345429489e-01
4.304672099999999981e-04	1.530009341371332821e-01	1.525212495510955002e-01	1.525893313312749189e-01
4.304672099999999981e-04	1.530140336138847701e-01	1.229237109847517440e-01	1.197697102256788382e-01
4.304672099999999981e-04	1.223586719329263078e-01	1.258959056870112558e-01	1.246278863250603886e-01
4.304672099999999981e-04	1.206784263600628321e-01	1.526369543087507663e-01	1.508599454831983100e-01
4.304672099999999981e-04	1.343792743440634652e-01	1.309658333598093805e-01	1.314795896350406390e-01
4.304672099999999981e-04	1.275291125046832397e-01	9.995127151508988173e-02	9.747472233522437579e-02
4.304672099999999981e-04	1.251500514246666473e-01	1.499080239047357044e-01	1.462394119081310007e-01
4.304672099999999981e-04	1.215000739060331653e-01	1.563410130287657962e-01	1.577279098361093479e-01
4.304672099999999981e-04	1.245452961556653415e-01	1.345197183658672357e-01	1.314491710871871222e-01
3.874204890000000254e-04	1.363221234012473027e-01	1.053183902427911600e-01	1.028267245402231245e-01
3.874204890000000254e-04	1.143874620183219087e-01	1.370758904900924169e-01	1.375920059742163359e-01
3.874204890000000254e-04	1.121699513802973530e-01	1.332475505266146609e-01	1.304150576282814555e-01
3.874204890000000254e-04	1.054470193663453736e-01	1.194923888330780837e-01	1.196488315116437801e-01
3.874204890000000254e-04	1.174555312439004157e-01	9.045783547328237195e-02	8.880074841658247564e-02
3.874204890000000254e-04	1.119279901429364871e-01	1.282143756628613684e-01	1.262005404007291998e-01
3.874204890000000254e-04	1.082953752946861359e-01	1.251309039284882463e-01	1.263135878387760536e-01
3.874204890000000254e-04	1.011902782942465800e-01	1.079722899355946286e-01	1.055320122358519574e-01
3.874204890000000254e-04	8.880268881750362497e-02	9.395489183891317375e-02	9.220927271902169819e-02
3.874204890000000254e-04	8.653717965689393388e-02	8.354757838230250644e-02	8.233289383900709024e-02
3.874204890000000254e-04	8.412174290171314794e-02	1.015234712757538127e-01	9.995737468926310654e-02
3.874204890000000254e-04	9.790759336027783644e-02	9.176357924247718900e-02	9.039244634169320280e-02
3.874204890000000254e-04	8.729934479998079089e-02	9.764479919647449380e-02	9.687946073749374720e-02
3.874204890000000254e-04	9.202549940758801561e-02	1.138913019142898803e-01	1.119600470411709070e-01
3.874204890000000254e-04	1.018004293535553773e-01	9.960117158767134438e-02	1.003158264829190766e-01
3.874204890000000254e-04	9.363752024816972275e-02	1.076659905064452361e-01	1.058482251430519633e-01
3.874204890000000254e-04	9.964971311270197363e-02	1.056378235274149785e-01	1.038975286811825993e-01
3.874204890000000254e-04	9.783393549928735833e-02	1.002142425902919631e-01	9.822217923427903341e-02
3.874204890000000254e-04	9.476364545752806456e-02	9.695279031818287985e-02	9.576371952323588232e-02
3.874204890000000254e-04	9.040329785509548799e-02	1.113231859284384562e-01	1.092717470842300143e-01
3.874204890000000254e-04	9.803995780099454549e-02	1.187688503227851966e-01	1.171996503110932231e-01
3.486784401000000066e-04	1.055260801507160034e-01	8.838595531982970654e-02	8.719332210158059482e-02
3.486784401000000066e-04	9.399290115342588681e-02	9.128267137220090477e-02	9.050230267209975754e-02
3.486784401000000066e-04	9.179142106796893408e-02	1.042496812349319596e-01	1.048774442228507520e-01
3.486784401000000066e-04	9.076545398755204996e-02	1.085063489301054257e-01	1.091732797178516512e-01
3.486784401000000066e-04	9.138706396194982984e-02	1.139951189300490719e-01	1.130934321254324776e-01
3.486784401000000066e-04	1.043614547625740102e-01	8.952114642536135314e-02	8.957895872834538420e-02
3.486784401000000066e-04	8.849544384538411690e-02	9.569737702610978114e-02	9.411585716985486350e-02
3.486784401000000066e-04	9.203232838078977129e-02	1.097048876644889509e-01	1.078341067029788131e-01
3.486784401000000066e-04	9.646244236050778575e-02	1.110852138413745138e-01	1.086115213880886887e-01
3.486784401000000066e-04	9.453659753224903650e-02	9.634857592139237092e-02	9.586744395896806825e-02
3.486784401000000066e-04	9.078101651734787891e-02	9.391970103980534779e-02	9.247944206992639304e-02
3.138105960900000385e-04	8.536949829432870229e-02	9.531942482661361071e-02	9.577703977585075301e-02
3.138105960900000385e-04	8.747490725822019975e-02	9.743677708678039062e-02	9.646601386214426199e-02
3.138105960900000385e-04	9.116100803215548831e-02	9.687579736148269061e-02	9.794783396618325644e-02
3.138105960900000385e-04	9.352628027277624934e-02	8.537245894408164448e-02	8.407849457766682078e-02
3.138105960900000385e-04	8.592183003561688903e-02	1.058755572263907208e-01	1.037405639841423033e-01
3.138105960900000385e-04	9.101395411775003996e-02	9.269832842763023328e-02	9.154480517164392817e-02
3.138105960900000385e-04	8.734236389846945781e-02	8.714173895724915131e-02	8.615289508777164429e-02
3.138105960900000385e-04	8.328978297411095133e-02	9.741170766416154536e-02	9.628692987200418441e-02
3.138105960900000385e-04	8.561471055014946430e-02	9.498747240629533406e-02	9.614062325080582894e-02
3.138105960900000385e-04	8.335512517662835297e-02	9.056932140290413491e-02	9.000743347333420297e-02
3.138105960900000385e-04	7.633928590269793701e-02	9.015959395235989549e-02	8.968395857738015176e-02
2.824295364810000346e-04	7.772123021945362420e-02	8.973720345449665015e-02	9.005052702832676281e-02
2.824295364810000346e-04	8.043249214191540430e-02	8.308196743425633191e-02	8.309332532458205134e-02
2.824295364810000346e-04	7.807739123315954322e-02	8.089212640619281025e-02	8.001866490322448455e-02
2.824295364810000346e-04	7.648814266562829756e-02	9.041651870849498618e-02	8.911448802579874373e-02
2.824295364810000346e-04	7.795748318368490859e-02	8.701209729236547563e-02	8.641564813004212753e-02
2.824295364810000346e-04	7.447329379188381837e-02	7.713497796348697810e-02	7.613529563266108191e-02
2.824295364810000346e-04	7.309911261488287459e-02	9.263490176761335348e-02	9.170801782298297622e-02
2.824295364810000346e-04	7.974257258046384134e-02	1.029348360549360852e-01	1.011736610503577855e-01
2.824295364810000346e-04	8.399997237324687005e-02	9.430650372427737405e-02	9.362767464085761104e-02
2.824295364810000346e-04	8.606121590231076424e-02	9.610874155841300781e-02	9.440765731556247098e-02
2.824295364810000346e-04	8.460779934474539632e-02	9.985251236654822671e-02	1.011617958147279506e-01
2.824295364810000346e-04	8.987277585464507890e-02	9.583083239384343477e-02	9.504246393281624850e-02
2.824295364810000346e-04	9.251284980429667903e-02	7.752016180045100124e-02	7.750394576545401037e-02
