1.000000000000000021e-03	1.433521486314458082e+00	1.094105688440942137e+00	1.074709371938041835e+00
1.000000000000000021e-03	1.036798691776151360e+00	9.918386685371365363e-01	9.755164713576733870e-01
1.000000000000000021e-03	8.833840508275424552e-01	6.570896757521401677e-01	6.462534109456423703e-01
1.000000000000000021e-03	6.679181316413621561e-01	7.719129099254511406e-01	7.591465185964088036e-01
1.000000000000000021e-03	7.366390452437370229e-01	5.213034106324866412e-01	5.090385858287060916e-01
1.000000000000000021e-03	5.518700724523381007e-01	4.852253090688047332e-01	4.715225510240447226e-01
1.000000000000000021e-03	5.336373305182195992e-01	4.831873686852397043e-01	4.699502513885701060e-01
1.000000000000000021e-03	4.842946531056302462e-01	4.359721807037164609e-01	4.234995174851012290e-01
1.000000000000000021e-03	4.583892910963142664e-01	4.371047089983629563e-01	4.226250597119675656e-01
1.000000000000000021e-03	4.277727980044586098e-01	4.157421821683803254e-01	4.028686215522620517e-01
1.000000000000000021e-03	4.293019404077164647e-01	4.064686422759599682e-01	3.947450649345997653e-01
1.000000000000000021e-03	4.016255486476907888e-01	4.076651517852147855e-01	3.932031584324814921e-01
1.000000000000000021e-03	3.898135182905941853e-01	4.162514461837237834e-01	4.056698728983310076e-01
1.000000000000000021e-03	3.880983657947134624e-01	3.814484133096450735e-01	3.689147112293452158e-01
1.000000000000000021e-03	3.664464019425146546e-01	3.929380010786979738e-01	3.781143403113633172e-01
1.000000000000000021e-03	3.626460669598161601e-01	3.943163091329370262e-01	3.819906443284121211e-01
1.000000000000000021e-03	3.542409058212221962e-01	3.460687474161471266e-01	3.347618460957120234e-01
1.000000000000000021e-03	3.344642869218546477e-01	3.348131520398033856e-01	3.235099609544912491e-01
1.000000000000000021e-03	3.248540918601418581e-01	3.183528188790998303e-01	3.063377478650214369e-01
1.000000000000000021e-03	2.984877763447513765e-01	3.062090978314183087e-01	2.960637839538237115e-01
1.000000000000000021e-03	3.164235726651986602e-01	2.867923188371047649e-01	2.757404749113897546e-01
1.000000000000000021e-03	2.674841618468581372e-01	2.821776332315591995e-01	2.723441636261879628e-01
1.000000000000000021e-03	2.996605801176464023e-01	2.625359169081634692e-01	2.533171488762169243e-01
1.000000000000000021e-03	2.363650684973218341e-01	2.269245110559575396e-01	2.187136419509836949e-01
1.000000000000000021e-03	2.573848220043015167e-01	2.276238137067679856e-01	2.194745477886711760e-01
1.000000000000000021e-03	2.046791195563966159e-01	3.187522068101743544e-01	3.194915520559805100e-01
1.000000000000000021e-03	2.654505344942399980e-01	2.681885997176599590e-01	2.646436656503847740e-01
1.000000000000000021e-03	2.832616847845921271e-01	5.966064822651422350e-01	5.938230707010614395e-01
1.000000000000000021e-03	4.182692107370571399e-01	5.310790291718864298e-01	5.234334347405192878e-01
1.000000000000000021e-03	4.402657101119242244e-01	5.552055590106699245e-01	5.594196165154831091e-01
1.000000000000000021e-03	3.834670037768024287e-01	3.738972518605078177e-01	3.651927063589287537e-01
1.000000000000000021e-03	2.929877816255929690e-01	2.376078946432306216e-01	2.299320478415119440e-01
1.000000000000000021e-03	3.115815928635779497e-01	2.303839056778068106e-01	2.232219388242225322e-01
1.000000000000000021e-03	2.870194942822774653e-01	2.612172830716233962e-01	2.537979243404239194e-01
1.000000000000000021e-03	2.515278502071460198e-01	2.911656229066036938e-01	2.890466750356802672e-01
9.000000000000000838e-04	2.571120638723149998e-01	2.488928365182174751e-01	2.421266265831634179e-01
9.000000000000000838e-04	2.157166663391522077e-01	1.912162934568693573e-01	1.837524038007833371e-01
9.000000000000000838e-04	1.962241503480488258e-01	2.100464351581640687e-01	2.056165291450088028e-01
9.000000000000000838e-04	1.993269503613437077e-01	1.867340787917618206e-01	1.828202560777787977e-01
9.000000000000000838e-04	1.812666448539368702e-01	2.018433838420406190e-01	1.981921363681078407e-01
9.000000000000000838e-04	1.921558854831099117e-01	1.487894556008372837e-01	1.451862072536787562e-01
9.000000000000000838e-04	1.782098915431639397e-01	2.019524290944876566e-01	2.007541055529577234e-01
9.000000000000000838e-04	1.704275478673198674e-01	1.662043804749066545e-01	1.631547126356947541e-01
9.000000000000000838e-04	1.502210018200548225e-01	1.413597359049342250e-01	1.400133282039446869e-01
9.000000000000000838e-04	1.325860729790251658e-01	1.709844287014252173e-01	1.691781623710046090e-01
9.000000000000000838e-04	1.399239436275997728e-01	1.471934906316840486e-01	1.470511615420250495e-01
9.000000000000000838e-04	1.260241780441334891e-01	1.039325166771046666e-01	1.000839188990859246e-01
9.000000000000000838e-04	1.514777374093227158e-01	1.059469996629199551e-01	1.027508957996422778e-01
9.000000000000000838e-04	1.476246708908725003e-01	1.056203448020944236e-01	1.007961441317877654e-01
9.000000000000000838e-04	1.179922366931001054e-01	1.119396742888950913e-01	1.087277928348821671e-01
9.000000000000000838e-04	1.014005996485904809e-01	1.300598876489640066e-01	1.271215181652325943e-01
9.000000000000000838e-04	1.313762018907005114e-01	9.593463467161639224e-02	9.194063430646282065e-02
9.000000000000000838e-04	1.275591032699580352e-01	1.083520547847575399e-01	1.037414912395562966e-01
9.000000000000000838e-04	1.346165687676292577e-01	9.233332220771853227e-02	8.912488997897813348e-02
9.000000000000000838e-04	1.284027603604560863e-01	9.034054318179568499e-02	8.636160106602158715e-02
9.000000000000000838e-04	1.221055044690491781e-01	9.139440300237333670e-02	8.741226176148524096e-02
9.000000000000000838e-04	1.230736552938744149e-01	1.110801680379283896e-01	1.100053917528262676e-01
