1.000000000000000021e-03	1.769147305829720906e+00	1.598562414989585401e+00	1.585445373059494845e+00
1.000000000000000021e-03	1.365626474748925956e+00	1.816560609022028316e+00	1.794143172711073264e+00
1.000000000000000021e-03	1.529470463775228550e+00	1.248163278116338315e+00	1.240828578037970864e+00
1.000000000000000021e-03	1.245006217289508221e+00	1.244435338578207872e+00	1.234370896663439243e+00
1.000000000000000021e-03	1.180089742251724028e+00	1.027428658420813878e+00	1.021299835684878143e+00
1.000000000000000021e-03	1.047188922853422355e+00	1.009409562861978804e+00	9.989620901029756528e-01
1.000000000000000021e-03	9.740782562389901367e-01	9.813932093332271567e-01	9.751403385172106031e-01
1.000000000000000021e-03	9.273969006638408397e-01	8.933121233984631093e-01	8.875258673264128095e-01
1.000000000000000021e-03	8.850120036966472314e-01	8.024427191201518594e-01	7.985257636241831491e-01
1.000000000000000021e-03	8.010823785458209834e-01	7.561446002652107978e-01	7.526900941980341209e-01
1.000000000000000021e-03	7.411769986768351748e-01	7.206016521022466925e-01	7.167074301597790020e-01
1.000000000000000021e-03	7.005585754254138875e-01	6.523704098939365759e-01	6.491444430045514302e-01
1.000000000000000021e-03	6.184346703413560187e-01	5.276974377091332435e-01	5.255020777842499546e-01
1.000000000000000021e-03	5.416736209464078078e-01	7.093637706676984012e-01	7.060601962710169044e-01
1.000000000000000021e-03	7.288802775656922917e-01	4.190031848751284427e-01	4.191236132872922515e-01
1.000000000000000021e-03	5.049988388555641805e-01	5.899666339819623628e-01	5.837108583580056242e-01
1.000000000000000021e-03	4.796237050530773871e-01	4.572839283072691052e-01	4.569115462839447028e-01
1.000000000000000021e-03	4.049604308984315337e-01	2.506852769649716706e-01	2.496109727479938201e-01
1.000000000000000021e-03	2.869254895084882295e-01	3.748819107111440729e-01	3.717869478225839242e-01
1.000000000000000021e-03	3.194054272282730311e-01	2.197741989519609029e-01	2.202758104619619850e-01
1.000000000000000021e-03	3.147441956874069136e-01	3.664622052405481223e-01	3.658099655967248509e-01
1.000000000000000021e-03	3.747673568466329264e-01	2.528799209252788338e-01	2.502293370790319993e-01
1.000000000000000021e-03	2.716194037482606016e-01	3.066856767578420850e-01	3.054130752492346668e-01
1.000000000000000021e-03	2.498190754624315113e-01	1.929266804828926873e-01	1.915790784632497579e-01
1.000000000000000021e-03	2.076449433511541043e-01	3.140321900102709396e-01	3.105178327744796407e-01
1.000000000000000021e-03	2.736640936065958818e-01	2.011565818808187522e-01	2.011229310198101028e-01
1.000000000000000021e-03	2.920709432686757201e-01	2.395323380426623849e-01	2.408923323320889820e-01
1.000000000000000021e-03	2.574577458235750016e-01	2.881476414445494072e-01	2.836108145534445013e-01
1.000000000000000021e-03	2.384998147119420375e-01	2.647568008953479213e-01	2.658645993468851665e-01
1.000000000000000021e-03	2.079654065914447181e-01	1.952711668589604543e-01	1.923575147260697948e-01
1.000000000000000021e-03	1.648989427394821350e-01	1.522152291218513143e-01	1.501615489627119437e-01
1.000000000000000021e-03	1.406114387675754251e-01	1.002525684870841788e-01	1.000710278937824160e-01
1.000000000000000021e-03	1.286941748196422930e-01	1.836362175065337776e-01	1.837962086550491425e-01
