1.000000000000000021e-03	1.311791505945764547e+00	1.105259603337272800e+00	1.107857949090286453e+00
1.000000000000000021e-03	1.010917682018829256e+00	1.027175611263766442e+00	1.022739361840556027e+00
1.000000000000000021e-03	9.797683318597023572e-01	8.601704430830193759e-01	8.689496304868316034e-01
1.000000000000000021e-03	8.295851983213333725e-01	7.145936358629073615e-01	7.174711923109565737e-01
1.000000000000000021e-03	7.618046565107629009e-01	7.496938269145108080e-01	7.553101098187892104e-01
1.000000000000000021e-03	7.351277872039174710e-01	7.169455273178936272e-01	7.177080914512559140e-01
1.000000000000000021e-03	7.106148638995044564e-01	7.203788194329296957e-01	7.250694148801327676e-01
1.000000000000000021e-03	6.876811855342309654e-01	6.789180874563331969e-01	6.793962582245347548e-01
1.000000000000000021e-03	6.562014524001975602e-01	6.468203484955941107e-01	6.501440840460911419e-01
1.000000000000000021e-03	6.213992163388990519e-01	5.872139836848453420e-01	5.879833195151390468e-01
1.000000000000000021e-03	5.733219683762265095e-01	5.125096738316472500e-01	5.127830742730962177e-01
1.000000000000000021e-03	4.888528325261862206e-01	3.873212089204120523e-01	3.852434183240495136e-01
1.000000000000000021e-03	4.296061908253777095e-01	6.824021079395150569e-01	6.757637128665884285e-01
1.000000000000000021e-03	4.793004055732545399e-01	4.224106644204173033e-01	4.174167562019502897e-01
1.000000000000000021e-03	3.562030670992763492e-01	2.611115605411578056e-01	2.580730926345535248e-01
1.000000000000000021e-03	3.027228421308424955e-01	2.920761368069051400e-01	2.884582717946996833e-01
1.000000000000000021e-03	2.607220402604710219e-01	2.729961142562228882e-01	2.692609643308020995e-01
1.000000000000000021e-03	2.280761616857991392e-01	2.434709162710507746e-01	2.394223116681796493e-01
1.000000000000000021e-03	2.026651391613754072e-01	1.865808144024705129e-01	1.838186604905726607e-01
1.000000000000000021e-03	2.230415096745554937e-01	1.765652394945317893e-01	1.759612908941517451e-01
1.000000000000000021e-03	1.954413795033324019e-01	1.779468348321865123e-01	1.765136794347033633e-01
1.000000000000000021e-03	1.765301982874059317e-01	1.649198833518535356e-01	1.650934587631305295e-01
1.000000000000000021e-03	1.467932283966735529e-01	1.676676779834183062e-01	1.681225066129509726e-01
1.000000000000000021e-03	1.725259629090674929e-01	1.460867346238435838e-01	1.432677884158843340e-01
1.000000000000000021e-03	1.303584545266265327e-01	1.460331254878721730e-01	1.434942119314589204e-01
1.000000000000000021e-03	1.739207049509991776e-01	1.355170562366683207e-01	1.356249038337419832e-01
1.000000000000000021e-03	1.174016735060441352e-01	1.413731619057700950e-01	1.428955490193109523e-01
1.000000000000000021e-03	1.584349279368639229e-01	1.068278903071543662e-01	1.070841286276563997e-01
1.000000000000000021e-03	1.498277360673946623e-01	1.565645779982264840e-01	1.536016364539235235e-01
1.000000000000000021e-03	1.243862168880142116e-01	2.187391478541239886e-01	2.148691789735890922e-01
1.000000000000000021e-03	1.724017816892663146e-01	2.151262878653670274e-01	2.113978025875664635e-01
1.000000000000000021e-03	2.275229937455237883e-01	1.140300992649696532e-01	1.141103637787136138e-01
1.000000000000000021e-03	2.701025403529705993e-01	1.295891404137598513e-01	1.289116768350359876e-01
1.000000000000000021e-03	1.703768462936101902e-01	2.070265897827077151e-01	2.053925522775891521e-01
1.000000000000000021e-03	1.616148911826931212e-01	1.342924683144508524e-01	1.329122664865498016e-01
1.000000000000000021e-03	1.359679795813191483e-01	1.039966707504894339e-01	1.038302600973394912e-01
1.000000000000000021e-03	1.187882513805690321e-01	1.113274762209606195e-01	1.086450157007154971e-01
1.000000000000000021e-03	9.931872348188375277e-02	1.137293924313201726e-01	1.123425633940601659e-01
1.000000000000000021e-03	1.174988031267109739e-01	8.675972969209974628e-02	8.784031443550632812e-02
1.000000000000000021e-03	7.781212920975945357e-02	1.138970353379172018e-01	1.160014497467528882e-01
1.000000000000000021e-03	1.132552603184956291e-01	2.188664220056397713e-01	2.201372187160063054e-01
1.000000000000000021e-03	1.260814509865412492e-01	1.390648573773466401e-01	1.402882174942756133e-01
1.000000000000000021e-03	1.009203748168771980e-01	7.654614017996030917e-02	7.810294012687493681e-02
1.000000000000000021e-03	8.997688914177454089e-02	6.405743991199444598e-02	6.439633652622424320e-02
1.000000000000000021e-03	6.084448621807011376e-02	5.777800665046005368e-02	5.837105004341545250e-02
1.000000000000000021e-03	5.424545667838873153e-02	4.963097312657882565e-02	4.980859034700256538e-02
1.000000000000000021e-03	1.003785081145735364e-01	7.778761421017604816e-02	7.604118686882935241e-02
1.000000000000000021e-03	7.052868277061502544e-02	1.571021449488524679e-01	1.575143840270650242e-01
1.000000000000000021e-03	1.033109830344837859e-01	8.019178704345711339e-02	8.073327635803630165e-02
1.000000000000000021e-03	1.130696970313045391e-01	3.008222200157698589e-01	3.001979610016488054e-01
1.000000000000000021e-03	2.545653323961846737e-01	4.345015523148915149e-01	4.314486427576406102e-01
1.000000000000000021e-03	3.099671017546410390e-01	3.367864057188640903e-01	3.343828226220616484e-01
1.000000000000000021e-03	2.356395600709914884e-01	2.111164894820167781e-01	2.111690888134278854e-01
1.000000000000000021e-03	1.817801128555733559e-01	1.089810433399879402e-01	1.083249270248158036e-01
1.000000000000000021e-03	1.562317236364298700e-01	1.485768360357610507e-01	1.478945960649029334e-01
1.000000000000000021e-03	1.410300617898735676e-01	1.488928447176589565e-01	1.474499199471440147e-01
