1.000000000000000021e-03	1.226899262730325013e+00	1.023954307702535926e+00	1.009432810182505635e+00
1.000000000000000021e-03	1.005617414482668615e+00	9.954039201858781993e-01	9.751229895603741316e-01
1.000000000000000021e-03	9.997655743228351932e-01	1.056141137221153770e+00	1.033300974386603510e+00
1.000000000000000021e-03	9.938798205456245149e-01	9.223809406686485080e-01	9.044946854628019839e-01
1.000000000000000021e-03	8.502474839087038605e-01	8.857124077338021095e-01	8.698070506343006381e-01
1.000000000000000021e-03	7.605807798078547677e-01	7.985898310323740201e-01	7.780555728126747894e-01
1.000000000000000021e-03	7.109424616775669170e-01	5.928064420520691158e-01	5.803255241200575565e-01
1.000000000000000021e-03	5.348999027769782977e-01	4.097544239083107942e-01	3.947261628848905413e-01
1.000000000000000021e-03	5.256792805592164219e-01	4.593876370911352813e-01	4.543831454781755430e-01
1.000000000000000021e-03	4.163714141159857718e-01	4.166941136033886495e-01	4.108890089223093400e-01
1.000000000000000021e-03	3.796935127506410601e-01	3.565357714665784439e-01	3.367574951811855288e-01
1.000000000000000021e-03	3.330495572695098550e-01	3.239516459781259239e-01	3.074617524063698593e-01
1.000000000000000021e-03	3.037213478132477773e-01	3.296665045513204606e-01	3.273478046905757277e-01
1.000000000000000021e-03	3.014888532162967594e-01	2.839495637358799840e-01	2.767652722702778623e-01
1.000000000000000021e-03	2.824510399589537091e-01	3.209615903107942425e-01	3.046439287869503465e-01
1.000000000000000021e-03	2.870925700013584048e-01	2.807154523753790931e-01	2.729299967935024940e-01
1.000000000000000021e-03	2.700862201887279102e-01	2.838034820352059451e-01	2.776045571447377514e-01
1.000000000000000021e-03	2.726245416533961130e-01	2.778108356218126351e-01	2.689322847798586991e-01
1.000000000000000021e-03	2.647119528674757305e-01	2.865215825937040828e-01	2.739196497126287211e-01
1.000000000000000021e-03	2.725891024172346078e-01	2.918459415047305328e-01	2.780564572411270974e-01
1.000000000000000021e-03	2.703833629144578587e-01	2.732808245726525143e-01	2.664617025111916115e-01
1.000000000000000021e-03	2.592034134357640851e-01	2.713745796265570887e-01	2.638707887712588573e-01
1.000000000000000021e-03	2.587260385867566348e-01	2.708289918024560095e-01	2.624179116955492885e-01
1.000000000000000021e-03	2.556160100017589309e-01	2.739585531434731713e-01	2.638291641657050657e-01
