1.000000000000000021e-03	9.237018093669980834e-01	8.549550401378238629e-01	8.462615516624432122e-01
1.000000000000000021e-03	7.880411773032985900e-01	8.134562037339936325e-01	8.060913898483453854e-01
1.000000000000000021e-03	7.398995543615084491e-01	7.736048960332739810e-01	7.682017423232609943e-01
1.000000000000000021e-03	6.851308727419841427e-01	6.611625006540839955e-01	6.611842018069479243e-01
1.000000000000000021e-03	6.096279548670403559e-01	6.286324949927655226e-01	6.194308733558102631e-01
1.000000000000000021e-03	5.387346080876683763e-01	5.507268639002146360e-01	5.404791963156270196e-01
1.000000000000000021e-03	4.920778442266587338e-01	4.300657694238267936e-01	4.218551623151262087e-01
1.000000000000000021e-03	4.527349975496202106e-01	5.275673192007361845e-01	5.135726107366382909e-01
1.000000000000000021e-03	4.205896873635710520e-01	4.487468000043058902e-01	4.366991960788215721e-01
1.000000000000000021e-03	3.858340915193683163e-01	3.477577330356311780e-01	3.422913853388800942e-01
1.000000000000000021e-03	3.471211481931344434e-01	3.545142050494053954e-01	3.492742589622093163e-01
1.000000000000000021e-03	3.242112739008202182e-01	2.826223353508703351e-01	2.742911527782286862e-01
1.000000000000000021e-03	3.016176537207130859e-01	3.290303030627058090e-01	3.247701245761042688e-01
1.000000000000000021e-03	2.769211993149795492e-01	2.632424412482250453e-01	2.585552450482976883e-01
1.000000000000000021e-03	2.550303047577467397e-01	2.212211598658596623e-01	2.165634843802485554e-01
1.000000000000000021e-03	2.183235399619183614e-01	2.521752075971907536e-01	2.457034775917966152e-01
1.000000000000000021e-03	2.113598598671087014e-01	2.180097681249112407e-01	2.119023576794296093e-01
1.000000000000000021e-03	1.977344777697981060e-01	1.785188853278811272e-01	1.737969331193890687e-01
1.000000000000000021e-03	2.004786045443847364e-01	1.788466380699992309e-01	1.763989489766746577e-01
1.000000000000000021e-03	2.298270614643320997e-01	2.232743219984629768e-01	2.223292373193247184e-01
1.000000000000000021e-03	1.878036206094043647e-01	1.962181722389846339e-01	1.947290188172628167e-01
1.000000000000000021e-03	1.756611805384162006e-01	1.774972742521132019e-01	1.752318798277410217e-01
1.000000000000000021e-03	1.767578201108210567e-01	1.804753025180336201e-01	1.783202986341493601e-01
1.000000000000000021e-03	1.782672634995797756e-01	1.573169510293664086e-01	1.549332363069111373e-01
1.000000000000000021e-03	1.601274209914645141e-01	1.525791792700075811e-01	1.494409831690733659e-01
1.000000000000000021e-03	1.456640968687079318e-01	1.734076557183166778e-01	1.715289365527802312e-01
1.000000000000000021e-03	1.569953629427273123e-01	2.172144265110525496e-01	2.149579510686912553e-01
1.000000000000000021e-03	2.116527621916169943e-01	1.339527884890799325e-01	1.318880680790975313e-01
1.000000000000000021e-03	1.449060809771444414e-01	1.205424989704802496e-01	1.166503944583189289e-01
1.000000000000000021e-03	1.238478804866881416e-01	1.360150810623153017e-01	1.323647282871397990e-01
1.000000000000000021e-03	1.241019051995370798e-01	1.303676123702791068e-01	1.270261145827537019e-01
1.000000000000000021e-03	1.164238656238738984e-01	1.561234036502417988e-01	1.530159488495351494e-01
1.000000000000000021e-03	1.544052875270596759e-01	2.858018781663557162e-01	2.821206367052469521e-01
1.000000000000000021e-03	1.737092376467116728e-01	1.392516000334612369e-01	1.355181811412861648e-01
1.000000000000000021e-03	1.091608574989974129e-01	1.177433695079100895e-01	1.133113402714284457e-01
1.000000000000000021e-03	9.857549545172616945e-02	1.306137127744511073e-01	1.264019638477157925e-01
1.000000000000000021e-03	1.072703063307880039e-01	1.673034420563106472e-01	1.632702223359825955e-01
1.000000000000000021e-03	1.407524845082452625e-01	2.552561776724394660e-01	2.506772723063563357e-01
1.000000000000000021e-03	1.719694924113518153e-01	1.222474392640888474e-01	1.210195941481287119e-01
1.000000000000000021e-03	1.611110317366818423e-01	2.379915588616796362e-01	2.365913535669390555e-01
1.000000000000000021e-03	1.722818814339990290e-01	1.696387051351076480e-01	1.648084717037166524e-01
1.000000000000000021e-03	1.303274306365921065e-01	1.325394376229910021e-01	1.274000088612678994e-01
1.000000000000000021e-03	1.054112095092711171e-01	8.252641502448111732e-02	7.759517571628009314e-02
1.000000000000000021e-03	9.276919331939488533e-02	8.768567504154989312e-02	8.521069412081613836e-02
1.000000000000000021e-03	9.926148174342286357e-02	1.362926129151923460e-01	1.358600298052717037e-01
1.000000000000000021e-03	1.138900726877323383e-01	6.901067508159880459e-02	6.575085183655522691e-02
1.000000000000000021e-03	8.751110886384376453e-02	6.813751179314528339e-02	6.383386400989013443e-02
1.000000000000000021e-03	7.570831469469962993e-02	9.516906391520357777e-02	9.064690250912750547e-02
1.000000000000000021e-03	7.982829996766208080e-02	1.037408369466070457e-01	9.965303477159308254e-02
1.000000000000000021e-03	8.155447046389194266e-02	1.379232419498460094e-01	1.335615545312227037e-01
1.000000000000000021e-03	8.309767119917045586e-02	9.900142630366690066e-02	9.541481412571249654e-02
1.000000000000000021e-03	7.789079330933680601e-02	9.687574005170042357e-02	9.359554522847164659e-02
