1.000000000000000021e-03	1.328483898831602117e+00	9.511840428090647670e-01	9.452290578997676329e-01
1.000000000000000021e-03	8.867666884537289684e-01	7.989249370531890104e-01	7.921295697004471226e-01
1.000000000000000021e-03	7.316508862854312900e-01	6.557925344880259910e-01	6.459713553576829081e-01
1.000000000000000021e-03	6.174611472109733379e-01	4.687392319994371226e-01	4.646053200525336879e-01
1.000000000000000021e-03	4.913884034807435852e-01	4.791968771970041008e-01	4.766709000195695767e-01
1.000000000000000021e-03	4.505851594471156907e-01	4.079934667726023423e-01	4.038458502687987672e-01
1.000000000000000021e-03	4.161716931672717057e-01	4.045699138155887109e-01	4.004804571566425997e-01
1.000000000000000021e-03	4.038045372125976251e-01	4.128275742436937623e-01	4.098985307541979095e-01
1.000000000000000021e-03	3.932263180252448809e-01	3.890974169806651894e-01	3.851566593959353524e-01
1.000000000000000021e-03	3.800520759147849037e-01	3.759025748926008159e-01	3.722660833944392289e-01
1.000000000000000021e-03	3.717060510542675167e-01	3.789447929435423301e-01	3.764059010955639883e-01
1.000000000000000021e-03	3.677832434672605455e-01	3.651458874491289586e-01	3.613649645343366967e-01
1.000000000000000021e-03	3.589404845424478130e-01	3.626231964918364969e-01	3.584475571058406418e-01
1.000000000000000021e-03	3.519542558400319265e-01	3.543771739342657101e-01	3.502196140752300013e-01
1.000000000000000021e-03	3.443811805400224801e-01	3.456116461186266031e-01	3.416635858383451074e-01
1.000000000000000021e-03	3.385075493588327600e-01	3.414175136728372917e-01	3.372636934448746127e-01
1.000000000000000021e-03	3.338063560093234572e-01	3.385532256161744025e-01	3.354736363041656566e-01
1.000000000000000021e-03	3.332189450752592874e-01	3.307491360420448112e-01	3.270271584426751033e-01
1.000000000000000021e-03	3.391959260222001116e-01	3.340258450904454168e-01	3.298247738608984791e-01
1.000000000000000021e-03	3.343235085299040565e-01	3.312624926116658486e-01	3.270965368889042213e-01
1.000000000000000021e-03	3.281817938078429031e-01	3.210222286209491460e-01	3.175109446325006246e-01
1.000000000000000021e-03	3.306503058186742727e-01	3.186102495141312496e-01	3.151860441921099376e-01
1.000000000000000021e-03	3.263157432848669548e-01	3.207207138451589890e-01	3.178250761863277707e-01
1.000000000000000021e-03	3.211820930033824073e-01	3.274389042887645429e-01	3.249395327421885638e-01
1.000000000000000021e-03	3.174914900307849730e-01	3.340013665349127470e-01	3.318145439420883691e-01
1.000000000000000021e-03	3.202590168733638887e-01	3.089237786025523236e-01	3.059404967186605262e-01
1.000000000000000021e-03	3.119287573789058521e-01	3.065308726900368708e-01	3.030327274020200301e-01
1.000000000000000021e-03	3.050446435692659164e-01	3.161750187499612341e-01	3.124222881786336559e-01
1.000000000000000021e-03	3.064369605456513934e-01	3.168594255768447110e-01	3.125330227892136881e-01
1.000000000000000021e-03	2.989008851630371999e-01	3.058960580717968725e-01	3.025880220235933615e-01
1.000000000000000021e-03	2.932226493461602690e-01	2.972489150897560384e-01	2.936854615189308793e-01
1.000000000000000021e-03	2.871266070839145201e-01	2.964750006178865083e-01	2.927835457147398013e-01
1.000000000000000021e-03	2.874940043102920395e-01	2.891384903168348064e-01	2.861893033718992951e-01
1.000000000000000021e-03	2.952345022861648793e-01	2.891494813886846815e-01	2.862694826171948703e-01
1.000000000000000021e-03	2.812549218510673188e-01	2.809585356239644449e-01	2.783856890354216573e-01
1.000000000000000021e-03	2.782814370992530151e-01	2.966033294519428432e-01	2.943794125919121374e-01
