1.000000000000000021e-03	9.410564221425331555e-01	8.954770005783114772e-01	8.847511666314075152e-01
1.000000000000000021e-03	8.411847726023907734e-01	8.958432075613597112e-01	8.870371910357330858e-01
1.000000000000000021e-03	8.015964759707121523e-01	8.763414838271756935e-01	8.649222079376863714e-01
1.000000000000000021e-03	7.828563533753142289e-01	8.487433732533349318e-01	8.406275289272352458e-01
1.000000000000000021e-03	7.611194344426457370e-01	7.902568312519187010e-01	7.803512759252517750e-01
1.000000000000000021e-03	7.012028980984313931e-01	6.637868030969624744e-01	6.584844329336412283e-01
1.000000000000000021e-03	5.634486962143888666e-01	4.661698678063696533e-01	4.611942823569298855e-01
1.000000000000000021e-03	4.410572276233429290e-01	7.377135954831118836e-01	7.303589029828773116e-01
1.000000000000000021e-03	6.090944378554380423e-01	6.794312793368222358e-01	6.682531953480057574e-01
1.000000000000000021e-03	5.222762820583392029e-01	5.962212110324061065e-01	5.884100999346069116e-01
1.000000000000000021e-03	4.511061775100951299e-01	5.047889371901108646e-01	4.971309645188683457e-01
1.000000000000000021e-03	4.213882456177563962e-01	3.688807340107630450e-01	3.637668719855479682e-01
1.000000000000000021e-03	3.445144424692034302e-01	3.563334417073253935e-01	3.517421101176217979e-01
1.000000000000000021e-03	3.340040887182360030e-01	2.985804412146277897e-01	2.934810617189899107e-01
1.000000000000000021e-03	2.824484830710747851e-01	3.055964073116140822e-01	3.004644520533032437e-01
1.000000000000000021e-03	2.644367745600806341e-01	2.949481623737628677e-01	2.911716207961912994e-01
1.000000000000000021e-03	2.482182681909406996e-01	2.367706882355057052e-01	2.339727258333742788e-01
1.000000000000000021e-03	2.250544277829160944e-01	2.536124486214073603e-01	2.509359682487499743e-01
1.000000000000000021e-03	2.272611548176071972e-01	1.993046500677011501e-01	1.977101901667498995e-01
1.000000000000000021e-03	1.883295171563315051e-01	2.086769940895854547e-01	2.070443483941904472e-01
1.000000000000000021e-03	1.830919823896705045e-01	2.226768606921765703e-01	2.210269484348471036e-01
1.000000000000000021e-03	1.962723232470497126e-01	2.581482097550195087e-01	2.559352498301458168e-01
1.000000000000000021e-03	2.083014533844681770e-01	2.118169528594109341e-01	2.097706813580618446e-01
1.000000000000000021e-03	1.713652511982385607e-01	1.442674457300491542e-01	1.433618186982298925e-01
1.000000000000000021e-03	1.582308233698709876e-01	1.472799807147333606e-01	1.467054511713521969e-01
1.000000000000000021e-03	1.793748990287473422e-01	1.801709031861180033e-01	1.793456035601864451e-01
1.000000000000000021e-03	1.506678866203145783e-01	1.629866141743889774e-01	1.624967160990423154e-01
1.000000000000000021e-03	1.361785548585323913e-01	1.498692470960408807e-01	1.492473283050464450e-01
1.000000000000000021e-03	1.408689611639758754e-01	1.462586710374707000e-01	1.457654741856257152e-01
1.000000000000000021e-03	1.551503358100797536e-01	1.292814714644382468e-01	1.286971242764812229e-01
1.000000000000000021e-03	1.291473405300800348e-01	1.057872020970340443e-01	1.049879644593517264e-01
1.000000000000000021e-03	1.100612201119400418e-01	9.008222594834772168e-02	8.887247635276125657e-02
1.000000000000000021e-03	9.559092662745109770e-02	8.526280012613718373e-02	8.475401347319758139e-02
1.000000000000000021e-03	8.528757607908876714e-02	1.384763655268737015e-01	1.376913438653665778e-01
1.000000000000000021e-03	9.145316000956567326e-02	1.001450359086094311e-01	9.923469738968632159e-02
1.000000000000000021e-03	9.670714584161337057e-02	8.201958571045686597e-02	8.061533554178797190e-02
1.000000000000000021e-03	6.490044040574942386e-02	9.847523196521666689e-02	9.687002175881233301e-02
1.000000000000000021e-03	1.091494291433954683e-01	2.937596109930294963e-01	2.902062361508021548e-01
1.000000000000000021e-03	1.541049754652237813e-01	2.083085861695737062e-01	2.042962461758920656e-01
1.000000000000000021e-03	1.291845490320858714e-01	1.044748967466403167e-01	1.019986021784732994e-01
1.000000000000000021e-03	8.108886886588133336e-02	8.937323404119815184e-02	8.695676567615218122e-02
1.000000000000000021e-03	6.756738810264079076e-02	8.121863150637467776e-02	7.952908981209651229e-02
1.000000000000000021e-03	8.799908046190556277e-02	6.974977883484509422e-02	6.789322111953623173e-02
1.000000000000000021e-03	8.149367583204701615e-02	9.196309132341820569e-02	9.089953618649446176e-02
1.000000000000000021e-03	7.859478374304555703e-02	6.197491844243697978e-02	6.028159934501908790e-02
1.000000000000000021e-03	7.465249195623910317e-02	1.137228389363321851e-01	1.130068505128009743e-01
1.000000000000000021e-03	7.688622266175694497e-02	7.539236844224633805e-02	7.360290851472217621e-02
1.000000000000000021e-03	7.831860415277568099e-02	6.224743223172633788e-02	6.156743609270941275e-02
1.000000000000000021e-03	5.553818476368322515e-02	6.057967534408088828e-02	5.931397586210740425e-02
1.000000000000000021e-03	6.674982080254034111e-02	5.146193499779746355e-02	5.070158620613957057e-02
1.000000000000000021e-03	6.251843839981349737e-02	7.263632100956041171e-02	7.140786604345891742e-02
1.000000000000000021e-03	6.398622786420830877e-02	1.002113674879106797e-01	9.962081833353955695e-02
1.000000000000000021e-03	6.144710376323167522e-02	4.397725628432207212e-02	4.276016688650301212e-02
1.000000000000000021e-03	6.766864602312412658e-02	6.427839253145664622e-02	6.358770472411764962e-02
1.000000000000000021e-03	5.025131088505160187e-02	9.619909982473624777e-02	9.484663665510401076e-02
1.000000000000000021e-03	6.879859095480321540e-02	7.867115522607495692e-02	7.783179155140773631e-02
1.000000000000000021e-03	8.739520182121056358e-02	2.303025383225088540e-01	2.271081368491938979e-01
1.000000000000000021e-03	1.877183586512925217e-01	3.147642094960660941e-01	3.123299952164731996e-01
1.000000000000000021e-03	2.207438779344731428e-01	1.549125972682904306e-01	1.526701103519345071e-01
1.000000000000000021e-03	1.939292045666348996e-01	1.781629586842993218e-01	1.768667149880799871e-01
1.000000000000000021e-03	1.451163845217633697e-01	8.078177659819579803e-02	8.018597333681908024e-02
1.000000000000000021e-03	8.827888890725642257e-02	1.515712934143738089e-01	1.491803176043904333e-01
1.000000000000000021e-03	1.329251061551018631e-01	2.029598577679963267e-01	2.016099876325895823e-01
1.000000000000000021e-03	1.494332901396279722e-01	1.113731729626437905e-01	1.091362162731788904e-01
9.000000000000000838e-04	1.488346125053761904e-01	1.808130162120406004e-01	1.798168719599578802e-01
9.000000000000000838e-04	1.400006977457204649e-01	1.029675996789475578e-01	1.002988765495776147e-01
9.000000000000000838e-04	1.199063829848389107e-01	7.360348104156137772e-02	7.272146674797927424e-02
