1.000000000000000021e-03	1.361529752283298755e+00	1.175859619490623675e+00	1.156221620485702317e+00
1.000000000000000021e-03	9.883305057878576383e-01	8.054384313466218526e-01	7.981376341167931709e-01
1.000000000000000021e-03	9.024501760559692221e-01	8.064530862047967208e-01	7.976663814882094528e-01
1.000000000000000021e-03	6.713866860644378542e-01	6.447693038654307429e-01	6.322224105453344567e-01
1.000000000000000021e-03	5.690964439885382031e-01	5.255612994207566890e-01	5.213635859070474554e-01
1.000000000000000021e-03	4.818246393854178078e-01	4.952842535894262932e-01	4.880401399557244835e-01
1.000000000000000021e-03	4.589593755051500357e-01	3.790986784585547165e-01	3.737717061048784761e-01
1.000000000000000021e-03	3.882982825727860354e-01	4.143099695445021102e-01	4.067375560655325240e-01
1.000000000000000021e-03	3.694399112805581420e-01	3.463350267402528493e-01	3.419427962818931688e-01
1.000000000000000021e-03	3.586862846902094115e-01	3.360843328492160165e-01	3.295052850690151636e-01
1.000000000000000021e-03	3.448727742977467092e-01	3.203928851067893158e-01	3.139779195004351320e-01
1.000000000000000021e-03	3.264253691773009725e-01	3.718337393994679552e-01	3.650467440976871147e-01
1.000000000000000021e-03	3.396906879688538772e-01	3.442070230615306703e-01	3.368938724597174139e-01
1.000000000000000021e-03	3.231617207815886683e-01	3.091546624898056650e-01	3.033835904461596455e-01
1.000000000000000021e-03	3.086446081543476883e-01	3.013431043942396137e-01	2.958879617302651033e-01
1.000000000000000021e-03	3.141898986767913127e-01	3.009157815581918194e-01	2.956005352762401395e-01
1.000000000000000021e-03	3.194101813055515993e-01	2.940769813436219238e-01	2.892511816753358111e-01
1.000000000000000021e-03	3.181318270646550928e-01	3.011775768230469663e-01	2.963861490383933872e-01
1.000000000000000021e-03	3.287521749283227046e-01	3.359295961391528529e-01	3.316065564534059207e-01
1.000000000000000021e-03	3.134732947283787596e-01	3.203471380545525049e-01	3.159761452117953451e-01
1.000000000000000021e-03	3.085279427030192534e-01	3.042022308616343373e-01	2.998816186959275543e-01
1.000000000000000021e-03	3.073395493043820648e-01	2.768226601193429781e-01	2.725550394112802310e-01
1.000000000000000021e-03	2.978602790560817559e-01	2.827026525435289983e-01	2.770417242229120669e-01
1.000000000000000021e-03	2.920590656986063460e-01	3.030474205022806178e-01	2.967583424897874966e-01
1.000000000000000021e-03	2.798998333981672082e-01	3.007994443643181581e-01	2.955104346148902383e-01
1.000000000000000021e-03	2.770845122184904530e-01	2.719962158639497862e-01	2.665884229626220292e-01
1.000000000000000021e-03	2.631248398957104495e-01	2.588397700986413419e-01	2.544811088274353539e-01
1.000000000000000021e-03	2.708171344973421824e-01	2.743956326864308570e-01	2.705298517639463940e-01
1.000000000000000021e-03	2.614834016929519223e-01	2.439127865495660519e-01	2.404505037007791390e-01
1.000000000000000021e-03	2.607345192379533216e-01	2.824434801286470620e-01	2.781516950146950551e-01
1.000000000000000021e-03	2.618719344518269376e-01	2.348245285385483494e-01	2.320869441328405058e-01
1.000000000000000021e-03	2.334582733125054876e-01	2.672549737502448730e-01	2.623516898863729740e-01
1.000000000000000021e-03	2.910150151213242165e-01	2.413046559054429219e-01	2.378975666636457265e-01
1.000000000000000021e-03	2.290085416227091997e-01	2.498866932609994373e-01	2.476657491124711341e-01
1.000000000000000021e-03	2.423705771258224673e-01	2.180913062791702828e-01	2.148918452054676409e-01
1.000000000000000021e-03	2.174030299955218570e-01	2.194173042499902859e-01	2.155252783359566937e-01
1.000000000000000021e-03	2.550503237953479219e-01	2.781711708780048031e-01	2.781845622352268066e-01
1.000000000000000021e-03	2.453852977949353420e-01	1.986676671739286137e-01	1.965762223478423054e-01
1.000000000000000021e-03	1.966372752211176245e-01	2.270680086061799552e-01	2.227874074590983910e-01
1.000000000000000021e-03	2.745642086239097890e-01	2.033886632141304052e-01	2.019190591988944961e-01
1.000000000000000021e-03	2.139457996636304760e-01	2.390727632897430288e-01	2.374225231572220929e-01
1.000000000000000021e-03	2.163157574303135322e-01	1.850637931735318042e-01	1.835639220723904452e-01
1.000000000000000021e-03	1.903525464353621188e-01	2.440656310395748485e-01	2.385711556723532356e-01
1.000000000000000021e-03	2.365390676949819804e-01	2.217630987902016737e-01	2.215097005287917642e-01
1.000000000000000021e-03	2.104435698971273416e-01	1.672424155923341316e-01	1.651905030504461358e-01
1.000000000000000021e-03	1.804327401477437975e-01	2.304089670984133253e-01	2.253297044483543454e-01
1.000000000000000021e-03	2.049251679498314826e-01	1.592762252584339622e-01	1.561619861305256207e-01
1.000000000000000021e-03	1.821072968948438398e-01	2.245491759408307364e-01	2.235826784928696687e-01
1.000000000000000021e-03	2.093095366838769456e-01	1.529265063404563196e-01	1.513046715558648836e-01
1.000000000000000021e-03	1.811698647128313910e-01	2.341446700170330963e-01	2.280585439157314931e-01
1.000000000000000021e-03	1.997570214020467638e-01	2.856700656415964712e-01	2.793498422799299274e-01
1.000000000000000021e-03	2.272036962711993235e-01	2.815378007780305891e-01	2.752045359588676243e-01
1.000000000000000021e-03	2.799024294934044366e-01	1.596001117546457237e-01	1.583310118355483742e-01
1.000000000000000021e-03	1.959363525682541463e-01	2.067794875707931468e-01	2.058562994630009635e-01
1.000000000000000021e-03	1.904646897674431572e-01	2.212775496659791230e-01	2.237331105920218610e-01
1.000000000000000021e-03	1.837964426184490463e-01	1.827542246329854070e-01	1.831187696134623233e-01
1.000000000000000021e-03	1.675114650409152972e-01	1.422980103075383862e-01	1.411846484591821604e-01
1.000000000000000021e-03	1.575527995660852831e-01	1.823658602969731313e-01	1.781550685558352942e-01
1.000000000000000021e-03	1.476461252572778549e-01	1.601697497174946472e-01	1.561296779419450165e-01
1.000000000000000021e-03	1.786866668306142936e-01	1.332805683273693975e-01	1.325255287368952151e-01
1.000000000000000021e-03	1.527059934953622078e-01	1.616585525237341781e-01	1.640952913772914523e-01
1.000000000000000021e-03	1.430710708493329042e-01	1.794331167325634024e-01	1.811642653854776686e-01
1.000000000000000021e-03	1.733623317888418613e-01	1.630388096355923633e-01	1.646851817453438005e-01
1.000000000000000021e-03	1.778952756720479089e-01	2.506622647703276030e-01	2.535654381391513335e-01
1.000000000000000021e-03	2.075352882730622239e-01	2.731166160491889094e-01	2.758288064648853899e-01
1.000000000000000021e-03	2.025896604416743685e-01	1.479579766827657794e-01	1.489282475189110944e-01
1.000000000000000021e-03	1.642751560953972234e-01	1.383944237238103891e-01	1.361390582318175446e-01
1.000000000000000021e-03	1.675698680736212032e-01	1.484958791460861405e-01	1.455083665602087406e-01
1.000000000000000021e-03	1.676064727510462316e-01	1.637045905820556646e-01	1.600832582248500890e-01
1.000000000000000021e-03	1.590860311513155045e-01	1.453704734088914208e-01	1.421601353544666990e-01
1.000000000000000021e-03	1.382250115956031034e-01	1.305741354444857061e-01	1.282014451618295470e-01
1.000000000000000021e-03	1.388046369829016025e-01	1.215900639016241347e-01	1.197908150197838084e-01
1.000000000000000021e-03	1.346517885832943240e-01	1.441733117166490441e-01	1.454446307649328585e-01
1.000000000000000021e-03	1.298745735086243303e-01	1.216191797599582292e-01	1.220823651124983422e-01
1.000000000000000021e-03	1.174219919717921362e-01	1.366426344586161301e-01	1.336398848793980965e-01
1.000000000000000021e-03	1.805856727426834729e-01	1.188203571058082386e-01	1.179074366811547758e-01
1.000000000000000021e-03	1.405127449382623517e-01	1.362239673768172454e-01	1.382387879016041266e-01
1.000000000000000021e-03	1.380101199629161224e-01	1.550484378184266432e-01	1.579044026560250114e-01
1.000000000000000021e-03	1.316894005332776008e-01	1.181318162934299476e-01	1.184249408492129285e-01
1.000000000000000021e-03	1.335182679918450466e-01	1.365849406898183016e-01	1.332054183941430436e-01
1.000000000000000021e-03	1.181748318018135818e-01	1.086597862211964860e-01	1.076619910272468700e-01
1.000000000000000021e-03	1.366604065033845683e-01	1.315551519527302649e-01	1.327382217100535333e-01
1.000000000000000021e-03	1.125372284427567093e-01	1.210037996107684172e-01	1.230907111522719227e-01
