1.000000000000000021e-03	1.071229738447388113e+00	8.942129206827176269e-01	8.841159738226812559e-01
1.000000000000000021e-03	8.242197926652646833e-01	8.664319729204092990e-01	8.546723664928276287e-01
1.000000000000000021e-03	7.809069668215128379e-01	8.468104672353714557e-01	8.368631924464791094e-01
1.000000000000000021e-03	7.675224517940998359e-01	8.424616720478483867e-01	8.305817311937854219e-01
1.000000000000000021e-03	7.609394690099162695e-01	8.060732277769910858e-01	7.980800750606139582e-01
1.000000000000000021e-03	7.270956263760441907e-01	7.627120322146360154e-01	7.565678818422256757e-01
1.000000000000000021e-03	6.799046776621283650e-01	7.198625404696512575e-01	7.218737426471422136e-01
1.000000000000000021e-03	6.876041681694896601e-01	6.693608960819091847e-01	6.723181788967064199e-01
1.000000000000000021e-03	6.784028956936624111e-01	8.307083502891718929e-01	8.253440318222169392e-01
1.000000000000000021e-03	7.241953556505665857e-01	6.762875533656997895e-01	6.797940827704881395e-01
1.000000000000000021e-03	6.695550061472057557e-01	6.836429342310084145e-01	6.815194168299638644e-01
1.000000000000000021e-03	6.677432601046624505e-01	6.886820306263065072e-01	6.845659002171154972e-01
1.000000000000000021e-03	6.296023179371513789e-01	6.580522141645936962e-01	6.639325482824711688e-01
1.000000000000000021e-03	6.202638866207260682e-01	6.665686366784595585e-01	6.634999210684582316e-01
1.000000000000000021e-03	6.139906523166854813e-01	6.248144788379448311e-01	6.271753108690353296e-01
1.000000000000000021e-03	5.995947010928712739e-01	6.447508891474658110e-01	6.444493443309325942e-01
1.000000000000000021e-03	5.948152554443916218e-01	6.327731802568096198e-01	6.337645244020588819e-01
1.000000000000000021e-03	5.932022905309843885e-01	6.208671197700171840e-01	6.223809576421143186e-01
1.000000000000000021e-03	5.917298889952729013e-01	6.336255199170499619e-01	6.325168463801993379e-01
1.000000000000000021e-03	5.830100105299460544e-01	6.147209063878344981e-01	6.138357033793503392e-01
1.000000000000000021e-03	5.820715003790456477e-01	6.148937414598074636e-01	6.132399794963152573e-01
1.000000000000000021e-03	5.816052669510035633e-01	6.086353746823681687e-01	6.104791203844370795e-01
1.000000000000000021e-03	5.826019149279851872e-01	5.977101485180410512e-01	5.986029132016139620e-01
1.000000000000000021e-03	5.680358461990578922e-01	6.054961952910732359e-01	6.047821750942721231e-01
1.000000000000000021e-03	5.679380631479977737e-01	6.223792356214383759e-01	6.194451763152928336e-01
1.000000000000000021e-03	5.884185954217958647e-01	5.927027101457693625e-01	5.949532479172053856e-01
1.000000000000000021e-03	5.755399299926461376e-01	6.152280242785044262e-01	6.216106281735285233e-01
1.000000000000000021e-03	5.965201889448458195e-01	6.700045357081592101e-01	6.649405156875071166e-01
1.000000000000000021e-03	5.895404777011102881e-01	6.046952587401925872e-01	6.084267762342865371e-01
1.000000000000000021e-03	6.071296409893659485e-01	6.307445659110972880e-01	6.271104545065300240e-01
1.000000000000000021e-03	5.902907193966983046e-01	6.005149652097490076e-01	6.041201078566007521e-01
1.000000000000000021e-03	5.875161335101843907e-01	6.220637682610109520e-01	6.175167888396571048e-01
1.000000000000000021e-03	5.775634691920746855e-01	5.945343085513230541e-01	5.991714103055078011e-01
