1.000000000000000021e-03	1.103672243675144493e+00	9.468680141828065278e-01	9.307104841689886054e-01
1.000000000000000021e-03	9.055935188216496234e-01	8.964488440904277988e-01	8.815563494294960112e-01
1.000000000000000021e-03	8.178234636538960212e-01	8.181994053800848432e-01	8.051277876948546020e-01
1.000000000000000021e-03	7.376533458542603450e-01	7.608834262998604991e-01	7.503389004143989904e-01
1.000000000000000021e-03	6.674118326143544389e-01	7.484254724557539706e-01	7.392278693507815523e-01
1.000000000000000021e-03	6.842005055720297158e-01	6.016027821594982505e-01	5.990575145954355474e-01
1.000000000000000021e-03	5.825081903234264891e-01	6.177243344457110652e-01	6.156581411853297991e-01
1.000000000000000021e-03	5.503687208702375822e-01	5.180470357507618306e-01	5.190790822895448020e-01
1.000000000000000021e-03	5.212790343722327746e-01	5.538074054866550799e-01	5.501237030244838788e-01
1.000000000000000021e-03	5.357097362278944175e-01	5.494985134652529135e-01	5.509834567331969302e-01
1.000000000000000021e-03	5.271876834900534048e-01	5.178822292805903560e-01	5.210774574619629895e-01
1.000000000000000021e-03	5.165823073515342090e-01	5.260926148249862599e-01	5.245236997632379827e-01
1.000000000000000021e-03	5.148923639061196988e-01	5.549305887870452647e-01	5.536692348974574518e-01
1.000000000000000021e-03	5.037052918267792556e-01	5.253887945385133929e-01	5.226867490393261040e-01
1.000000000000000021e-03	5.019187723207906293e-01	5.528480371983093278e-01	5.498273183534678754e-01
1.000000000000000021e-03	4.997458914796267249e-01	5.172687790969838773e-01	5.164172160869153760e-01
1.000000000000000021e-03	4.983303508708354923e-01	5.680160675807255366e-01	5.653754180161739695e-01
1.000000000000000021e-03	5.047875311087141048e-01	5.364532697792958604e-01	5.345294446804935706e-01
1.000000000000000021e-03	5.041820567425957522e-01	5.521527625118816118e-01	5.504902581589279364e-01
1.000000000000000021e-03	4.918769647850918525e-01	4.981935207666990384e-01	4.986111747279261541e-01
1.000000000000000021e-03	4.838225257495247789e-01	5.159228393433292759e-01	5.128033279196223537e-01
1.000000000000000021e-03	4.862115415414295927e-01	4.872751738728313686e-01	4.886365212090449939e-01
1.000000000000000021e-03	4.783818266296830379e-01	5.045022884606270575e-01	5.036196135516421979e-01
1.000000000000000021e-03	4.784725796520230556e-01	4.849064240970300532e-01	4.849303548130373120e-01
1.000000000000000021e-03	4.759580054529039539e-01	5.064543118529509780e-01	5.038678521514905473e-01
1.000000000000000021e-03	4.783116430080444625e-01	4.804924389284636055e-01	4.808889867297268528e-01
1.000000000000000021e-03	4.776227273174784571e-01	4.941289744242127191e-01	4.939983247276507616e-01
1.000000000000000021e-03	4.765572221476990222e-01	4.800553371256305324e-01	4.793988131141770914e-01
1.000000000000000021e-03	4.712863497249688005e-01	4.801653461083826846e-01	4.789614281921086847e-01
1.000000000000000021e-03	4.772706258137435209e-01	4.948185214143904220e-01	4.933014991468237520e-01
1.000000000000000021e-03	4.834140349757278243e-01	4.834583130978956089e-01	4.837829025104385394e-01
1.000000000000000021e-03	4.876892020697512486e-01	5.442629875817854845e-01	5.386082980608735138e-01
1.000000000000000021e-03	4.893572456538748949e-01	5.221891339470423610e-01	5.195863390048685027e-01
1.000000000000000021e-03	4.906579259319007735e-01	5.444050028259335150e-01	5.389659899573949753e-01
1.000000000000000021e-03	4.840983073579868123e-01	4.931090148557769615e-01	4.928698056835935093e-01
1.000000000000000021e-03	4.788810770826052998e-01	5.121377520297987207e-01	5.097583409484828243e-01
1.000000000000000021e-03	4.771350793034057070e-01	4.712573408801944419e-01	4.709356518147991832e-01
1.000000000000000021e-03	4.619070604067188057e-01	4.920111305249556533e-01	4.896266543567544538e-01
1.000000000000000021e-03	4.660053772096763858e-01	4.637661749466043259e-01	4.632692004827688725e-01
1.000000000000000021e-03	4.543106407004507408e-01	4.729095059589146777e-01	4.718008270200605980e-01
1.000000000000000021e-03	4.548342167806269654e-01	4.613962987110628022e-01	4.604604380926719531e-01
1.000000000000000021e-03	4.551041441558273948e-01	4.593273631524968925e-01	4.600515577226628183e-01
1.000000000000000021e-03	4.544004147988656150e-01	4.707226398551217494e-01	4.681392522633357478e-01
1.000000000000000021e-03	4.526497905328311089e-01	4.547621735697923162e-01	4.526076799731005851e-01
1.000000000000000021e-03	4.450162980710958283e-01	4.672412443480762900e-01	4.644790553993759508e-01
1.000000000000000021e-03	4.436781973038283478e-01	4.602235708570361905e-01	4.590992327380902793e-01
1.000000000000000021e-03	4.476302924772110892e-01	4.921396401263830600e-01	4.864583052479999337e-01
1.000000000000000021e-03	4.529982885474407861e-01	4.577415381049235732e-01	4.562848930776916001e-01
1.000000000000000021e-03	4.447781652328708368e-01	4.768298584767469706e-01	4.705344899424709348e-01
1.000000000000000021e-03	4.367802230110223172e-01	4.493888533677580233e-01	4.476542141480087666e-01
1.000000000000000021e-03	4.421700449818484202e-01	4.540631316517875771e-01	4.499805283752274510e-01
1.000000000000000021e-03	4.309042415937615611e-01	4.380476157209887700e-01	4.357711287956645418e-01
1.000000000000000021e-03	4.441181808066196890e-01	4.421909125373082450e-01	4.377671167382253259e-01
1.000000000000000021e-03	4.406889976774958639e-01	4.628367544397508637e-01	4.569693670601000512e-01
1.000000000000000021e-03	4.395462697841098776e-01	4.370446445255081747e-01	4.355622756516943639e-01
1.000000000000000021e-03	4.341858800945005981e-01	4.651042629899809766e-01	4.592780467230128671e-01
1.000000000000000021e-03	4.273627583995025514e-01	4.354852433720231564e-01	4.330461297712276947e-01
1.000000000000000021e-03	4.226543370063701732e-01	4.523385515796851664e-01	4.457894291671223863e-01
1.000000000000000021e-03	4.166884823315100683e-01	4.356216223456811365e-01	4.333315685744688617e-01
1.000000000000000021e-03	4.202723962544946956e-01	4.671115628732517844e-01	4.595216225294972423e-01
1.000000000000000021e-03	4.229597100734917015e-01	4.321170489773846768e-01	4.299965818522698546e-01
1.000000000000000021e-03	4.144348085731182074e-01	4.744230599276327842e-01	4.666283893224526524e-01
1.000000000000000021e-03	4.267161882422780828e-01	4.386413176861247987e-01	4.368995725842094724e-01
1.000000000000000021e-03	4.230542981568983230e-01	4.313365802489540490e-01	4.238451849856403331e-01
1.000000000000000021e-03	4.060526983507273258e-01	4.148490060091228893e-01	4.096811558285632371e-01
1.000000000000000021e-03	4.038419249182443882e-01	4.143273347579292665e-01	4.091541846131642179e-01
1.000000000000000021e-03	3.952839066742392937e-01	4.213250639232752892e-01	4.123461595995531193e-01
1.000000000000000021e-03	3.978777666022364490e-01	4.062407081133421194e-01	4.007774978431516422e-01
1.000000000000000021e-03	3.938696810203454746e-01	4.202663884944953798e-01	4.182832447312451185e-01
1.000000000000000021e-03	4.000586506990378433e-01	4.040444209256374153e-01	3.967665933209934548e-01
1.000000000000000021e-03	3.899124577193737173e-01	4.407675437756117809e-01	4.287716111253313533e-01
1.000000000000000021e-03	3.925820711704277044e-01	4.010920948394436913e-01	3.970012343298545132e-01
1.000000000000000021e-03	3.794381687512302648e-01	4.076522911252570269e-01	3.961537581266224572e-01
1.000000000000000021e-03	3.840065121662929459e-01	4.078614300400128512e-01	3.981794606277790916e-01
1.000000000000000021e-03	3.754468959894927682e-01	3.935176982897889975e-01	3.835440745871545598e-01
1.000000000000000021e-03	3.693517649729610164e-01	4.420928294128951275e-01	4.389409123308544158e-01
1.000000000000000021e-03	4.146914360875927907e-01	3.939274264019849148e-01	3.878966692688958773e-01
1.000000000000000021e-03	3.848710068805202833e-01	3.985665099185802251e-01	3.865244356235753576e-01
1.000000000000000021e-03	3.688578530014822721e-01	3.904407624348968375e-01	3.791131453704621457e-01
1.000000000000000021e-03	3.683224003531604951e-01	4.018795544757489679e-01	3.902882875772636373e-01
1.000000000000000021e-03	3.689482660574758821e-01	3.962242733838590159e-01	3.848996735621401655e-01
1.000000000000000021e-03	3.681755234142515820e-01	4.113655676651241100e-01	3.973736383458568722e-01
1.000000000000000021e-03	3.925296253712350913e-01	4.710657715303152582e-01	4.546660859746930461e-01
1.000000000000000021e-03	4.414221510690809480e-01	4.216136079631530031e-01	4.213503365239977816e-01
1.000000000000000021e-03	4.361739877152026046e-01	4.562804347084729040e-01	4.458446236044916189e-01
1.000000000000000021e-03	4.315681884700504067e-01	4.125218762117739968e-01	4.036976275241387357e-01
