1.000000000000000021e-03	1.184398006419038252e+00	2.167201893502631371e+00	2.123337630382148955e+00
1.000000000000000021e-03	1.501325344665318751e+00	1.407025228652182047e+00	1.411050612781759694e+00
1.000000000000000021e-03	1.346090681645330855e+00	1.204624055022341711e+00	1.209589795138854562e+00
1.000000000000000021e-03	1.058789154307711255e+00	1.053251654481326183e+00	1.049253652662853753e+00
1.000000000000000021e-03	9.460026569587035583e-01	9.710492014553686602e-01	9.799008060067869730e-01
1.000000000000000021e-03	8.768716037886777892e-01	8.586984703669928720e-01	8.590990637121331819e-01
1.000000000000000021e-03	8.248434339101903268e-01	8.155624400902046212e-01	8.243156555960101661e-01
1.000000000000000021e-03	7.951545284432709471e-01	7.501662523345278277e-01	7.533403620064923478e-01
1.000000000000000021e-03	7.648916309797529900e-01	7.335763168183029315e-01	7.407343093503414577e-01
1.000000000000000021e-03	7.417059215804222561e-01	7.050926505528321009e-01	7.107017966126236708e-01
1.000000000000000021e-03	7.230369271272160114e-01	6.967085121524335678e-01	7.006722324247310896e-01
1.000000000000000021e-03	7.073672227241249999e-01	6.960068006230619719e-01	7.025471676561202417e-01
1.000000000000000021e-03	6.821535888619029153e-01	6.752519911130414609e-01	6.772370431361790510e-01
1.000000000000000021e-03	6.599090935524606349e-01	6.175022428180363399e-01	6.214936340801922032e-01
1.000000000000000021e-03	6.098539856483838895e-01	5.834708145415570257e-01	5.873444234325333468e-01
1.000000000000000021e-03	5.930720091299490626e-01	5.283773839547583062e-01	5.301135877449081324e-01
1.000000000000000021e-03	4.948652265269286032e-01	4.304814535458255653e-01	4.310657860156987264e-01
1.000000000000000021e-03	4.323231672768295120e-01	1.704058476574599190e+00	1.684943831596808383e+00
1.000000000000000021e-03	1.191493236511447451e+00	8.695883863786277868e-01	8.686528714550492136e-01
1.000000000000000021e-03	7.163441115545428062e-01	7.560942144507643015e-01	7.502798828098706796e-01
1.000000000000000021e-03	6.348082606024147978e-01	6.276450274314735456e-01	6.307339426150725403e-01
1.000000000000000021e-03	5.419078116984946680e-01	5.881059871136409267e-01	5.820203097604940146e-01
1.000000000000000021e-03	5.030901792560693586e-01	4.232379905675946463e-01	4.233886947299255743e-01
1.000000000000000021e-03	4.016778877005342530e-01	3.315452204015463256e-01	3.314544448814620292e-01
1.000000000000000021e-03	3.077137748079336599e-01	3.254734713105082999e-01	3.250003676090627569e-01
1.000000000000000021e-03	2.917360213291634863e-01	2.869686368071573401e-01	2.868068463206382424e-01
1.000000000000000021e-03	2.506078829079498305e-01	2.143231369312515733e-01	2.140399149616799002e-01
1.000000000000000021e-03	1.895925022759257228e-01	1.955790799494295795e-01	1.945651218042506181e-01
1.000000000000000021e-03	2.015395326702166534e-01	1.844601495081381048e-01	1.813444918462880362e-01
1.000000000000000021e-03	1.765338858896773055e-01	2.371884372547482522e-01	2.335226662028969113e-01
1.000000000000000021e-03	1.788033323317589351e-01	1.993366951295139633e-01	1.961607937259958745e-01
1.000000000000000021e-03	1.631534225308151898e-01	1.487802390159126964e-01	1.460011754072250145e-01
1.000000000000000021e-03	1.650136275531959573e-01	1.247582552349667112e-01	1.252627613017507635e-01
1.000000000000000021e-03	1.251412331267244271e-01	1.733131300995911506e-01	1.741002169008279421e-01
1.000000000000000021e-03	1.650238375324606099e-01	1.047031398001611741e-01	1.047132688866835581e-01
1.000000000000000021e-03	1.471302687741395665e-01	1.679197764462818099e-01	1.657378868584073739e-01
1.000000000000000021e-03	1.252465490541443682e-01	2.045863829916976240e-01	2.012791614104846583e-01
1.000000000000000021e-03	1.361927394729718910e-01	1.242452084446451083e-01	1.218799419672563777e-01
1.000000000000000021e-03	1.467331699597805295e-01	8.689274443729208541e-02	8.765992413889640844e-02
1.000000000000000021e-03	1.588010441512399118e-01	1.204231419368752831e-01	1.176329945991613501e-01
1.000000000000000021e-03	2.456626951777286239e-01	4.424831311668236955e-01	4.383858358480534068e-01
