1.000000000000000021e-03	1.276361553684899119e+00	1.180649221438844876e+00	1.169566127740169215e+00
1.000000000000000021e-03	1.120277767263826663e+00	1.010121815742411888e+00	1.002672382339718338e+00
1.000000000000000021e-03	9.282020465871090309e-01	6.412242045828320247e-01	6.386412088203275994e-01
1.000000000000000021e-03	5.626222781296598141e-01	8.017381025791336935e-01	7.986426853373045365e-01
1.000000000000000021e-03	6.570959315057541827e-01	6.709810250963453848e-01	6.533308488764848487e-01
1.000000000000000021e-03	5.340158930436414986e-01	5.625643219179208288e-01	5.609850683315700248e-01
1.000000000000000021e-03	4.533389821466003444e-01	4.949867176150044568e-01	4.809741133176407279e-01
1.000000000000000021e-03	4.167507622244360221e-01	4.270229043466375884e-01	4.265517874698079304e-01
1.000000000000000021e-03	4.014372609804343628e-01	3.172629383490396249e-01	3.137365936626782537e-01
1.000000000000000021e-03	3.426283856640832681e-01	3.138348044980867613e-01	3.124848665896936550e-01
1.000000000000000021e-03	3.328160897341623792e-01	2.846962078993427459e-01	2.813513275169191585e-01
1.000000000000000021e-03	2.971545261832407303e-01	2.970954177255378803e-01	2.961468122864697738e-01
1.000000000000000021e-03	2.818697054493928267e-01	2.841910474623604577e-01	2.796470121287920607e-01
1.000000000000000021e-03	2.648416450911914022e-01	2.607517432271172497e-01	2.600833446849445396e-01
1.000000000000000021e-03	2.523805799478643364e-01	2.390171437306582991e-01	2.375905354283073534e-01
1.000000000000000021e-03	2.390899256355395741e-01	2.506356552223212297e-01	2.481184746944950226e-01
1.000000000000000021e-03	2.423095706404480298e-01	2.342550147442335751e-01	2.331303013456005324e-01
1.000000000000000021e-03	2.325919793302066718e-01	2.486385166571685734e-01	2.483718552038622351e-01
1.000000000000000021e-03	2.359780242206060696e-01	2.266962980461604271e-01	2.258806840166606433e-01
1.000000000000000021e-03	2.242845493414104829e-01	2.238822616162428059e-01	2.225677486116745540e-01
1.000000000000000021e-03	2.205196382785284959e-01	2.255792643152760291e-01	2.242335235424700868e-01
1.000000000000000021e-03	2.188593064827247525e-01	2.304495731743982367e-01	2.288121386807996649e-01
1.000000000000000021e-03	2.188995272228833888e-01	2.276549887249426085e-01	2.263253455689678284e-01
1.000000000000000021e-03	2.167113599851338834e-01	2.200510098558952077e-01	2.186665737331333348e-01
1.000000000000000021e-03	2.088918740342710079e-01	2.084072237640926806e-01	2.076572040076944958e-01
1.000000000000000021e-03	2.026492044286436756e-01	2.138821529237449059e-01	2.127275446506561585e-01
1.000000000000000021e-03	2.047631341577323683e-01	1.961809435916598288e-01	1.958948708603300282e-01
1.000000000000000021e-03	1.995806591754128723e-01	2.048016539770675659e-01	2.050684452586792328e-01
1.000000000000000021e-03	1.984131372554196471e-01	1.896779241374558500e-01	1.894235560682977493e-01
1.000000000000000021e-03	1.883779452146599198e-01	1.942220752436019104e-01	1.931732291362244225e-01
1.000000000000000021e-03	1.964907095636581891e-01	2.194829974311764964e-01	2.190763276440073626e-01
1.000000000000000021e-03	2.074184808956594239e-01	1.820854958614482044e-01	1.817172227314499955e-01
1.000000000000000021e-03	1.955060438355991914e-01	1.915389593958115588e-01	1.907490938393094082e-01
1.000000000000000021e-03	1.846380686345049094e-01	1.913968605014393920e-01	1.902945189500138690e-01
1.000000000000000021e-03	1.922892415237284214e-01	1.725330086632400062e-01	1.723740769470318290e-01
1.000000000000000021e-03	1.945803945741354513e-01	2.056214684889247357e-01	2.052617848242919985e-01
1.000000000000000021e-03	1.832717045808170686e-01	1.875875820065426858e-01	1.876790301261862248e-01
1.000000000000000021e-03	1.766960684253763014e-01	1.736631207078657146e-01	1.746428769266723247e-01
1.000000000000000021e-03	1.802806762701470722e-01	1.779576874459926072e-01	1.774240573627358930e-01
1.000000000000000021e-03	1.664813265408092990e-01	1.665487658011756966e-01	1.657504131679303772e-01
1.000000000000000021e-03	1.837132301673266577e-01	2.258811105177979117e-01	2.252528526136249876e-01
1.000000000000000021e-03	1.850214078575697363e-01	1.651581215236478939e-01	1.647383874866014120e-01
1.000000000000000021e-03	1.722035656823810157e-01	1.657484270257245373e-01	1.646806858811807606e-01
1.000000000000000021e-03	1.586779216935841064e-01	1.773479876632839403e-01	1.760699743649150883e-01
1.000000000000000021e-03	1.905326106763043092e-01	1.641643665113317885e-01	1.650694732877748538e-01
1.000000000000000021e-03	1.659812761104611789e-01	1.705866985797651059e-01	1.717452843291865372e-01
1.000000000000000021e-03	1.724823326044561955e-01	1.680181496819977416e-01	1.674907223368703735e-01
1.000000000000000021e-03	1.749203671551227968e-01	1.573031983139030199e-01	1.565820984105429081e-01
1.000000000000000021e-03	1.612778819683309550e-01	1.738523658390972448e-01	1.728286628692115579e-01
1.000000000000000021e-03	1.620129946206404770e-01	1.529142875636134158e-01	1.524697676786736511e-01
