1.000000000000000021e-03	1.288095954286842426e+00	1.094117120571580948e+00	1.073620447397978239e+00
1.000000000000000021e-03	1.084673328706818873e+00	9.832540425398792472e-01	9.695224972449197898e-01
1.000000000000000021e-03	1.017657094398958462e+00	1.076397342188538220e+00	1.053665388332838404e+00
1.000000000000000021e-03	1.063371373407469678e+00	1.090700106256851321e+00	1.068373374159762301e+00
1.000000000000000021e-03	1.040713942682804927e+00	1.018747747295718709e+00	9.972520890163902862e-01
1.000000000000000021e-03	9.629794266520724788e-01	9.119866228254174256e-01	8.978655299448499161e-01
1.000000000000000021e-03	9.212899455723549957e-01	8.214715091943125547e-01	8.072028204206584956e-01
1.000000000000000021e-03	8.396633764096552710e-01	8.924460614690461480e-01	8.737054160250344870e-01
1.000000000000000021e-03	8.568392754441350734e-01	7.949464324194237541e-01	7.777783919926952727e-01
1.000000000000000021e-03	7.151828241807126618e-01	6.726809964588100765e-01	6.602950103930421699e-01
1.000000000000000021e-03	6.349797876227701865e-01	6.179312621192293298e-01	6.003571483656698904e-01
1.000000000000000021e-03	5.524162648666026687e-01	4.865720872157430765e-01	4.714497310764204085e-01
1.000000000000000021e-03	4.591454984038254028e-01	3.238624522911365267e-01	3.105569885864316038e-01
1.000000000000000021e-03	3.628653945682422943e-01	3.190260843334513652e-01	3.165577376829837308e-01
1.000000000000000021e-03	3.309675617400905101e-01	3.014441883288700441e-01	2.985688569212908705e-01
1.000000000000000021e-03	3.229570488514104665e-01	2.944502767548746736e-01	2.843637149679189013e-01
1.000000000000000021e-03	2.910824027427614813e-01	2.910829842665174083e-01	2.857078441302234317e-01
1.000000000000000021e-03	2.848655742915133238e-01	2.896128218275775268e-01	2.840391216863630275e-01
1.000000000000000021e-03	2.806112145684750980e-01	2.874786142703755765e-01	2.758915354842279566e-01
1.000000000000000021e-03	2.874522243006773503e-01	3.166242504282609227e-01	3.016973451823368180e-01
1.000000000000000021e-03	2.800735833069627478e-01	3.008776459513464729e-01	2.863560942423710731e-01
1.000000000000000021e-03	2.788550367131599761e-01	2.990516903311318808e-01	2.846970593091563972e-01
1.000000000000000021e-03	2.775833075136706074e-01	2.828915103205624781e-01	2.710622409506832642e-01
1.000000000000000021e-03	2.774544966563883830e-01	2.746247831509132098e-01	2.661392736995382702e-01
1.000000000000000021e-03	2.631894435249166331e-01	2.734003466253911996e-01	2.661149263113309904e-01
