5.904900000000000470e-04	4.416730147405192181e-02	3.703181420668170964e-02	3.734901027255654871e-02
5.904900000000000470e-04	3.175197301449852322e-02	2.806871525187599331e-02	2.921446466074906212e-02
5.904900000000000470e-04	3.725626979751184981e-02	5.245497853276849531e-02	5.195709887793196341e-02
5.904900000000000470e-04	3.860579725756496661e-02	3.903523371840538631e-02	4.032178001025439606e-02
5.904900000000000470e-04	4.333478419809341786e-02	2.701980410400301597e-02	2.755880108932678291e-02
5.904900000000000470e-04	2.929969810416639328e-02	6.533159546344480262e-02	6.681498711598835016e-02
5.904900000000000470e-04	4.390168346412990502e-02	2.343839620424165160e-02	2.457074026878846434e-02
5.904900000000000470e-04	3.159481045300979729e-02	7.383703927469251194e-02	7.251679681933513588e-02
5.904900000000000470e-04	5.747523014460715479e-02	5.326874106672481457e-02	5.244222314271571733e-02
5.904900000000000470e-04	3.617561079088448678e-02	7.535946690286822458e-02	7.424288130559635046e-02
5.904900000000000470e-04	4.728914211329293682e-02	9.543038804351665350e-02	9.408130459348208741e-02
5.904900000000000470e-04	1.015887672185114415e-01	1.313191182217619546e-01	1.324004551526617446e-01
5.904900000000000470e-04	1.255757888019984614e-01	3.644001204621951512e-02	3.643741817775520558e-02
5.904900000000000470e-04	1.365058430384392674e-01	3.970678453356302207e-02	4.004180160387896953e-02
5.904900000000000470e-04	6.410409925059597225e-02	1.467490382220404954e-01	1.472308769033621734e-01
5.904900000000000470e-04	1.155856652837312648e-01	1.153178966187246995e-01	1.146215405120497299e-01
5.904900000000000470e-04	7.146692077767556606e-02	6.128189265629453014e-02	6.103403314034849814e-02
5.904900000000000470e-04	6.417756490322203133e-02	2.950875726902167651e-02	3.115672921518398628e-02
5.314410000000000097e-04	5.431592859900814113e-02	1.247084893679702433e-01	1.262482755086442032e-01
5.314410000000000097e-04	1.009509341829944451e-01	1.124537675804714310e-01	1.111841275597390821e-01
5.314410000000000097e-04	7.823075753367957075e-02	3.250897000757031752e-02	3.373191924422756782e-02
5.314410000000000097e-04	7.117554525170442792e-02	9.883744404231764591e-02	9.986278696689036838e-02
5.314410000000000097e-04	8.637030946339928350e-02	6.839628273794014224e-02	6.770919579514486641e-02
5.314410000000000097e-04	5.794743031845802500e-02	9.322089344997828986e-02	9.248884445256484732e-02
5.314410000000000097e-04	8.125636898687731147e-02	7.771516386173457636e-02	7.838095270164237294e-02
5.314410000000000097e-04	7.815378640665919530e-02	3.823020469623450435e-02	3.948451079165830879e-02
5.314410000000000097e-04	4.835007043233316426e-02	3.762252854666608970e-02	3.806214096854319828e-02
5.314410000000000097e-04	4.158702889683605491e-02	4.408903765297549765e-02	4.380935899498053510e-02
5.314410000000000097e-04	3.895505116967836606e-02	3.797229445141622750e-02	3.791193925238268286e-02
4.782968999999999979e-04	3.458463643397492737e-02	2.701180780727592545e-02	2.810094703987822684e-02
4.782968999999999979e-04	2.663283602982631851e-02	2.923445289804494848e-02	3.046385321191050211e-02
4.782968999999999979e-04	2.882792207682978794e-02	2.266623804245324753e-02	2.343674584120009757e-02
4.782968999999999979e-04	2.501493396349555379e-02	3.428779518959330225e-02	3.437692519067157143e-02
4.782968999999999979e-04	3.174552301128173021e-02	2.483974381663854938e-02	2.596285485584821570e-02
4.782968999999999979e-04	2.608618036530502629e-02	3.410414551621208934e-02	3.392458049544319620e-02
4.782968999999999979e-04	3.268907636705651459e-02	2.642041985448357472e-02	2.778228018718299080e-02
4.782968999999999979e-04	3.185348324997153147e-02	4.167487207980261066e-02	4.106527198308524557e-02
4.782968999999999979e-04	2.786755701467282312e-02	4.900290120492579310e-02	4.825166319120594710e-02
4.782968999999999979e-04	3.293895857127104865e-02	2.186561513667268850e-02	2.301233854042716853e-02
4.782968999999999979e-04	2.855946439980084836e-02	4.201261789662782964e-02	4.139781524948119712e-02
4.782968999999999979e-04	2.987544478784510613e-02	2.724850199554149435e-02	2.852260688485365112e-02
4.782968999999999979e-04	3.551695374637577063e-02	2.744183201254067617e-02	2.723211047916579419e-02
4.782968999999999979e-04	3.236492811412946397e-02	2.708711417610651720e-02	2.834177746942808176e-02
4.782968999999999979e-04	3.136587272361685691e-02	4.875316158294647900e-02	4.779230742733153736e-02
4.782968999999999979e-04	3.219667844152204056e-02	7.021116947266292652e-02	6.908698107316904591e-02
4.782968999999999979e-04	7.354362751256145192e-02	8.041812912243123668e-02	8.154003815729701787e-02
4.782968999999999979e-04	1.082490702918092323e-01	5.565973519539520881e-02	5.487497224755694125e-02
4.782968999999999979e-04	1.338013617236556152e-01	5.257559494760654512e-02	5.328814728068843876e-02
4.782968999999999979e-04	1.621864783481853645e-01	2.066318745297253956e-01	2.061454655794486557e-01
4.782968999999999979e-04	1.502482262704534222e-01	2.484858290044731355e-01	2.484193486522186800e-01
4.304672099999999981e-04	1.549113131190774650e-01	1.846312554515579518e-01	1.847188461362299916e-01
4.304672099999999981e-04	1.354955170622480776e-01	1.178495029798070082e-01	1.176183445899058599e-01
4.304672099999999981e-04	1.197498095140010488e-01	1.049408146707899170e-01	1.048363039594586016e-01
4.304672099999999981e-04	1.119484286465834005e-01	6.578411262881783683e-02	6.644807717389769608e-02
4.304672099999999981e-04	7.704178087882876391e-02	9.595378439626735256e-02	9.575052810891007682e-02
4.304672099999999981e-04	8.469097557801598397e-02	1.076779502722017834e-01	1.086268711748414467e-01
4.304672099999999981e-04	8.881904266370101164e-02	1.115533759886554871e-01	1.108859820101626842e-01
4.304672099999999981e-04	8.560307366650476979e-02	1.242356693272129997e-01	1.253192551335804428e-01
4.304672099999999981e-04	9.700542163260537920e-02	1.174998590549012623e-01	1.165793574248904924e-01
4.304672099999999981e-04	9.393317125685807234e-02	1.269498553704259125e-01	1.279102317186894266e-01
4.304672099999999981e-04	1.168561235696881501e-01	1.235035299724945301e-01	1.230374228161797701e-01
3.874204890000000254e-04	1.432515969234003095e-01	4.610115516125390389e-02	4.637963783964405007e-02
3.874204890000000254e-04	1.182892843284839152e-01	9.792484275116085379e-02	9.832905007619277549e-02
3.874204890000000254e-04	1.011821185437209031e-01	1.176275395177851235e-01	1.173189472583479886e-01
3.874204890000000254e-04	8.464934153328913802e-02	1.125048402050634333e-01	1.128299615703900055e-01
3.874204890000000254e-04	8.150758807491863267e-02	1.206762275814400043e-01	1.201625627404138141e-01
3.874204890000000254e-04	8.489338935408237419e-02	1.144524864940108660e-01	1.151585329987570433e-01
3.874204890000000254e-04	8.307582440700449211e-02	1.336533551399250730e-01	1.329600867551831989e-01
3.874204890000000254e-04	8.866691431811302149e-02	9.716812607898098197e-02	9.819442155173847830e-02
3.874204890000000254e-04	7.366455122850097681e-02	1.073199453329576197e-01	1.065540479691793330e-01
3.874204890000000254e-04	7.893900967335394647e-02	1.007353900093002352e-01	1.018388233648638980e-01
3.874204890000000254e-04	7.262968261276460391e-02	1.080528868116730490e-01	1.070977658492838769e-01
3.486784401000000066e-04	7.584856958705746277e-02	1.076864233937281368e-01	1.088501974793196492e-01
3.486784401000000066e-04	7.683101528316881035e-02	1.142717384128512093e-01	1.133893460570056105e-01
3.486784401000000066e-04	7.710920324613622368e-02	8.148854405715200144e-02	8.251950536244075096e-02
3.486784401000000066e-04	6.229384742559942317e-02	7.938522189854521627e-02	7.850047903509585479e-02
3.486784401000000066e-04	5.694076724033044629e-02	5.636909166934992582e-02	5.764384302277249239e-02
3.486784401000000066e-04	4.914592168079628953e-02	2.469496607973795804e-02	2.612132012044586851e-02
3.486784401000000066e-04	3.386234905854150490e-02	5.160553706863604123e-02	5.083152201120948177e-02
3.486784401000000066e-04	4.457173692378637447e-02	4.089039760888604769e-02	4.219663776241210779e-02
3.486784401000000066e-04	3.967588245979713352e-02	3.568643570805775378e-02	3.691009709387613191e-02
3.486784401000000066e-04	3.583841807802956581e-02	3.142620602569401456e-02	3.140331952689863482e-02
3.486784401000000066e-04	3.372382580256332724e-02	4.797706397757965646e-02	4.729012582387225744e-02
3.138105960900000385e-04	4.020871407712945517e-02	3.629048537152564091e-02	3.758867074103124095e-02
3.138105960900000385e-04	3.466095420007294509e-02	3.299138979683993028e-02	3.429195510293903126e-02
3.138105960900000385e-04	3.205894279420332116e-02	2.983111056323912991e-02	2.975248910894681686e-02
3.138105960900000385e-04	3.232135139608705715e-02	4.475274560953633463e-02	4.415345207351879797e-02
3.138105960900000385e-04	3.905995875375848497e-02	3.347878731892994786e-02	3.473904714801710758e-02
3.138105960900000385e-04	3.623166364267246808e-02	3.594763321101791809e-02	3.717295724420337233e-02
3.138105960900000385e-04	3.612551455582822812e-02	3.567333510684329856e-02	3.526456308769772979e-02
3.138105960900000385e-04	3.475078061935993334e-02	4.243004098180962191e-02	4.186160101731901950e-02
3.138105960900000385e-04	3.686844209870443478e-02	3.077641330633822114e-02	3.208349352617950734e-02
3.138105960900000385e-04	3.104744682040920523e-02	3.913124013216522090e-02	4.041510448354592583e-02
3.138105960900000385e-04	3.561346307567158503e-02	3.589221509756969353e-02	3.545668448199982420e-02
2.824295364810000346e-04	3.768042561689061154e-02	3.370482079875733450e-02	3.327772289170337350e-02
2.824295364810000346e-04	3.129304605497826991e-02	2.966059967627649591e-02	3.100236356213530858e-02
2.824295364810000346e-04	2.738203619778720524e-02	2.763190851761385819e-02	2.898787190628312332e-02
2.824295364810000346e-04	2.751353767585347151e-02	2.385413570258057905e-02	2.392605131046226033e-02
2.824295364810000346e-04	2.600036589441840837e-02	3.929878267605993458e-02	3.872409558002574970e-02
2.824295364810000346e-04	3.521215382287271739e-02	2.701437300014803908e-02	2.825517026783090982e-02
2.824295364810000346e-04	3.632583514573961558e-02	2.901628401104601809e-02	3.034031472232516860e-02
2.824295364810000346e-04	3.002299343815762259e-02	2.876139091827440569e-02	2.844410822275093148e-02
2.824295364810000346e-04	2.755071548104924897e-02	3.865558777146332892e-02	3.792612162487332683e-02
2.824295364810000346e-04	3.332643927441274884e-02	2.831811629919235226e-02	2.958530223599476969e-02
2.824295364810000346e-04	3.820725059673762275e-02	2.531493648874596353e-02	2.662696429014019955e-02
2.541865828329000474e-04	2.696689490110898424e-02	3.158420293984288973e-02	3.116687614392376141e-02
2.541865828329000474e-04	2.570249132192154937e-02	2.514786795561787386e-02	2.494794943260990674e-02
2.541865828329000474e-04	2.344449099974625292e-02	1.868421223116037422e-02	1.967896347993024903e-02
2.541865828329000474e-04	2.158390842359272921e-02	2.797872013146120510e-02	2.925329999069856829e-02
2.541865828329000474e-04	2.402712367328086948e-02	1.817489157749786061e-02	1.878441758829749869e-02
2.541865828329000474e-04	2.168993793314923091e-02	2.708113511185292893e-02	2.671103310448809040e-02
2.541865828329000474e-04	2.192160207640995659e-02	2.275999312471154237e-02	2.266357241484967880e-02
2.541865828329000474e-04	2.160879092905586621e-02	1.663874237378832471e-02	1.759356226721552757e-02
2.541865828329000474e-04	1.962204279102311086e-02	2.400550623811930837e-02	2.527985092905035008e-02
2.541865828329000474e-04	2.104499030259291206e-02	2.410991243683246327e-02	2.528365054542567464e-02
2.541865828329000474e-04	2.166107661525251693e-02	1.779664494307825126e-02	1.865409476107011272e-02
2.541865828329000474e-04	1.948451499994366398e-02	1.751930329148543644e-02	1.793565186622876270e-02
2.541865828329000474e-04	1.884920639951864416e-02	1.876746655218110640e-02	1.885676864230272087e-02
2.541865828329000474e-04	1.792361011955931338e-02	2.206305447137929879e-02	2.190531380665397890e-02
2.541865828329000474e-04	1.851140537285687546e-02	2.227650306502137328e-02	2.205404195879892559e-02
2.541865828329000474e-04	1.795429195187214777e-02	2.119729607448645609e-02	2.103031204419254438e-02
2.541865828329000474e-04	1.748772320939264574e-02	1.926139372961521018e-02	1.921824417664382001e-02
2.541865828329000474e-04	1.760298005608858241e-02	2.136236672319521968e-02	2.119359879498218871e-02
2.541865828329000474e-04	1.843749038956004477e-02	2.107588415618028010e-02	2.090495078259024114e-02
2.287679245496100481e-04	1.832118822071619746e-02	1.818823824413490220e-02	1.825887242911200178e-02
2.287679245496100481e-04	1.796693847010205278e-02	1.583877764531062965e-02	1.637490100780095853e-02
2.287679245496100481e-04	1.762327073376098938e-02	1.569620325803511643e-02	1.640548101508054746e-02
2.287679245496100481e-04	1.760178083771383670e-02	1.502224018518450062e-02	1.560725240755810039e-02
2.287679245496100481e-04	1.562284111045980119e-02	1.524447871745344615e-02	1.586095164311745326e-02
2.287679245496100481e-04	1.492190534717910411e-02	1.505563652979685293e-02	1.560142027630332870e-02
2.287679245496100481e-04	1.484322139209128671e-02	1.537573959979954275e-02	1.574440442131641582e-02
2.287679245496100481e-04	1.471827507262729595e-02	1.711195412626387996e-02	1.718135518852079852e-02
2.287679245496100481e-04	1.511414930141986857e-02	1.560318365841918339e-02	1.591531261243749745e-02
2.287679245496100481e-04	1.457092150078441971e-02	1.467067452078727949e-02	1.507134948911823848e-02
2.287679245496100481e-04	1.446063042580498885e-02	1.421362141652410607e-02	1.493575486623286742e-02
2.287679245496100481e-04	1.378878025717121363e-02	1.402861284596771015e-02	1.455527603929734383e-02
2.287679245496100481e-04	1.371635112191105753e-02	1.350499467577035220e-02	1.411187045108467340e-02
2.287679245496100481e-04	1.319490101965622303e-02	1.345360906087623640e-02	1.417911840119792655e-02
2.287679245496100481e-04	1.336074073373711563e-02	1.455114875793685897e-02	1.489631025394867400e-02
