1.000000000000000021e-03	9.847203586548909371e-01	1.101179071115265140e+00	1.090225307345089378e+00
1.000000000000000021e-03	9.097087564289140227e-01	8.776404264100936548e-01	8.667997739682675729e-01
1.000000000000000021e-03	7.787503447527081013e-01	7.812772323677615871e-01	7.769508786225280961e-01
1.000000000000000021e-03	7.317860486853913216e-01	7.116418673901971914e-01	7.119604860435546634e-01
1.000000000000000021e-03	6.915090796810937634e-01	6.888116221756901414e-01	6.839764856783622227e-01
1.000000000000000021e-03	6.188940295957311433e-01	6.053006460043730552e-01	6.052007529042174871e-01
1.000000000000000021e-03	5.497926797778022179e-01	6.286424289868752791e-01	6.290292505573094051e-01
1.000000000000000021e-03	5.194322745003412400e-01	4.940612361281817577e-01	4.903710691080748196e-01
1.000000000000000021e-03	4.341443900046781379e-01	4.371613377680625412e-01	4.320229642529785918e-01
1.000000000000000021e-03	4.104255422164671541e-01	5.525970028847595472e-01	5.442889253899377833e-01
1.000000000000000021e-03	4.686607144517292434e-01	4.226428486894648895e-01	4.150292689492506293e-01
1.000000000000000021e-03	3.789302173002636054e-01	3.866947687322007665e-01	3.788144752755784328e-01
1.000000000000000021e-03	3.462256182932998416e-01	3.700399265474045296e-01	3.628582419758331623e-01
1.000000000000000021e-03	3.225976035889059346e-01	2.783564620393604305e-01	2.724803269936049155e-01
1.000000000000000021e-03	2.767694407573411119e-01	3.375626701932391560e-01	3.290440046458011913e-01
1.000000000000000021e-03	2.763513198760936262e-01	2.189912578720356329e-01	2.112667927885751862e-01
1.000000000000000021e-03	2.393339887797391319e-01	2.090664416321507679e-01	2.036826128439648831e-01
1.000000000000000021e-03	2.133664744525322898e-01	1.885344500208152585e-01	1.838260280946558411e-01
1.000000000000000021e-03	2.114057840426094570e-01	1.844531970342662697e-01	1.795592634483322014e-01
1.000000000000000021e-03	2.054282301454406490e-01	1.878704254075353464e-01	1.837871209650523141e-01
1.000000000000000021e-03	1.783873362338195268e-01	1.618092256282374075e-01	1.570515783117809039e-01
1.000000000000000021e-03	1.575010768188342125e-01	1.641199549234669264e-01	1.594435854025635924e-01
1.000000000000000021e-03	1.656540891566996854e-01	1.609228192133021484e-01	1.557094437932323161e-01
1.000000000000000021e-03	1.930278493592911537e-01	1.725691162281729474e-01	1.697005098601694351e-01
1.000000000000000021e-03	2.215672204290184133e-01	2.590266390084698944e-01	2.564340687424618848e-01
1.000000000000000021e-03	2.395019988233523522e-01	1.481699465225284063e-01	1.457278244283600199e-01
1.000000000000000021e-03	1.790684018206443462e-01	2.820272374115832537e-01	2.767022773154344528e-01
1.000000000000000021e-03	2.109009798123496482e-01	1.443423669562982625e-01	1.415743368916242695e-01
1.000000000000000021e-03	1.621010925035267225e-01	1.799022725187408855e-01	1.773091326190969763e-01
1.000000000000000021e-03	1.585090763142545378e-01	1.513169268261053135e-01	1.477419268384310147e-01
1.000000000000000021e-03	1.468640607375143459e-01	1.213651313248025054e-01	1.166519714685396447e-01
1.000000000000000021e-03	1.257388276498023483e-01	1.900680432751461479e-01	1.857095313961395766e-01
1.000000000000000021e-03	1.389230429872939376e-01	1.604650704266338268e-01	1.567728935594285000e-01
1.000000000000000021e-03	1.249264369567725796e-01	1.432733037052547620e-01	1.396480444228125617e-01
1.000000000000000021e-03	1.065654658826428597e-01	1.140436195737125763e-01	1.106919152110718424e-01
1.000000000000000021e-03	1.046762423720492413e-01	1.429617674257372406e-01	1.398131267144633316e-01
1.000000000000000021e-03	1.266796786015795540e-01	2.752096920130633340e-01	2.697580204459025799e-01
1.000000000000000021e-03	1.626668119412277014e-01	1.582502325842074509e-01	1.548793109473704799e-01
1.000000000000000021e-03	1.256665794972997297e-01	8.073874567474081942e-02	7.801385106056116236e-02
1.000000000000000021e-03	1.109721569844410033e-01	1.088704455394891024e-01	1.073250926246768905e-01
1.000000000000000021e-03	9.883604513497674937e-02	7.817391742740834037e-02	7.626583509228720970e-02
1.000000000000000021e-03	8.779703183721369875e-02	7.650401258510627911e-02	7.364925360437143964e-02
1.000000000000000021e-03	6.499749770473044197e-02	6.359746383808330406e-02	6.166703396656072339e-02
1.000000000000000021e-03	6.689673173654156479e-02	1.151198334361900888e-01	1.116793545383040209e-01
1.000000000000000021e-03	9.600494258751635090e-02	6.571561812581547257e-02	6.456778981651893623e-02
1.000000000000000021e-03	5.858643865708567516e-02	1.339356330049631394e-01	1.302257234587788637e-01
1.000000000000000021e-03	9.979466720039391336e-02	6.853548532421105399e-02	6.653599961344901226e-02
1.000000000000000021e-03	8.380746807486787187e-02	6.001004260333386159e-02	5.775543786219711206e-02
1.000000000000000021e-03	1.004276210910006739e-01	1.338358404462560158e-01	1.325389230328588297e-01
1.000000000000000021e-03	1.277985670529045159e-01	2.265365106422937425e-01	2.251778837679393186e-01
1.000000000000000021e-03	2.067351865832238733e-01	2.234053179627619179e-01	2.171243209038073441e-01
1.000000000000000021e-03	2.087483817444186485e-01	1.085833062029842311e-01	1.093917264340017736e-01
1.000000000000000021e-03	1.865527788341577453e-01	1.738151435199737915e-01	1.746361864690813559e-01
1.000000000000000021e-03	2.011764987581012576e-01	1.265091294223310292e-01	1.232057251421543043e-01
1.000000000000000021e-03	1.378864502648617651e-01	1.753151890160859483e-01	1.756550537709862525e-01
1.000000000000000021e-03	1.366007613542018773e-01	1.166833982700601346e-01	1.109889361328395829e-01
