1.000000000000000021e-03	2.281333763932308134e+00	1.116445499474053360e+00	1.108372379812376796e+00
1.000000000000000021e-03	1.778975561490799384e+00	1.959210924607845294e+00	1.934905621910311568e+00
1.000000000000000021e-03	1.535689443751658390e+00	1.340517184105673998e+00	1.325915592455688241e+00
1.000000000000000021e-03	1.205181677256477402e+00	1.144527815740151500e+00	1.133040131692356400e+00
1.000000000000000021e-03	1.059317840407107525e+00	1.095020722277781466e+00	1.087567169435532666e+00
1.000000000000000021e-03	1.000447438626798524e+00	9.418616542359006250e-01	9.374777073903469704e-01
1.000000000000000021e-03	8.983078891960477597e-01	9.390453127386109156e-01	9.327154721216185385e-01
1.000000000000000021e-03	8.579087588131777409e-01	7.766405155504108038e-01	7.773701097149349204e-01
1.000000000000000021e-03	7.177949715891163152e-01	6.283207540572666172e-01	6.332360951711035746e-01
1.000000000000000021e-03	6.585555555369563274e-01	5.666522889808240926e-01	5.715528612052451773e-01
1.000000000000000021e-03	5.910043160433610110e-01	7.286276426296534048e-01	7.298990619533255453e-01
1.000000000000000021e-03	6.338885960072871972e-01	4.580277447822995174e-01	4.577867026912625370e-01
1.000000000000000021e-03	4.609296165333705564e-01	4.082999873732831575e-01	4.103222262845147017e-01
1.000000000000000021e-03	4.171790514640458247e-01	5.357334299812135381e-01	5.367707376202630609e-01
1.000000000000000021e-03	6.158859061164942972e-01	3.134171182455526283e-01	3.147431194892633122e-01
1.000000000000000021e-03	3.668124504758027427e-01	4.211857881071099929e-01	4.248553830890514083e-01
1.000000000000000021e-03	3.609980157935972489e-01	3.642009456749452090e-01	3.630657067161065510e-01
1.000000000000000021e-03	2.976033297510798370e-01	1.963673008211040405e-01	1.959384465136193854e-01
1.000000000000000021e-03	2.806986441777271080e-01	1.976977810021772197e-01	1.982862060687152483e-01
1.000000000000000021e-03	3.060812875368544850e-01	3.170812850184328568e-01	3.178710911930292538e-01
1.000000000000000021e-03	2.413127730921056091e-01	2.751985900891277259e-01	2.762464404939318219e-01
1.000000000000000021e-03	2.728679682929505135e-01	1.397656270641718379e-01	1.429960031163678424e-01
1.000000000000000021e-03	2.311852726723213902e-01	1.596079318691167592e-01	1.576832020618030294e-01
1.000000000000000021e-03	1.648336633002021323e-01	1.319213081317875957e-01	1.315816151592054117e-01
1.000000000000000021e-03	1.567635911458703513e-01	1.436873197614595976e-01	1.452486114894262492e-01
1.000000000000000021e-03	1.978824182087970118e-01	1.811053185219049233e-01	1.824288435813991860e-01
