1.000000000000000021e-03	1.958109583430038603e+00	1.014002517919879054e+00	1.004160375857370280e+00
1.000000000000000021e-03	1.067663688519813414e+00	1.028037797201149406e+00	1.019106303260333135e+00
1.000000000000000021e-03	8.938719244773980499e-01	8.045416968945038327e-01	7.988505508328446192e-01
1.000000000000000021e-03	7.682066309749818744e-01	8.418125988491913514e-01	8.376122164594510533e-01
1.000000000000000021e-03	6.951300497238724896e-01	7.545442156808331857e-01	7.503886692474719400e-01
1.000000000000000021e-03	6.579812752626216232e-01	7.516191673120420358e-01	7.428313951916503122e-01
1.000000000000000021e-03	6.125009658274902513e-01	7.244519107360796184e-01	7.124049460953340018e-01
1.000000000000000021e-03	6.256513386395253784e-01	6.304906685705273794e-01	6.243083971831246970e-01
1.000000000000000021e-03	5.102167367063209502e-01	6.379574465177120235e-01	6.315705889076795865e-01
1.000000000000000021e-03	5.846009536605486501e-01	3.084850271187008497e-01	3.049856446844529390e-01
1.000000000000000021e-03	4.453617786453725191e-01	4.507280501007957518e-01	4.459653842746581498e-01
1.000000000000000021e-03	4.028702252066084788e-01	5.149038516659023568e-01	5.100976639497672993e-01
1.000000000000000021e-03	4.276080900644902427e-01	2.991542636554346823e-01	2.940736806276078030e-01
1.000000000000000021e-03	3.776500177638092981e-01	5.267888879962862037e-01	5.204953237675352673e-01
1.000000000000000021e-03	3.516329741484450211e-01	3.389709213249826880e-01	3.351214343018033004e-01
1.000000000000000021e-03	2.670577449648647295e-01	3.105870944760218411e-01	3.044182127025418794e-01
1.000000000000000021e-03	2.507739993197597994e-01	2.567431981699253019e-01	2.537241099840828462e-01
1.000000000000000021e-03	2.394810290659472596e-01	2.933252100754800695e-01	2.874268099799520693e-01
1.000000000000000021e-03	2.506408903144116684e-01	4.288734353015171141e-01	4.244151507916937294e-01
1.000000000000000021e-03	3.834848544608667198e-01	4.628414539227933000e-01	4.567747574551149770e-01
1.000000000000000021e-03	2.813052227277045292e-01	2.327819939102925006e-01	2.278608446245113384e-01
1.000000000000000021e-03	1.895394976551559585e-01	2.353894757539043425e-01	2.317888265957147309e-01
1.000000000000000021e-03	2.329213097472155880e-01	1.590630929797963444e-01	1.557087277122764790e-01
1.000000000000000021e-03	2.314325147768070412e-01	3.330115350183681655e-01	3.292660174224940617e-01
1.000000000000000021e-03	2.518410226893428305e-01	3.573599610086322098e-01	3.516749346157648226e-01
