1.000000000000000021e-03	7.443032417191212113e-01	7.894379562673394801e-01	7.763666467719864128e-01
1.000000000000000021e-03	6.943622262025832548e-01	7.064358045757255233e-01	6.969210062307780174e-01
1.000000000000000021e-03	5.680536726039325801e-01	4.781229383433464042e-01	4.872006628955798391e-01
1.000000000000000021e-03	4.938486509600248375e-01	4.568452826810077694e-01	4.633404059949710607e-01
1.000000000000000021e-03	4.616311313755099843e-01	5.241790423265262344e-01	5.129560135865650627e-01
1.000000000000000021e-03	4.255144819049124227e-01	3.654699249490978574e-01	3.722746704815491081e-01
1.000000000000000021e-03	3.475250863661799028e-01	3.163263111919720760e-01	3.169837199491792323e-01
1.000000000000000021e-03	3.011479429038896871e-01	2.898624454518835547e-01	2.733664557158795305e-01
1.000000000000000021e-03	2.461020124895876016e-01	2.938068638538038346e-01	2.759358874558302532e-01
1.000000000000000021e-03	2.773679694378128335e-01	5.144301891983890096e-01	5.075599560676525845e-01
1.000000000000000021e-03	3.428364468952784239e-01	2.796017883904736712e-01	2.679651632891906776e-01
1.000000000000000021e-03	2.783123338455362750e-01	2.536245144993244383e-01	2.430624161688410556e-01
1.000000000000000021e-03	2.412975233472454406e-01	2.539219216997143369e-01	2.371323189172480639e-01
1.000000000000000021e-03	2.267536537688063236e-01	2.599345067067951320e-01	2.510562986917252437e-01
1.000000000000000021e-03	2.102933598681346605e-01	2.199454115472925797e-01	2.041153696522816641e-01
1.000000000000000021e-03	2.023042661316171442e-01	1.936792873509112223e-01	1.832245387370959044e-01
1.000000000000000021e-03	1.879622375810229284e-01	1.749631863408566135e-01	1.593406912933383879e-01
1.000000000000000021e-03	1.687630881388146875e-01	2.126757758097607420e-01	2.040927091604651800e-01
1.000000000000000021e-03	1.784948729027627523e-01	1.674213210965956600e-01	1.546800396389889365e-01
1.000000000000000021e-03	1.771017348473506170e-01	1.895932097094373825e-01	1.803845476018018090e-01
1.000000000000000021e-03	1.632182018464167772e-01	1.959995547680326577e-01	1.901026037390920187e-01
1.000000000000000021e-03	1.617104078382666510e-01	1.462447970392811714e-01	1.332735340108754107e-01
1.000000000000000021e-03	1.435788614681862418e-01	1.636134047006927439e-01	1.522622101109441517e-01
1.000000000000000021e-03	1.439056567679588006e-01	1.349900075295403234e-01	1.218422161844812945e-01
1.000000000000000021e-03	1.288279167011008031e-01	1.631568017600790177e-01	1.557950703535318504e-01
1.000000000000000021e-03	1.376858766571500137e-01	1.186871474602869958e-01	1.049041202285909968e-01
1.000000000000000021e-03	1.128458269168134409e-01	1.267706833048306836e-01	1.152964421145589446e-01
1.000000000000000021e-03	1.052660772391344896e-01	1.068130101286896005e-01	9.630367517210583483e-02
1.000000000000000021e-03	9.599163192390287869e-02	1.020514688838811412e-01	9.430712274592337185e-02
1.000000000000000021e-03	9.897808526247879601e-02	1.121354261772248839e-01	1.024629981808285739e-01
1.000000000000000021e-03	9.778247554982827383e-02	1.041441562121073888e-01	9.818526158977922136e-02
1.000000000000000021e-03	1.046615398335028480e-01	1.032194633504504855e-01	9.436474778005773945e-02
1.000000000000000021e-03	9.316619522985818136e-02	1.189355346082576759e-01	1.162344964422114268e-01
1.000000000000000021e-03	9.997859609402492964e-02	7.909032886555444897e-02	7.197486868466389243e-02
1.000000000000000021e-03	1.109741627434799732e-01	1.050126464520010627e-01	9.724509944428608166e-02
1.000000000000000021e-03	7.984967646206864167e-02	1.227739624609702485e-01	1.153044010343192705e-01
1.000000000000000021e-03	1.001240302022183282e-01	6.733102458632705956e-02	5.974149221560189071e-02
1.000000000000000021e-03	8.991631837376960756e-02	7.363142273367591362e-02	6.765105092291912037e-02
1.000000000000000021e-03	1.064116550013132628e-01	6.671746775144940522e-02	5.987527657008655246e-02
1.000000000000000021e-03	1.002827941039580173e-01	1.173597514061285874e-01	1.106520995764722209e-01
1.000000000000000021e-03	9.458769583973782036e-02	1.416019611955257884e-01	1.353217227904722486e-01
1.000000000000000021e-03	9.037841898558285347e-02	9.774976278312430544e-02	9.148150468798911528e-02
1.000000000000000021e-03	8.159987058313884767e-02	7.975477061294050651e-02	7.483776390623483876e-02
1.000000000000000021e-03	7.764182231153764213e-02	8.742774842982004024e-02	8.013599649441473238e-02
1.000000000000000021e-03	8.008247249049985084e-02	1.010583440994605869e-01	9.948640867906717589e-02
1.000000000000000021e-03	7.533473805375694166e-02	6.430146391991994892e-02	5.766168463407428391e-02
1.000000000000000021e-03	6.442900122779372796e-02	1.052972607541854677e-01	1.041028279438578757e-01
1.000000000000000021e-03	8.157574081625872109e-02	7.183605060534191400e-02	6.610308645609050404e-02
1.000000000000000021e-03	8.281089418958222093e-02	5.549570200820201638e-02	4.951957355265908245e-02
1.000000000000000021e-03	8.257817254885203850e-02	6.677689851798199183e-02	6.020785163012015717e-02
1.000000000000000021e-03	7.375561407717749762e-02	8.159280932378926154e-02	7.468753142769299358e-02
1.000000000000000021e-03	5.774636423454356654e-02	6.622058510666900544e-02	6.097236473823176850e-02
1.000000000000000021e-03	7.668825147204848258e-02	1.133955531057725535e-01	1.064670868830306788e-01
1.000000000000000021e-03	8.335246454650313552e-02	1.172566875295286970e-01	1.100263511178710685e-01
1.000000000000000021e-03	9.069575728716540441e-02	1.107002464676744846e-01	1.038065044842602785e-01
1.000000000000000021e-03	9.376387018570443710e-02	8.116647378922864364e-02	7.492467863408647233e-02
1.000000000000000021e-03	8.514726684541844282e-02	5.085531187869649083e-02	4.394347457039810001e-02
1.000000000000000021e-03	7.433844403684850000e-02	9.910661846573783074e-02	9.753558998179609474e-02
1.000000000000000021e-03	7.836711958562443681e-02	4.859789234564231009e-02	4.225265217322198008e-02
1.000000000000000021e-03	6.799500719205131549e-02	7.223064255393785160e-02	6.528569797647390538e-02
1.000000000000000021e-03	6.455414287837932252e-02	9.196824940263423342e-02	9.127583802392658097e-02
1.000000000000000021e-03	6.868233630100574472e-02	6.223968449757522059e-02	5.557239462030381938e-02
1.000000000000000021e-03	7.274876335267534133e-02	5.891145892729560130e-02	5.490639996095388053e-02
1.000000000000000021e-03	5.104453551332499561e-02	9.078805764189348815e-02	8.377173280744601436e-02
1.000000000000000021e-03	6.239751688937106300e-02	4.444899473229135117e-02	3.962645425114884323e-02
1.000000000000000021e-03	7.219882640782136762e-02	4.489600084605240016e-02	3.922782977665771609e-02
1.000000000000000021e-03	7.733371383942594379e-02	4.992853288266330125e-02	4.412569946460326992e-02
1.000000000000000021e-03	1.083099697329611838e-01	1.909681700466271392e-01	1.943598667430190274e-01
1.000000000000000021e-03	1.566871029314837738e-01	1.936689764111946821e-01	1.854812023014316413e-01
1.000000000000000021e-03	1.480502297167408943e-01	1.194519981687848786e-01	1.179892484870623537e-01
1.000000000000000021e-03	1.559259036853788416e-01	7.739400139843063964e-02	6.997886408184554596e-02
1.000000000000000021e-03	1.696554955164342182e-01	9.732944428992403030e-02	8.976019517231476064e-02
1.000000000000000021e-03	1.108429453250198843e-01	1.473747267125241900e-01	1.464535469404270596e-01
1.000000000000000021e-03	1.224142420031872347e-01	1.481174540047025812e-01	1.408346829273532108e-01
1.000000000000000021e-03	1.134959091601697861e-01	1.230341914622463673e-01	1.203036057858249963e-01
1.000000000000000021e-03	9.403373900063087543e-02	7.033735385851570820e-02	6.235244919389835300e-02
9.000000000000000838e-04	6.298124448877841230e-02	9.330938268498246979e-02	8.486052515010915342e-02
9.000000000000000838e-04	7.189460976049462382e-02	5.834856497280344750e-02	5.073298625047435728e-02
9.000000000000000838e-04	5.985874104654236721e-02	5.559249353608926303e-02	4.955217826174510704e-02
9.000000000000000838e-04	4.872671919002186103e-02	5.878502385084481002e-02	5.618903202915768308e-02
9.000000000000000838e-04	5.207255769901189546e-02	4.536643751616094983e-02	4.151532748146162521e-02
9.000000000000000838e-04	4.541725564256449132e-02	6.969360306367905489e-02	6.346479921069601848e-02
9.000000000000000838e-04	5.685771523521846588e-02	4.054313276521154252e-02	3.422835157422274982e-02
9.000000000000000838e-04	5.391534539478732430e-02	4.742691138716605831e-02	4.199756670289787192e-02
9.000000000000000838e-04	5.543611673100771325e-02	5.333206022736136642e-02	4.950388268615679710e-02
9.000000000000000838e-04	5.937257052953529707e-02	4.353058304776822457e-02	3.852673456444744016e-02
9.000000000000000838e-04	5.196261943001436595e-02	4.137351298432444258e-02	3.776771249174439016e-02
9.000000000000000838e-04	4.052394085125678169e-02	6.771604896417748876e-02	6.820170168244135689e-02
9.000000000000000838e-04	5.020041512814182177e-02	4.121252873899002023e-02	3.560684843923689336e-02
9.000000000000000838e-04	5.066138471618119449e-02	4.631028515762102005e-02	4.375212192286711405e-02
9.000000000000000838e-04	4.701115853899658775e-02	4.379872303437815084e-02	3.766278384330639523e-02
9.000000000000000838e-04	3.951610715395725143e-02	5.198457136776585275e-02	5.034079069576918863e-02
9.000000000000000838e-04	5.131888273897192154e-02	4.758859497364806290e-02	4.553880106773685460e-02
9.000000000000000838e-04	7.501528158392457846e-02	1.526516245498223401e-01	1.548617352276735470e-01
8.100000000000000646e-04	1.175271726676330314e-01	1.391906011567519696e-01	1.306546704124149638e-01
8.100000000000000646e-04	8.925379540740790985e-02	5.127123864538524201e-02	4.544602469106000242e-02
8.100000000000000646e-04	9.735150609461583338e-02	5.326733315726776830e-02	4.672363083087843066e-02
8.100000000000000646e-04	9.434900411506330631e-02	9.807577770387115867e-02	9.018347191596100265e-02
8.100000000000000646e-04	8.050799938963153213e-02	1.294356186592885427e-01	1.317135084409081225e-01
8.100000000000000646e-04	1.001659748683408485e-01	9.701218849754963958e-02	8.952077959108502292e-02
8.100000000000000646e-04	6.647921634191551743e-02	5.985520036444919034e-02	5.321904563525872017e-02
8.100000000000000646e-04	5.503181803385933518e-02	4.504342872002976839e-02	4.095013748332358705e-02
8.100000000000000646e-04	6.603841297327284199e-02	1.107043398815611007e-01	1.131992509473754432e-01
8.100000000000000646e-04	9.285763926013539116e-02	1.026195164114759029e-01	9.509487830988289092e-02
8.100000000000000646e-04	6.892830768988983392e-02	6.279833300389295325e-02	5.617494303382593313e-02
7.290000000000000473e-04	5.604834829926799017e-02	4.180148166465809390e-02	3.744428749894455899e-02
7.290000000000000473e-04	6.244894915568740407e-02	8.609779670578092403e-02	8.779040532227336269e-02
7.290000000000000473e-04	7.302684438064091510e-02	7.039176442219879926e-02	6.331200500245279250e-02
7.290000000000000473e-04	6.576499116761208574e-02	6.544380451261390397e-02	5.798747557776069705e-02
7.290000000000000473e-04	6.158431208135431434e-02	6.002413586150974478e-02	5.947486702737241060e-02
7.290000000000000473e-04	6.051091265502348687e-02	6.596599180132542428e-02	6.640613707926801279e-02
7.290000000000000473e-04	6.205862923414801058e-02	6.339888644340511969e-02	5.675318225873590000e-02
7.290000000000000473e-04	6.255829152739324217e-02	7.260151491954386360e-02	6.547717760440195656e-02
7.290000000000000473e-04	6.193494846662117581e-02	6.650608152637116355e-02	6.750127198174665777e-02
7.290000000000000473e-04	5.696697928889247337e-02	6.674879661114500873e-02	6.781913005201528621e-02
7.290000000000000473e-04	5.817229503024309162e-02	4.374001674939047984e-02	3.799257018079885834e-02
6.561000000000000642e-04	4.512841374939793870e-02	7.377911725017696765e-02	6.732589446154631230e-02
6.561000000000000642e-04	6.121602352299219257e-02	5.204191763368402890e-02	5.179184900638313105e-02
