1.000000000000000021e-03	1.760547915609949499e+00	1.198644355244406157e+00	1.186107276462235349e+00
1.000000000000000021e-03	1.067908813534334866e+00	1.042033248192071326e+00	1.031521816206409259e+00
1.000000000000000021e-03	1.021397018003769475e+00	1.063976972965793077e+00	1.053460986790721199e+00
1.000000000000000021e-03	9.583434772862876594e-01	9.768012492661224400e-01	9.692145363314361717e-01
1.000000000000000021e-03	9.103263401378797193e-01	9.239925492751097647e-01	9.164423859276427109e-01
1.000000000000000021e-03	8.495425637294621302e-01	7.972394553596002797e-01	7.920148715116852589e-01
1.000000000000000021e-03	7.388963066038737315e-01	7.057667117300276960e-01	7.003054553063432497e-01
1.000000000000000021e-03	6.386662596515049195e-01	6.206394823025666030e-01	6.167877792181944985e-01
1.000000000000000021e-03	5.960990215102550671e-01	6.814046220905234374e-01	6.746182603780940257e-01
1.000000000000000021e-03	6.280205652514113668e-01	6.072468631576350973e-01	6.028821183056595201e-01
1.000000000000000021e-03	5.604693091855673659e-01	5.754901007040409411e-01	5.735263885957735397e-01
1.000000000000000021e-03	5.459785997908843669e-01	5.861613231365316867e-01	5.828836936436627703e-01
1.000000000000000021e-03	5.359754165107770696e-01	5.795920995382264351e-01	5.758854767856259604e-01
1.000000000000000021e-03	5.266251626389911733e-01	6.076971718804564659e-01	6.045559015475985287e-01
1.000000000000000021e-03	5.273922951312495222e-01	6.078345578713810760e-01	6.030160029490574392e-01
1.000000000000000021e-03	5.775202857608802143e-01	5.363962837589597576e-01	5.339244447467151877e-01
1.000000000000000021e-03	4.882733803134007844e-01	4.734898259974243961e-01	4.722366646397949674e-01
1.000000000000000021e-03	4.855354585586524885e-01	5.452504371919072446e-01	5.429939636052756313e-01
1.000000000000000021e-03	5.225027999706245430e-01	4.586672011655070769e-01	4.569917627272402916e-01
1.000000000000000021e-03	4.821750543978247094e-01	4.925858425425098663e-01	4.903675013506457736e-01
1.000000000000000021e-03	4.719137367195743171e-01	4.579426035342181178e-01	4.552574206577988392e-01
1.000000000000000021e-03	4.026691158180053520e-01	3.745173821846432549e-01	3.723853275955407716e-01
1.000000000000000021e-03	3.466125956358385163e-01	4.285930384852962849e-01	4.257026138862752829e-01
1.000000000000000021e-03	4.342233118050649043e-01	3.551430493050669046e-01	3.540614943641258727e-01
1.000000000000000021e-03	3.554567548194864091e-01	3.968138195854521433e-01	3.956563322640174185e-01
1.000000000000000021e-03	3.601370427049415679e-01	2.875270302599332584e-01	2.851653782600738762e-01
1.000000000000000021e-03	3.736020406076201450e-01	4.295346440329660398e-01	4.256887221221119511e-01
