1.000000000000000021e-03	1.980591863350976922e+00	9.805741648080399386e-01	9.711523153220529281e-01
1.000000000000000021e-03	9.827661961879566865e-01	9.951310571486491341e-01	9.882001477533328693e-01
1.000000000000000021e-03	8.703541653793545052e-01	7.774142975854074766e-01	7.710857711786485158e-01
1.000000000000000021e-03	7.363719299179142252e-01	7.487371840389625000e-01	7.436378885609279399e-01
1.000000000000000021e-03	6.909898757004290237e-01	5.583064399957189394e-01	5.550501691302673901e-01
1.000000000000000021e-03	5.960206495702413676e-01	5.954402710397599385e-01	5.894327664798730826e-01
1.000000000000000021e-03	5.498489645129716052e-01	4.951023513926277042e-01	4.929689374210511899e-01
1.000000000000000021e-03	4.855145633288656115e-01	4.488940691085334667e-01	4.474272594421773164e-01
1.000000000000000021e-03	4.029613007715907025e-01	3.631940113835006034e-01	3.588787776813510688e-01
1.000000000000000021e-03	3.304263746871332619e-01	3.899920680464915024e-01	3.825575691669600986e-01
1.000000000000000021e-03	3.744135169730342105e-01	3.273483567333785871e-01	3.226888894761651416e-01
1.000000000000000021e-03	3.661121486479358977e-01	5.053557909197048392e-01	4.989505928013697189e-01
1.000000000000000021e-03	4.327953901485734334e-01	3.779498359353801185e-01	3.753249747564090799e-01
1.000000000000000021e-03	3.728786295567925735e-01	3.328861225756867270e-01	3.296291291376484134e-01
1.000000000000000021e-03	2.929668185642019251e-01	2.724436167910139206e-01	2.696931841722163270e-01
1.000000000000000021e-03	2.686250316030314167e-01	3.588677983611005540e-01	3.548020247979973840e-01
1.000000000000000021e-03	3.128021843054293871e-01	2.566654033569328863e-01	2.547975195498363155e-01
1.000000000000000021e-03	2.702467340869572077e-01	2.390393840548393767e-01	2.376125817534486817e-01
1.000000000000000021e-03	2.514932236270132626e-01	2.400827038779723421e-01	2.377139286470796586e-01
1.000000000000000021e-03	2.785304043895406312e-01	2.466885866972075847e-01	2.439641525746767403e-01
1.000000000000000021e-03	2.404524703845762612e-01	3.248678297638609713e-01	3.210172358069904308e-01
1.000000000000000021e-03	2.985947008246758738e-01	2.978003697587616738e-01	2.950187018562130947e-01
1.000000000000000021e-03	2.928661726688024380e-01	2.245216548034164039e-01	2.231958011798751418e-01
1.000000000000000021e-03	2.763659803315470231e-01	4.095649740902671532e-01	4.049905889100198775e-01
1.000000000000000021e-03	3.762852167213805998e-01	3.106506860015696425e-01	3.073895243788654641e-01
1.000000000000000021e-03	3.918605124204425638e-01	2.286916714802106898e-01	2.272008060308030042e-01
1.000000000000000021e-03	3.000921790346196549e-01	3.903123565148889362e-01	3.868823928814120183e-01
1.000000000000000021e-03	3.431143410179158804e-01	4.649263789874180652e-01	4.613133837636261836e-01
1.000000000000000021e-03	3.561087463422634158e-01	2.341845853081272466e-01	2.315656316910005008e-01
1.000000000000000021e-03	2.709027066160583641e-01	3.965286266155853001e-01	3.929898856279926411e-01
1.000000000000000021e-03	3.338391761630816190e-01	3.826272754607620286e-01	3.787251619231822852e-01
1.000000000000000021e-03	3.283748109350685396e-01	3.170129881961576412e-01	3.147346117325178771e-01
1.000000000000000021e-03	3.347569398917726313e-01	2.659719709806502852e-01	2.648695179059186722e-01
1.000000000000000021e-03	3.023599855730494390e-01	2.137930066445172805e-01	2.124314992811421055e-01
1.000000000000000021e-03	2.344510590706351261e-01	2.034560587681344956e-01	2.020261558837919136e-01
1.000000000000000021e-03	1.947381571425632896e-01	2.777389545754608280e-01	2.741516117786290119e-01
1.000000000000000021e-03	2.177620249763414506e-01	2.277243539169823694e-01	2.259098135007810426e-01
1.000000000000000021e-03	1.986828655242979524e-01	2.764358667304752659e-01	2.735075964429963813e-01
1.000000000000000021e-03	2.437911959357572655e-01	2.286112658238565742e-01	2.283561669692513729e-01
1.000000000000000021e-03	2.335293365120699738e-01	1.883230937768757829e-01	1.855920826196402751e-01
1.000000000000000021e-03	1.991327434189672785e-01	1.865658498238507157e-01	1.847873699405271075e-01
1.000000000000000021e-03	1.727353863068151474e-01	2.133980657418623195e-01	2.101429135709840246e-01
1.000000000000000021e-03	2.091748227484108158e-01	2.092636141168257025e-01	2.083158249736392076e-01
1.000000000000000021e-03	1.976895608932435489e-01	2.149408939738311486e-01	2.107163414302878623e-01
1.000000000000000021e-03	2.025257848768185209e-01	2.006864464688567495e-01	1.985311893468197086e-01
1.000000000000000021e-03	1.882093212898000301e-01	2.136767044065207566e-01	2.095503881131837998e-01
1.000000000000000021e-03	1.810225365974713896e-01	1.999983602757168244e-01	1.977023575075373130e-01
1.000000000000000021e-03	1.847176461608368570e-01	2.348185988623859299e-01	2.299972135481330171e-01
1.000000000000000021e-03	1.822441652209025043e-01	2.299818611210847630e-01	2.263462303774953222e-01
1.000000000000000021e-03	2.029807297409586819e-01	2.241171821084867732e-01	2.193754925923988297e-01
1.000000000000000021e-03	2.180517986962236809e-01	1.671730238396960666e-01	1.646908068186598295e-01
1.000000000000000021e-03	1.710408533693490440e-01	1.408162675361664395e-01	1.365940549433082574e-01
1.000000000000000021e-03	1.323231158694418708e-01	1.538384988196960790e-01	1.509829652348542717e-01
1.000000000000000021e-03	1.527551668077579972e-01	2.343354987313439053e-01	2.294169213952760022e-01
1.000000000000000021e-03	1.836359456686829372e-01	1.643062207665239582e-01	1.624669404824878316e-01
1.000000000000000021e-03	1.355163212335044609e-01	2.130365121594628430e-01	2.090587435823266227e-01
1.000000000000000021e-03	1.472306787566635966e-01	1.258717112890075374e-01	1.240508793700347417e-01
1.000000000000000021e-03	1.186597740719559368e-01	2.616467543060412293e-01	2.599902212002215829e-01
1.000000000000000021e-03	2.332601574423843471e-01	1.747315319550614698e-01	1.741298090135040832e-01
1.000000000000000021e-03	1.895915076022822443e-01	3.113079679615209927e-01	3.062412992004026613e-01
1.000000000000000021e-03	3.029561935232009673e-01	2.957060661625557918e-01	2.940468361717405998e-01
1.000000000000000021e-03	2.991451879635860234e-01	2.102976096274027928e-01	2.094072244806274852e-01
1.000000000000000021e-03	2.253055717412734138e-01	3.852916096301955973e-01	3.798435164805654685e-01
1.000000000000000021e-03	2.923191290404556497e-01	2.633226645027092472e-01	2.613756774503845914e-01
1.000000000000000021e-03	2.096788151127797761e-01	1.254931266340346685e-01	1.241417259035450665e-01
1.000000000000000021e-03	1.513710063773165693e-01	1.228208423022672524e-01	1.208751048283073504e-01
1.000000000000000021e-03	1.347166584299088476e-01	2.989196573859828066e-01	2.945303236151174398e-01
1.000000000000000021e-03	2.520652181521372825e-01	3.838920367361299268e-01	3.810051281346270580e-01
1.000000000000000021e-03	2.437344160959384054e-01	1.229177309683061603e-01	1.211767849024567856e-01
1.000000000000000021e-03	1.692672145429515995e-01	1.793261706052157178e-01	1.761283812932023518e-01
1.000000000000000021e-03	1.503581389413113367e-01	9.020106704139743692e-02	8.845335016943263462e-02
1.000000000000000021e-03	1.189546087320554196e-01	1.080428348605175920e-01	1.064614929863354209e-01
1.000000000000000021e-03	1.457135295574569500e-01	1.355831976176058717e-01	1.340614396092463800e-01
1.000000000000000021e-03	9.898171593684952640e-02	1.779166726182340730e-01	1.758803426806075654e-01
1.000000000000000021e-03	1.309383124598556825e-01	1.522405637050444349e-01	1.504240327931172794e-01
1.000000000000000021e-03	1.447291548176705689e-01	1.163791393564214405e-01	1.152810389898538679e-01
