4.304672099999999981e-04	6.324595608379478262e-02	1.109194593190008099e-01	1.098139777156973695e-01
4.304672099999999981e-04	9.933068633002667402e-02	1.370829010057056652e-01	1.358234910530154715e-01
4.304672099999999981e-04	1.037086729548946790e-01	4.893086503325175252e-02	4.833267435256218686e-02
4.304672099999999981e-04	1.167202380831874470e-01	4.617494903054083361e-02	4.559513237227547089e-02
4.304672099999999981e-04	8.396702514511304727e-02	1.189095395541270028e-01	1.180259964084696411e-01
3.874204890000000254e-04	1.066300709155525023e-01	8.757114894986155196e-02	8.637423906755201108e-02
3.874204890000000254e-04	7.944164795776649524e-02	1.333653134356020953e-01	1.318958432184594298e-01
3.874204890000000254e-04	9.188744876557697339e-02	1.377832461220867555e-01	1.363516188966504006e-01
3.874204890000000254e-04	1.097450840838272157e-01	1.065742098976606711e-01	1.055577060728187799e-01
3.874204890000000254e-04	9.448385780785530097e-02	7.460598580649717426e-02	7.395834090737922473e-02
3.874204890000000254e-04	6.747764278562372320e-02	7.767930476962964237e-02	7.654541505661549561e-02
3.874204890000000254e-04	6.007150132943640114e-02	1.007978587122989045e-01	9.985612408868672907e-02
3.874204890000000254e-04	7.141054249511034901e-02	5.911463319996489163e-02	5.790337944067543846e-02
3.874204890000000254e-04	4.631824743887732326e-02	6.910734683239465326e-02	6.832183668483055028e-02
3.874204890000000254e-04	5.903907346499014802e-02	3.801183648193215414e-02	3.762588323292388737e-02
3.874204890000000254e-04	4.565303769465040712e-02	6.037640356557073817e-02	5.966761144704524344e-02
3.486784401000000066e-04	5.267348115967826483e-02	4.839392151647452234e-02	4.769099420508645520e-02
3.486784401000000066e-04	4.945528598728490127e-02	6.157738512542369758e-02	6.082058842053435221e-02
3.486784401000000066e-04	5.529178222142672877e-02	2.548478536525646682e-02	2.529403910244586509e-02
3.486784401000000066e-04	3.899287761384780809e-02	7.710187031780618705e-02	7.636682780140342797e-02
3.486784401000000066e-04	6.151819600818723283e-02	4.333635102826392110e-02	4.270248255996821063e-02
3.486784401000000066e-04	6.396845731024310144e-02	4.566210913446774183e-02	4.475008803681736202e-02
3.486784401000000066e-04	5.806176319725542961e-02	7.309648538268974372e-02	7.270351851762921203e-02
3.486784401000000066e-04	4.876397249377282389e-02	5.551369111481184448e-02	5.477595368822028854e-02
3.486784401000000066e-04	4.774072357962425711e-02	4.191635384592957980e-02	4.177065746509778937e-02
3.486784401000000066e-04	3.709843827953720335e-02	4.736871323281328927e-02	4.674842761225361798e-02
3.486784401000000066e-04	4.054853115654082074e-02	5.195379077432796255e-02	5.146510650441561696e-02
3.486784401000000066e-04	3.915535080230930082e-02	4.715283325255596042e-02	4.614269818006831031e-02
3.486784401000000066e-04	3.860996249418141568e-02	4.303187470377585477e-02	4.294008247866833855e-02
3.486784401000000066e-04	4.383977372697451386e-02	5.822734061048379789e-02	5.759890863936777128e-02
3.138105960900000385e-04	4.065128676372770783e-02	4.124309186154411638e-02	4.097683179842559476e-02
3.138105960900000385e-04	3.349438804008614268e-02	3.969078137990622590e-02	3.928756803819255516e-02
3.138105960900000385e-04	3.568542485635490397e-02	4.950468994541873391e-02	4.906516481954781295e-02
3.138105960900000385e-04	3.835568072695780956e-02	4.372447806797369330e-02	4.319672979736739749e-02
3.138105960900000385e-04	3.467971910334888275e-02	4.330255337378458025e-02	4.305561047459853519e-02
3.138105960900000385e-04	3.379642802400829177e-02	4.192823007079733710e-02	4.143784489904790702e-02
3.138105960900000385e-04	3.543796082920980944e-02	5.070804986845902501e-02	5.042131329844602716e-02
3.138105960900000385e-04	3.666806658502565902e-02	4.362351636435189001e-02	4.316173884951245154e-02
3.138105960900000385e-04	3.553224568903010083e-02	5.039312530420309716e-02	5.015258357244019999e-02
3.138105960900000385e-04	3.700483148514428083e-02	4.025264756037064823e-02	3.988521011321211063e-02
3.138105960900000385e-04	3.476754491913913031e-02	4.663401660933273740e-02	4.641799109108564469e-02
2.824295364810000346e-04	3.670519013611641540e-02	4.088105941969957802e-02	4.034308444570595953e-02
2.824295364810000346e-04	3.560584502106005356e-02	2.952186886840276955e-02	2.938152962058787621e-02
2.824295364810000346e-04	2.853235788300217957e-02	2.772001844762628925e-02	2.730604001947744067e-02
2.824295364810000346e-04	2.716344368930396699e-02	2.037511722246304613e-02	2.008545106670909380e-02
2.824295364810000346e-04	3.333593199268476692e-02	2.771777523325063414e-02	2.724256650219368178e-02
2.824295364810000346e-04	3.472937809758065014e-02	3.421836972762555551e-02	3.377354848736840998e-02
2.824295364810000346e-04	3.715387098535859883e-02	3.436755028676355406e-02	3.369487169703875434e-02
2.824295364810000346e-04	3.719896840209777761e-02	2.637386779988296764e-02	2.632311962764910529e-02
2.824295364810000346e-04	3.100901450554385819e-02	2.638682960021919779e-02	2.623410877429818711e-02
2.824295364810000346e-04	3.604661257851661527e-02	3.945304940693973583e-02	3.929951832022203495e-02
2.824295364810000346e-04	3.240320755085559362e-02	3.099291076467042619e-02	3.073924080642440743e-02
2.824295364810000346e-04	3.559166583796182642e-02	3.088105266031336560e-02	3.069549423998353330e-02
2.824295364810000346e-04	3.144476894852984289e-02	2.838974246450439581e-02	2.816845045494557540e-02
2.824295364810000346e-04	3.549792341623112663e-02	3.123238313026574162e-02	3.120841776460193256e-02
2.824295364810000346e-04	3.504681931714662135e-02	3.958168864899023337e-02	3.937396504527272689e-02
2.541865828329000474e-04	2.857347297422956414e-02	1.937118461353624921e-02	1.935744474000317475e-02
2.541865828329000474e-04	2.154237913061537654e-02	2.629576054479401334e-02	2.623772824036900084e-02
2.541865828329000474e-04	2.169586066536876787e-02	2.741047827478060306e-02	2.706241549566187204e-02
2.541865828329000474e-04	2.278608704872290072e-02	2.681210073934923999e-02	2.672369220021155248e-02
2.541865828329000474e-04	2.415972290509464313e-02	3.729165617464232085e-02	3.671750732320823440e-02
2.541865828329000474e-04	3.030095653607191644e-02	3.753770138201281692e-02	3.734545721072994595e-02
2.541865828329000474e-04	3.603803845443175752e-02	2.907240820836860806e-02	2.890110030462133411e-02
2.541865828329000474e-04	2.589101040916315030e-02	2.142887199695865663e-02	2.150291839863990861e-02
2.541865828329000474e-04	2.319249016480322279e-02	3.563195686238706389e-02	3.565409283084582104e-02
2.541865828329000474e-04	2.491251410137424946e-02	4.184931443136778034e-02	4.167304683589081321e-02
2.541865828329000474e-04	3.295892433607671562e-02	3.590741192463971221e-02	3.585114098066435190e-02
2.541865828329000474e-04	3.078148915760349491e-02	3.756623544482445842e-02	3.721890659497122111e-02
2.287679245496100481e-04	3.878189945704762359e-02	1.727456910080744923e-02	1.719965086853133054e-02
2.287679245496100481e-04	3.168191469810559963e-02	3.056841127448818585e-02	3.041986761988412294e-02
2.287679245496100481e-04	2.824539742425538624e-02	2.825505602921401724e-02	2.782406773071193287e-02
2.287679245496100481e-04	2.017291208364698982e-02	3.030613571793936908e-02	2.963828774766275043e-02
2.287679245496100481e-04	2.612710964743752973e-02	2.462405496811064659e-02	2.425055243575813604e-02
2.287679245496100481e-04	1.836429545020512241e-02	1.887680616387273774e-02	1.885729586640318492e-02
2.287679245496100481e-04	1.985687446972959555e-02	2.303165645316763294e-02	2.274500420111137330e-02
2.287679245496100481e-04	1.698560698460406526e-02	1.816089036364568199e-02	1.795495130365824116e-02
2.287679245496100481e-04	2.090996142423005855e-02	2.029798093356379590e-02	2.003191202421803277e-02
2.287679245496100481e-04	1.746259089853614485e-02	2.254985980736782386e-02	2.258411038410013810e-02
2.287679245496100481e-04	2.129080135061999987e-02	1.472655538926781124e-02	1.451666726910034663e-02
2.287679245496100481e-04	1.626176064366905566e-02	3.245990012282392451e-02	3.245367670436227064e-02
2.287679245496100481e-04	2.134782945057553394e-02	1.613458582335276434e-02	1.594972949536713550e-02
2.287679245496100481e-04	2.194151594005282202e-02	1.721338068228112084e-02	1.708615999411283032e-02
2.287679245496100481e-04	1.495596631109434409e-02	3.534102470886488212e-02	3.531179943379587904e-02
2.287679245496100481e-04	2.427624589370816488e-02	3.808235884569507318e-02	3.806652775792581517e-02
2.287679245496100481e-04	3.321062839395227950e-02	4.143851256315601167e-02	4.054337509312177373e-02
2.287679245496100481e-04	3.512589814923950532e-02	5.791966303108196656e-02	5.704982171608383862e-02
2.287679245496100481e-04	5.251503642351370432e-02	6.876932618851328005e-02	6.852577446163600483e-02
2.287679245496100481e-04	5.710151398141936202e-02	2.444022744789384888e-02	2.403710167404105730e-02
2.287679245496100481e-04	6.626640805338473994e-02	2.777978808100373120e-02	2.769666171550214800e-02
2.287679245496100481e-04	7.719829687127044426e-02	4.749720272814560856e-02	4.651549892992799806e-02
2.058911320946490596e-04	6.222568345293819775e-02	1.697339268956219588e-02	1.686030216116274350e-02
2.058911320946490596e-04	6.085261764239439236e-02	4.366129583923411550e-02	4.366711926105423108e-02
2.058911320946490596e-04	4.980732571169366879e-02	4.898776522543186324e-02	4.793073191422220908e-02
2.058911320946490596e-04	4.535049086772167254e-02	4.288295723336141979e-02	4.292364319134331363e-02
2.058911320946490596e-04	4.040757801421161061e-02	2.600770512511397375e-02	2.546606850011614090e-02
2.058911320946490596e-04	3.649078717198048910e-02	4.217447080152475491e-02	4.121519319956469529e-02
2.058911320946490596e-04	3.408746148331659453e-02	5.018536409102532236e-02	4.996464797869549362e-02
2.058911320946490596e-04	3.349153038586449166e-02	3.297325690355525085e-02	3.268551886623462938e-02
2.058911320946490596e-04	2.978344075629055232e-02	4.124657929942406043e-02	4.066213465995884013e-02
2.058911320946490596e-04	4.251149170961356777e-02	2.035396274994744764e-02	2.016645980058557816e-02
2.058911320946490596e-04	3.073615798389271736e-02	4.021591582828708267e-02	3.996607796540942864e-02
1.853020188851841699e-04	2.966731417578796770e-02	3.744851967486120814e-02	3.732211945992717356e-02
1.853020188851841699e-04	2.642622957582264898e-02	3.101772413257281730e-02	3.066708805864257897e-02
1.853020188851841699e-04	2.661296467344400132e-02	3.008164375445684241e-02	2.967433471002616299e-02
1.853020188851841699e-04	3.309892673891620674e-02	1.396491523611628413e-02	1.386596423178566850e-02
1.853020188851841699e-04	2.861585931400496483e-02	3.465962311791861983e-02	3.445406919408605662e-02
1.853020188851841699e-04	2.739075318921083135e-02	4.232494198980345235e-02	4.226943565405562320e-02
1.853020188851841699e-04	3.144733799476377711e-02	3.279005405541740581e-02	3.268083656887183636e-02
1.853020188851841699e-04	3.378502984733904729e-02	1.410089595803231885e-02	1.369883254135255066e-02
1.853020188851841699e-04	2.423914231092604357e-02	1.595686013853009344e-02	1.583527548131328719e-02
1.853020188851841699e-04	2.701552172821692147e-02	3.283175861440540411e-02	3.255001274264961164e-02
1.853020188851841699e-04	2.667113776920842713e-02	4.618881462850077391e-02	4.599308731105029857e-02
1.853020188851841699e-04	3.567305388226365420e-02	2.929336767594676455e-02	2.914397314647657750e-02
1.853020188851841699e-04	3.331622494102164794e-02	1.421121257709893546e-02	1.404233464171449411e-02
1.853020188851841699e-04	3.074159942118175406e-02	3.992559178783845752e-02	3.983414197599777218e-02
1.853020188851841699e-04	2.989759330477722091e-02	4.557232977245122274e-02	4.528892897249301580e-02
1.667718169966657610e-04	3.596491020884712286e-02	2.264896179136580492e-02	2.252078101547704686e-02
1.667718169966657610e-04	2.916337745986201033e-02	1.624986677407885133e-02	1.603046751080880808e-02
1.667718169966657610e-04	2.792889130645008489e-02	3.750751369821956477e-02	3.702841159431133344e-02
1.667718169966657610e-04	2.659774553023894553e-02	3.643627780245242004e-02	3.638072804237246771e-02
1.667718169966657610e-04	2.744210262073836296e-02	2.889417153504340863e-02	2.870268786145350678e-02
1.667718169966657610e-04	3.338676368308102216e-02	1.817517026273018227e-02	1.790831406912913454e-02
1.667718169966657610e-04	2.697630087237052818e-02	3.441752007715689898e-02	3.428368001853016739e-02
1.667718169966657610e-04	2.687204484893604417e-02	3.767380784198380572e-02	3.731945630508563122e-02
1.667718169966657610e-04	2.906248529677284143e-02	2.993329922258272657e-02	2.987083046071747905e-02
1.667718169966657610e-04	3.441817208717794924e-02	1.864105269151054151e-02	1.844012483676440300e-02
