1.000000000000000021e-03	2.391512816127369323e+00	2.301466501404553888e+00	2.287307686076926139e+00
1.000000000000000021e-03	1.772900738274740817e+00	1.066382723627842477e+00	1.057207238219274315e+00
1.000000000000000021e-03	1.261949028538426720e+00	1.081403296192637642e+00	1.071550840296950913e+00
1.000000000000000021e-03	1.032213760698965421e+00	1.166082220861713648e+00	1.153976467075812140e+00
1.000000000000000021e-03	1.022652640954037073e+00	9.850115783611146369e-01	9.748672449011535068e-01
1.000000000000000021e-03	9.285216554202309069e-01	8.934464358486887692e-01	8.862961941543197053e-01
1.000000000000000021e-03	8.455881717486036786e-01	7.703338031502147132e-01	7.640634143006572732e-01
1.000000000000000021e-03	6.984562777955792834e-01	7.671416705047371387e-01	7.603353597427611188e-01
1.000000000000000021e-03	6.765736768361391151e-01	6.778136820799680606e-01	6.705285060410197673e-01
1.000000000000000021e-03	5.949537069368322495e-01	5.845048695351957591e-01	5.782161943093616641e-01
1.000000000000000021e-03	5.403154053036582916e-01	5.281522077310873975e-01	5.208398726733242112e-01
1.000000000000000021e-03	4.950326561685169935e-01	4.510600885921673964e-01	4.453868411943519012e-01
1.000000000000000021e-03	4.850966789580044569e-01	4.630990352580658387e-01	4.570340167613387017e-01
1.000000000000000021e-03	4.547128731099736032e-01	3.983680515981166681e-01	3.933214006051276024e-01
1.000000000000000021e-03	4.025750772798355470e-01	3.952035393017411247e-01	3.892466630209144851e-01
1.000000000000000021e-03	3.943392162849404525e-01	3.873661846258715791e-01	3.815019696688373152e-01
1.000000000000000021e-03	3.869622142263793307e-01	3.528973409600552613e-01	3.477085815776053135e-01
1.000000000000000021e-03	3.741811319508088762e-01	3.362905630088473541e-01	3.316629732518488471e-01
1.000000000000000021e-03	3.951128825161240865e-01	3.764780250558076302e-01	3.721302218257089844e-01
1.000000000000000021e-03	3.963757362749391611e-01	4.993195532688672333e-01	4.925050584604518944e-01
1.000000000000000021e-03	4.533231900174112261e-01	4.260410904009245270e-01	4.214783232069002628e-01
1.000000000000000021e-03	3.984004551995951604e-01	5.557274279454504917e-01	5.490727287307134441e-01
1.000000000000000021e-03	4.601625277885814103e-01	4.889875207044112604e-01	4.837502936838150025e-01
1.000000000000000021e-03	4.438346332211334233e-01	2.965652809977130655e-01	2.916310805696227249e-01
1.000000000000000021e-03	4.331806221199016593e-01	2.755837736319015630e-01	2.724825411449756096e-01
1.000000000000000021e-03	3.873766810198920330e-01	4.072176309144290296e-01	4.025837415829312538e-01
1.000000000000000021e-03	3.832573358945299269e-01	4.566711903036970721e-01	4.496432732056575565e-01
1.000000000000000021e-03	3.877368284177007962e-01	4.624078676327111337e-01	4.581060939621630079e-01
1.000000000000000021e-03	3.882364241384754777e-01	3.072921931330103718e-01	3.028036296414963191e-01
1.000000000000000021e-03	3.614520078970167027e-01	2.731743703783298116e-01	2.705213339481683521e-01
1.000000000000000021e-03	3.453798490406894683e-01	4.111158486742038098e-01	4.074979996589774833e-01
1.000000000000000021e-03	3.858625871327985846e-01	3.609299788078736415e-01	3.551070782318710428e-01
1.000000000000000021e-03	3.319141283779356022e-01	3.888658482726221610e-01	3.860297517083942642e-01
1.000000000000000021e-03	3.231618968388747515e-01	2.696977295461515656e-01	2.660154173626920193e-01
1.000000000000000021e-03	2.994260978424634900e-01	2.355221517337231230e-01	2.312286803877549313e-01
1.000000000000000021e-03	2.406741520025211523e-01	2.855453937194653014e-01	2.836529185754880222e-01
1.000000000000000021e-03	2.244371286909108421e-01	2.103705095648552570e-01	2.082436735765783864e-01
1.000000000000000021e-03	2.021501617970833109e-01	1.732661685487382752e-01	1.713281764277257146e-01
1.000000000000000021e-03	1.896671704460567154e-01	1.612940951967017922e-01	1.595695363728475702e-01
1.000000000000000021e-03	1.665107217134532691e-01	1.340574790362402957e-01	1.331782361861059416e-01
1.000000000000000021e-03	1.381087266392710122e-01	1.667677650445325566e-01	1.656746586647226682e-01
1.000000000000000021e-03	1.960617427499026511e-01	1.656230959695966787e-01	1.652606918347025167e-01
1.000000000000000021e-03	2.136253963756558072e-01	1.791812843609706940e-01	1.785447305298602516e-01
1.000000000000000021e-03	1.676658376326106425e-01	2.517177901665301198e-01	2.492209287631549086e-01
1.000000000000000021e-03	2.083528064669673274e-01	1.585985106910970388e-01	1.579858711381960656e-01
1.000000000000000021e-03	1.683890415243473049e-01	1.215791209389780192e-01	1.216291178130641804e-01
1.000000000000000021e-03	1.583431685894495511e-01	1.096352964462796731e-01	1.095664051904266384e-01
1.000000000000000021e-03	1.449087502192339671e-01	1.407631711276910724e-01	1.396542867284089884e-01
1.000000000000000021e-03	1.683434480291271795e-01	1.177955827067256739e-01	1.162063152370017560e-01
1.000000000000000021e-03	1.702892850048368378e-01	2.283110800002786378e-01	2.254424974787967439e-01
1.000000000000000021e-03	2.118344974297839689e-01	1.586152180117432753e-01	1.569558914289695128e-01
1.000000000000000021e-03	1.555794327262632615e-01	2.093565183951531239e-01	2.068968208805922748e-01
1.000000000000000021e-03	1.480460526440101066e-01	1.710712812346020240e-01	1.691293521872590799e-01
1.000000000000000021e-03	1.634845787782956972e-01	1.946426271346811121e-01	1.935454243965956667e-01
1.000000000000000021e-03	1.846564480820281628e-01	1.487769471694602996e-01	1.484907595472604869e-01
1.000000000000000021e-03	1.580446601395173178e-01	1.990678500362564329e-01	1.956238226737862240e-01
1.000000000000000021e-03	1.678381500670913240e-01	1.711877221066700483e-01	1.680282824868719049e-01
1.000000000000000021e-03	1.424405829845337979e-01	1.448531435525853561e-01	1.423024885513294868e-01
