1.000000000000000021e-03	8.208249530000505390e-01	8.260397786907500706e-01	8.175696904072005111e-01
1.000000000000000021e-03	6.900392817621097130e-01	5.574412190168089865e-01	5.562933392619655582e-01
1.000000000000000021e-03	4.861090298481042793e-01	4.848716980450251124e-01	4.823143584225070835e-01
1.000000000000000021e-03	4.423638717345559357e-01	4.298753595211985967e-01	4.269877010504222747e-01
1.000000000000000021e-03	4.024942247672567142e-01	4.255839640512618649e-01	4.238767453755378223e-01
1.000000000000000021e-03	3.791351915345979040e-01	3.856998776521411987e-01	3.773777912678133450e-01
1.000000000000000021e-03	3.390502537555681317e-01	3.408640147835748646e-01	3.330558570886914538e-01
1.000000000000000021e-03	2.994836559308720614e-01	3.418954825731229663e-01	3.383067737684774534e-01
1.000000000000000021e-03	3.122621734407797223e-01	2.996187532386305197e-01	2.945567559654614920e-01
1.000000000000000021e-03	2.732062500738504096e-01	2.501116556041053651e-01	2.437656457146456235e-01
1.000000000000000021e-03	2.436782189907091001e-01	2.458793488441786412e-01	2.395254803827813750e-01
1.000000000000000021e-03	2.022784911951872600e-01	2.415319616084941889e-01	2.343415206159557285e-01
1.000000000000000021e-03	1.848822485926228387e-01	2.141842478542718697e-01	2.088036634877993847e-01
1.000000000000000021e-03	2.347509794691035878e-01	6.271907757481574031e-01	6.278808970659006672e-01
1.000000000000000021e-03	3.978731417097960410e-01	5.695280426461413192e-01	5.648003197177801082e-01
1.000000000000000021e-03	4.676077321438572576e-01	1.739729721893916170e-01	1.690468423443410306e-01
1.000000000000000021e-03	2.908343051659232348e-01	3.041337336331149110e-01	2.973685722808461773e-01
1.000000000000000021e-03	3.646512836184436224e-01	3.466268343872981883e-01	3.407449329560128803e-01
1.000000000000000021e-03	2.745934728218690224e-01	2.766924218554583925e-01	2.738975223624289801e-01
1.000000000000000021e-03	2.524111049731467271e-01	2.982019979326474002e-01	2.925659733257170991e-01
1.000000000000000021e-03	2.236990226107638258e-01	2.427840434387818491e-01	2.389449571709172937e-01
1.000000000000000021e-03	2.071214403746276522e-01	2.274862900002236621e-01	2.211964539718906941e-01
1.000000000000000021e-03	1.829092277245361886e-01	1.685480593106872815e-01	1.650134174905391604e-01
1.000000000000000021e-03	1.943297694522273245e-01	1.547629590808311806e-01	1.500526838988495426e-01
1.000000000000000021e-03	1.805546882419617194e-01	1.638211985393304149e-01	1.580615364214946195e-01
1.000000000000000021e-03	1.541881912574015745e-01	1.631376896106878083e-01	1.588221162784826390e-01
1.000000000000000021e-03	1.443290869861225956e-01	1.474588427410193914e-01	1.425874513173638614e-01
1.000000000000000021e-03	1.358388638135861470e-01	1.208257971093758820e-01	1.165121195361364659e-01
1.000000000000000021e-03	1.256085094996948481e-01	1.186370885552948257e-01	1.156526330949302073e-01
1.000000000000000021e-03	1.121791487426133244e-01	1.071848465997217864e-01	1.043960002314283930e-01
1.000000000000000021e-03	1.017273823853645093e-01	1.030491778506659462e-01	9.931617422593173872e-02
1.000000000000000021e-03	9.617385637994053937e-02	9.335909976506326369e-02	9.168019536986733720e-02
1.000000000000000021e-03	9.722594380886644128e-02	9.695752779017288714e-02	9.363315387828310965e-02
1.000000000000000021e-03	8.702581071920179046e-02	8.132506209328166369e-02	7.955888054957663269e-02
1.000000000000000021e-03	8.938334615949609929e-02	1.493548843884073829e-01	1.485347038214968052e-01
1.000000000000000021e-03	1.206521717041534741e-01	1.879447052898619575e-01	1.877509103688660697e-01
1.000000000000000021e-03	1.316613569011947094e-01	2.324060965601390250e-01	2.324469206104519403e-01
1.000000000000000021e-03	1.537228028171023497e-01	7.915556720089995946e-02	7.735990688593127884e-02
1.000000000000000021e-03	1.068296665305034504e-01	8.315380417356443843e-02	8.131038462348050277e-02
1.000000000000000021e-03	1.072445393848032308e-01	1.243591579835661848e-01	1.213752112568641933e-01
1.000000000000000021e-03	1.074847841792228031e-01	1.325747104626994188e-01	1.296281718666242311e-01
1.000000000000000021e-03	9.698149707122601104e-02	1.176850344138259119e-01	1.154174210916078663e-01
1.000000000000000021e-03	9.566669749337376738e-02	1.276812017723897852e-01	1.258026880344932097e-01
1.000000000000000021e-03	9.902358824275316052e-02	1.229321179216279758e-01	1.207192909781683587e-01
1.000000000000000021e-03	1.043537102802135075e-01	1.123092883274580400e-01	1.103670895542607500e-01
1.000000000000000021e-03	1.037880917115735907e-01	1.073560286266400238e-01	1.058984018413814399e-01
1.000000000000000021e-03	1.005400796244061284e-01	1.125281863241870267e-01	1.106382127539096150e-01
1.000000000000000021e-03	1.176748446418600103e-01	7.523561882479336271e-02	7.367460257534279300e-02
1.000000000000000021e-03	9.595564720279280146e-02	7.703170478144559519e-02	7.487102158982839040e-02
1.000000000000000021e-03	8.617063413548227413e-02	6.976677635252540033e-02	6.783853412552798279e-02
1.000000000000000021e-03	8.955138297872879127e-02	7.305043786157536245e-02	7.154262712730177776e-02
1.000000000000000021e-03	7.615535304228018831e-02	7.136860576623213492e-02	6.996580084961932788e-02
1.000000000000000021e-03	6.815713387409945423e-02	8.614092136062434513e-02	8.502775434020616585e-02
1.000000000000000021e-03	8.881506191247416637e-02	6.648711791530914628e-02	6.513943736026593656e-02
1.000000000000000021e-03	7.137301360534149819e-02	7.307234068183578179e-02	7.191927078773556470e-02
1.000000000000000021e-03	7.093345118080963962e-02	1.260250453111953772e-01	1.247781443644078170e-01
1.000000000000000021e-03	8.593568946679230880e-02	6.664109751860827768e-02	6.550586440931141508e-02
1.000000000000000021e-03	7.880734234268464700e-02	8.937656491906048606e-02	8.834381362064182286e-02
1.000000000000000021e-03	8.417536718923883388e-02	6.065544914956867706e-02	5.935847411790984296e-02
1.000000000000000021e-03	7.834391076587296499e-02	6.530096723531823855e-02	6.390263777834967462e-02
1.000000000000000021e-03	7.975517560347696044e-02	1.035535113058834444e-01	1.015543658522768400e-01
1.000000000000000021e-03	7.891864291787255292e-02	1.132146304295197775e-01	1.112683409902663484e-01
1.000000000000000021e-03	8.107082022582028091e-02	1.539466131103567337e-01	1.514179887223572607e-01
1.000000000000000021e-03	1.464176154027967691e-01	6.034010957892034510e-02	5.905228867835330547e-02
1.000000000000000021e-03	1.294349052464007499e-01	2.250839696695330072e-01	2.246708023422966105e-01
1.000000000000000021e-03	1.903270953622148431e-01	2.939825595909716927e-01	2.898543740862907780e-01
1.000000000000000021e-03	2.257842049608587143e-01	2.075994267902623869e-01	2.066822183475646446e-01
1.000000000000000021e-03	1.989844364843261770e-01	1.490390285183076369e-01	1.453107552838844574e-01
1.000000000000000021e-03	1.699701704439953165e-01	1.364941249130239564e-01	1.336385262283009134e-01
1.000000000000000021e-03	1.213319146751107303e-01	1.408243281729485985e-01	1.388913402565107036e-01
1.000000000000000021e-03	1.139521506002573181e-01	7.439719012932446973e-02	7.174938909234862550e-02
1.000000000000000021e-03	8.202213218514188553e-02	1.192180895612314773e-01	1.167268369477744150e-01
1.000000000000000021e-03	9.604109372598523819e-02	6.915984769357803874e-02	6.741289427430366410e-02
1.000000000000000021e-03	8.218362455406007239e-02	7.096264299488047600e-02	6.884208905393543465e-02
1.000000000000000021e-03	9.285100832376698421e-02	1.859226932426353285e-01	1.848556373334693248e-01
9.000000000000000838e-04	1.540959478775988101e-01	2.306612942601632410e-01	2.280509877840645738e-01
9.000000000000000838e-04	1.799512370597736444e-01	1.986250941872311493e-01	1.982122519784099701e-01
9.000000000000000838e-04	1.666240288628624555e-01	1.213545805117459131e-01	1.183966207393025022e-01
9.000000000000000838e-04	1.302644894268382980e-01	1.014805068686114031e-01	9.847284032963046774e-02
9.000000000000000838e-04	9.205822700480358056e-02	1.028499522497553220e-01	1.006757410883332426e-01
9.000000000000000838e-04	8.014973825851755274e-02	6.820223348953476095e-02	6.613864292040240456e-02
9.000000000000000838e-04	6.663100025295946860e-02	8.104445445696117911e-02	7.905122428822194958e-02
9.000000000000000838e-04	7.260197698000706024e-02	7.592855497905123818e-02	7.489936627230708854e-02
9.000000000000000838e-04	6.647626900230919900e-02	5.939177986942216492e-02	5.900321645852788649e-02
9.000000000000000838e-04	6.092960169130360454e-02	5.720473401930570301e-02	5.692022854333948084e-02
9.000000000000000838e-04	5.765051231083925115e-02	5.646003302125721796e-02	5.619892731983093526e-02
9.000000000000000838e-04	6.015596988138464246e-02	6.089841855430462580e-02	5.997910583251093997e-02
9.000000000000000838e-04	5.692046986994975244e-02	5.532574895434240470e-02	5.447914779591311873e-02
9.000000000000000838e-04	5.420527412491010083e-02	5.544448430555221075e-02	5.418310530664539881e-02
9.000000000000000838e-04	6.341390998346170538e-02	5.744361544017369953e-02	5.644849832801320660e-02
9.000000000000000838e-04	5.605045813412493083e-02	9.187059632122616948e-02	9.018148550510365902e-02
9.000000000000000838e-04	6.527047312495191933e-02	5.888909708230938289e-02	5.782674652365606821e-02
9.000000000000000838e-04	5.984975066389771475e-02	5.619029793251045790e-02	5.485668098214195598e-02
9.000000000000000838e-04	5.686356458254952090e-02	6.801059703768758125e-02	6.680910762534124359e-02
9.000000000000000838e-04	6.390761768276216614e-02	6.076664604821289256e-02	5.943001682869540614e-02
9.000000000000000838e-04	6.336072193993409762e-02	4.832033943659623521e-02	4.697963379543925594e-02
9.000000000000000838e-04	5.638907577773238922e-02	9.110261506867445291e-02	8.908900418044120306e-02
9.000000000000000838e-04	5.989109812746634676e-02	7.958890936618777390e-02	7.768732470493334985e-02
9.000000000000000838e-04	8.089378310515700499e-02	4.557842488320754809e-02	4.417406675060908672e-02
9.000000000000000838e-04	6.517714636365408432e-02	4.581049877920813362e-02	4.409924854488019019e-02
9.000000000000000838e-04	7.156437295960706158e-02	4.544322899482301781e-02	4.384220998154860632e-02
9.000000000000000838e-04	8.601283074740817547e-02	5.597403522253559249e-02	5.416069379495495884e-02
9.000000000000000838e-04	7.776844398052631946e-02	4.562874211418922743e-02	4.375303906819326405e-02
