1.000000000000000021e-03	7.416757839377354777e-01	6.942823033535285848e-01	6.849253809739144216e-01
1.000000000000000021e-03	5.583302953326438889e-01	5.979317576074223428e-01	5.866035718298252544e-01
1.000000000000000021e-03	5.154392040946677023e-01	5.829806510387269824e-01	5.741321365123899234e-01
1.000000000000000021e-03	5.164818757983351549e-01	6.253163132522303602e-01	6.125417442539535795e-01
1.000000000000000021e-03	5.252844835784918898e-01	6.038535633614385834e-01	5.941415616271553679e-01
1.000000000000000021e-03	5.203264682536311581e-01	5.813388827681920112e-01	5.741094756025333368e-01
1.000000000000000021e-03	5.024839837640838747e-01	5.804515041423414790e-01	5.714213408235825353e-01
1.000000000000000021e-03	4.963851237447332032e-01	5.782216067021007655e-01	5.700275690502543124e-01
1.000000000000000021e-03	4.964845434032245097e-01	5.737754580401046578e-01	5.634808145251808398e-01
1.000000000000000021e-03	4.940009729560363994e-01	5.690482145735749064e-01	5.604299339030609506e-01
1.000000000000000021e-03	4.917633139080050952e-01	5.660580910420280887e-01	5.554097124370609428e-01
1.000000000000000021e-03	4.848234582781285051e-01	5.636048111281879436e-01	5.554088363755996793e-01
1.000000000000000021e-03	4.867976288035264498e-01	5.753676210996129248e-01	5.624557314881604153e-01
1.000000000000000021e-03	4.818532471385250648e-01	5.853412225945242575e-01	5.811533917178881570e-01
1.000000000000000021e-03	4.979654479507431009e-01	5.824871980495318624e-01	5.687388397772419335e-01
1.000000000000000021e-03	5.013964567454970434e-01	5.851667265545588137e-01	5.741676579682095660e-01
1.000000000000000021e-03	5.024956038786557722e-01	5.846385773071589576e-01	5.726132154543250863e-01
1.000000000000000021e-03	5.008644451275976461e-01	5.851295428400659082e-01	5.730996001615196178e-01
1.000000000000000021e-03	5.017409701530702870e-01	5.788251252583433981e-01	5.680591078606788136e-01
1.000000000000000021e-03	4.970816071415071757e-01	5.786131317829973364e-01	5.663069635917760136e-01
1.000000000000000021e-03	4.973826329586759076e-01	5.739493120831242745e-01	5.649230815586314680e-01
1.000000000000000021e-03	4.944998886316450126e-01	5.722655387629941304e-01	5.637187663164097140e-01
1.000000000000000021e-03	4.938492270789531791e-01	5.722672933420118735e-01	5.612138891558681175e-01
9.000000000000000838e-04	4.918434896366162268e-01	5.721713222283887346e-01	5.603092601023078601e-01
9.000000000000000838e-04	4.917890128179593923e-01	5.717472846974316347e-01	5.603873689234071254e-01
9.000000000000000838e-04	4.940932676462214679e-01	5.700745985487400969e-01	5.600583581483393747e-01
9.000000000000000838e-04	4.899035844163106002e-01	5.687455897272728489e-01	5.587382023932007113e-01
9.000000000000000838e-04	4.884946912429682375e-01	5.713249560071221866e-01	5.611944467390108660e-01
9.000000000000000838e-04	4.867762670527817082e-01	5.678055849253325071e-01	5.577603286111282310e-01
9.000000000000000838e-04	4.884500967199287835e-01	5.729397593773546404e-01	5.613114445540587916e-01
9.000000000000000838e-04	4.897440505970204749e-01	5.701131229990524796e-01	5.625755826586981145e-01
9.000000000000000838e-04	4.911931525009962662e-01	5.725917309243133690e-01	5.617264328222136838e-01
9.000000000000000838e-04	4.894596769729477326e-01	5.670339313239227685e-01	5.551022261488944842e-01
9.000000000000000838e-04	4.851356323445455421e-01	5.617698805123974015e-01	5.519452676910447941e-01
9.000000000000000838e-04	4.806018546746446685e-01	5.564677881661823644e-01	5.469230191777990635e-01
9.000000000000000838e-04	4.759308265941993299e-01	5.524793381580574980e-01	5.443872743408956216e-01
9.000000000000000838e-04	4.703510211641778738e-01	5.368047392412333974e-01	5.273618945033617944e-01
9.000000000000000838e-04	4.587223301548782328e-01	5.215949104249080204e-01	5.142958292116908137e-01
9.000000000000000838e-04	4.478063540664341535e-01	6.735895743982828199e-01	6.702436920403597176e-01
9.000000000000000838e-04	5.307214545393333927e-01	5.800036451766348300e-01	5.684056482602596327e-01
9.000000000000000838e-04	5.062045323189606760e-01	5.864678001336990354e-01	5.781501672304695250e-01
9.000000000000000838e-04	5.060821173199963052e-01	5.980739488528079573e-01	5.868458259339722760e-01
9.000000000000000838e-04	5.107166550160531227e-01	5.897069045031114731e-01	5.785629210117283483e-01
9.000000000000000838e-04	5.073330516720589989e-01	5.872426662115466378e-01	5.762847244445696848e-01
9.000000000000000838e-04	5.094578573707919666e-01	5.798433479372395727e-01	5.719843614706061619e-01
