1.000000000000000021e-03	7.807140179776462796e-01	8.612902811877016784e-01	8.457655528809648882e-01
1.000000000000000021e-03	6.023539497645679086e-01	6.182391617783811189e-01	6.110279131169692457e-01
1.000000000000000021e-03	5.237843904442606169e-01	5.975389675137423584e-01	5.902281164301893535e-01
1.000000000000000021e-03	5.017500295882345585e-01	5.626326294599246491e-01	5.573872726036447345e-01
1.000000000000000021e-03	4.950192118087603510e-01	5.145441949972797691e-01	5.072338436379080218e-01
1.000000000000000021e-03	4.453966163795955446e-01	5.053505404666239764e-01	4.970857893812116179e-01
1.000000000000000021e-03	4.252157897967310252e-01	4.384038513823876326e-01	4.278159850186168955e-01
1.000000000000000021e-03	3.692610741139972230e-01	4.576981011067083882e-01	4.494282728759395051e-01
1.000000000000000021e-03	3.477620121991431557e-01	3.114665701321722713e-01	3.036799924366664905e-01
1.000000000000000021e-03	3.359721407091899592e-01	4.616767954055159273e-01	4.477913845350268152e-01
1.000000000000000021e-03	3.155108815430101021e-01	3.193530708688047115e-01	3.136980667504218334e-01
1.000000000000000021e-03	3.020445876256777074e-01	2.935826038084534684e-01	2.769603001073948634e-01
1.000000000000000021e-03	2.238769617700567538e-01	2.713202464161152405e-01	2.544584698487831198e-01
1.000000000000000021e-03	2.166805571630771865e-01	2.242156959733054289e-01	2.180774508124898037e-01
1.000000000000000021e-03	2.040128264348363973e-01	2.051705931766862889e-01	1.994601376753273314e-01
1.000000000000000021e-03	1.834871446656977378e-01	2.174856345972842053e-01	2.027737552887281802e-01
1.000000000000000021e-03	1.858575334819677349e-01	2.188826822979642595e-01	2.033069580986305025e-01
1.000000000000000021e-03	1.801547006179976540e-01	2.220306050528536024e-01	2.072453928878728868e-01
1.000000000000000021e-03	1.843118342245727570e-01	1.700038125429256253e-01	1.686294510997904672e-01
1.000000000000000021e-03	1.841007316213744138e-01	1.887163381061824907e-01	1.890016435076283252e-01
1.000000000000000021e-03	1.735770368388696305e-01	1.802905030437580991e-01	1.692316199284909783e-01
1.000000000000000021e-03	2.109849876627148679e-01	3.117134355598027984e-01	2.966903426680661537e-01
1.000000000000000021e-03	2.353720476646517790e-01	1.829598003443680954e-01	1.726565630262849038e-01
1.000000000000000021e-03	1.781699877523688080e-01	1.787173673889622671e-01	1.773934568340458096e-01
1.000000000000000021e-03	1.646939268566058601e-01	1.750942791186829994e-01	1.635118797554031556e-01
1.000000000000000021e-03	1.547045634135805203e-01	1.724910137136806410e-01	1.588047330244653499e-01
1.000000000000000021e-03	1.403077561338928747e-01	1.608967546149542294e-01	1.499398271355023016e-01
1.000000000000000021e-03	1.359128566590407095e-01	1.500553325811339600e-01	1.402750425528635492e-01
1.000000000000000021e-03	1.356709791298159884e-01	1.820349707868085254e-01	1.680159765768936553e-01
1.000000000000000021e-03	1.731553761977572548e-01	1.861909648981828203e-01	1.717962071937321478e-01
1.000000000000000021e-03	1.542313817646716323e-01	1.333682767499680955e-01	1.247442102617134091e-01
1.000000000000000021e-03	1.203362133681574048e-01	1.312915807553059477e-01	1.228694733835938441e-01
1.000000000000000021e-03	1.261468986167114670e-01	1.559422230773007123e-01	1.428002617689984877e-01
1.000000000000000021e-03	1.284417425822046155e-01	1.417100914387310340e-01	1.302861120407693141e-01
1.000000000000000021e-03	1.153420521836543838e-01	1.314238510038632235e-01	1.210549731050535316e-01
1.000000000000000021e-03	1.181278479965501838e-01	2.003879627781121608e-01	1.857528618583662028e-01
1.000000000000000021e-03	1.790578951184108591e-01	1.278585689381186719e-01	1.178824306474129252e-01
1.000000000000000021e-03	1.232992544607471458e-01	1.286991829832353496e-01	1.308586647655733404e-01
1.000000000000000021e-03	1.183121684986091077e-01	1.320479397552337120e-01	1.347220689646755620e-01
