1.000000000000000021e-03	1.387431469600957312e+00	1.279544850282464008e+00	1.282348656161654388e+00
1.000000000000000021e-03	1.218745924612814280e+00	1.023668973462883880e+00	1.029002654914854320e+00
1.000000000000000021e-03	9.424243512537935352e-01	7.846522177630921302e-01	7.876349636869386384e-01
1.000000000000000021e-03	7.466733863646108915e-01	7.911389198608811402e-01	7.912459015825619169e-01
1.000000000000000021e-03	7.885839031436548963e-01	8.466717020515088787e-01	8.446512645359943727e-01
1.000000000000000021e-03	7.638124014172565923e-01	7.751800943507805020e-01	7.810140964422782606e-01
1.000000000000000021e-03	7.382939891805225807e-01	6.937650388545200109e-01	6.976056574730437054e-01
1.000000000000000021e-03	7.075957297471662244e-01	6.729456540853215873e-01	6.776643495455507704e-01
1.000000000000000021e-03	6.796826324517515339e-01	6.451011826237287305e-01	6.502285454225292805e-01
1.000000000000000021e-03	6.511307318202659289e-01	6.382935927661287367e-01	6.416603215995129172e-01
1.000000000000000021e-03	6.275836564995244116e-01	6.239251861859311798e-01	6.288167247717793007e-01
1.000000000000000021e-03	6.005661447256555041e-01	5.707629190303320499e-01	5.746955592622345899e-01
1.000000000000000021e-03	5.649505230590946558e-01	5.384888055880696633e-01	5.399261815021058064e-01
1.000000000000000021e-03	5.131309986987305782e-01	4.603162867509861256e-01	4.600895254330709117e-01
1.000000000000000021e-03	4.408376489142434296e-01	4.360325108404379257e-01	4.281912315506880562e-01
1.000000000000000021e-03	4.575865046924564861e-01	3.919238324058876288e-01	3.842377913048303784e-01
1.000000000000000021e-03	4.089607466074902109e-01	3.648369938662439083e-01	3.588032091718426631e-01
1.000000000000000021e-03	3.713146670200444532e-01	3.498630786073037013e-01	3.454014912899866507e-01
1.000000000000000021e-03	3.601621679911826690e-01	3.355511423257729331e-01	3.324698734144468371e-01
1.000000000000000021e-03	3.291056660296102776e-01	3.477179190826528155e-01	3.459811382643093736e-01
1.000000000000000021e-03	3.220347207266986422e-01	3.317493572579282013e-01	3.305434697304651115e-01
1.000000000000000021e-03	3.119235432662317842e-01	2.981614796096753728e-01	2.934545621208041744e-01
1.000000000000000021e-03	2.916977633534381664e-01	3.255275533448820924e-01	3.169659449691791808e-01
1.000000000000000021e-03	3.380434702948054149e-01	3.099620343623458729e-01	3.034018504271733252e-01
1.000000000000000021e-03	3.240742470773174122e-01	4.270136799113337100e-01	4.149084164436508959e-01
1.000000000000000021e-03	3.933582963192965853e-01	3.859371381157606917e-01	3.767342292589697661e-01
1.000000000000000021e-03	3.440529462798647131e-01	3.391656842763494106e-01	3.395349056293272549e-01
1.000000000000000021e-03	3.167873616666239123e-01	3.391214364975738693e-01	3.400399220584475746e-01
1.000000000000000021e-03	3.164432706871809220e-01	2.742162761849845642e-01	2.700300742795336273e-01
1.000000000000000021e-03	2.766777143810398853e-01	3.101507591085967963e-01	3.009779147934630306e-01
1.000000000000000021e-03	2.771862156322860149e-01	2.521391852218500818e-01	2.487716707742504418e-01
1.000000000000000021e-03	2.622485270081618691e-01	2.629916346116171755e-01	2.625282874776137532e-01
1.000000000000000021e-03	2.552385990849640462e-01	2.750423131400070997e-01	2.756551424029537456e-01
1.000000000000000021e-03	2.465244169610270042e-01	2.525176109000610847e-01	2.527091841073376699e-01
1.000000000000000021e-03	2.328081652854074868e-01	2.209039997674427103e-01	2.207442494068703187e-01
1.000000000000000021e-03	2.121339367840038570e-01	2.097920846403842632e-01	2.091636821083601439e-01
1.000000000000000021e-03	2.041554833030972127e-01	2.188687714301256748e-01	2.189036898260475206e-01
1.000000000000000021e-03	2.064009026349911957e-01	1.885068120144124393e-01	1.872569624365321705e-01
1.000000000000000021e-03	1.939187053751522394e-01	2.738325408152481599e-01	2.675170427881456980e-01
1.000000000000000021e-03	2.499194886543290861e-01	2.711729623603128525e-01	2.657025772633606620e-01
1.000000000000000021e-03	2.566270785224982753e-01	4.174335622641957011e-01	4.091625365307129947e-01
1.000000000000000021e-03	2.880899482174142379e-01	1.895578140869866868e-01	1.871902004907006478e-01
1.000000000000000021e-03	2.215040512140411533e-01	2.114217709707366388e-01	2.123717038029036830e-01
1.000000000000000021e-03	2.027210023895869850e-01	2.156304454626238876e-01	2.162643255312174939e-01
1.000000000000000021e-03	1.965252939796469922e-01	1.829769146372501043e-01	1.832206773543419986e-01
1.000000000000000021e-03	1.800221296806074622e-01	1.798758217333870646e-01	1.792727962156450694e-01
1.000000000000000021e-03	1.729144109267813090e-01	1.859905325209673665e-01	1.856798577294813957e-01
1.000000000000000021e-03	1.635229239912401600e-01	2.015271098466979993e-01	2.013951160840706245e-01
1.000000000000000021e-03	1.672413856781411745e-01	2.179802268471668081e-01	2.173187093278426685e-01
1.000000000000000021e-03	1.888021684940508205e-01	2.818453082956215439e-01	2.804322119199428864e-01
1.000000000000000021e-03	2.966422231584014968e-01	1.430035609001668595e-01	1.410653251157367727e-01
1.000000000000000021e-03	2.219939730882452278e-01	3.982544649466990827e-01	3.938837690657409629e-01
1.000000000000000021e-03	3.049076499727028100e-01	3.667187154753878131e-01	3.669867272101636213e-01
1.000000000000000021e-03	2.969589728134354178e-01	1.975659638860747247e-01	1.950443928447915254e-01
1.000000000000000021e-03	2.634235570568960738e-01	1.890989965537643591e-01	1.888689732603431870e-01
1.000000000000000021e-03	2.005737476322523305e-01	2.287716800707770282e-01	2.286726824402737779e-01
1.000000000000000021e-03	2.021220949488581609e-01	1.577758592062741827e-01	1.554467588344581874e-01
1.000000000000000021e-03	1.764562521877659496e-01	2.325457792100411314e-01	2.309962586514890392e-01
1.000000000000000021e-03	1.920035833310478335e-01	1.515044630577127571e-01	1.506221482094103337e-01
1.000000000000000021e-03	1.681961223640189573e-01	2.021693280866818099e-01	2.015534979814520289e-01
1.000000000000000021e-03	1.845295717385528889e-01	1.323779134535025548e-01	1.315780144275422447e-01
1.000000000000000021e-03	1.464534497820627612e-01	1.306552796160208585e-01	1.289880038491243996e-01
1.000000000000000021e-03	1.326424533210824597e-01	1.772959457079714418e-01	1.757648623074915817e-01
1.000000000000000021e-03	1.467023521577484335e-01	1.771412691266074368e-01	1.747148569448465916e-01
1.000000000000000021e-03	1.404264942591077203e-01	1.379731968195701819e-01	1.368783985295473349e-01
1.000000000000000021e-03	1.164731859447603463e-01	1.338480164003845174e-01	1.322212428190981393e-01
1.000000000000000021e-03	1.235858762386444765e-01	9.179966374329519285e-02	9.060466746114718972e-02
1.000000000000000021e-03	1.110432768751702798e-01	1.614080277834573363e-01	1.602475986625948590e-01
1.000000000000000021e-03	1.131327664546761397e-01	1.060207270915302924e-01	1.043448805697158865e-01
1.000000000000000021e-03	1.403460002080908764e-01	9.322477559670017122e-02	9.244131403132067881e-02
1.000000000000000021e-03	1.362790742259816501e-01	1.144295459094454293e-01	1.138489088386763076e-01
1.000000000000000021e-03	1.581654282251194477e-01	2.413564646091405919e-01	2.394238056568590289e-01
1.000000000000000021e-03	2.068478598754085740e-01	1.141260592405557300e-01	1.126504634528741472e-01
1.000000000000000021e-03	2.482614961212092075e-01	1.094736718877473980e-01	1.102395534417971168e-01
