1.000000000000000021e-03	1.374330616238941261e+00	1.066137133695942874e+00	1.046612294809415200e+00
1.000000000000000021e-03	1.014743784176193264e+00	9.863117287913614195e-01	9.676015366218712055e-01
1.000000000000000021e-03	9.220679911395045503e-01	8.123362865223220375e-01	7.952934538867226788e-01
1.000000000000000021e-03	7.476916691326621622e-01	7.597937401842198568e-01	7.494644801145862179e-01
1.000000000000000021e-03	6.830061343827966702e-01	7.871074217809811424e-01	7.790554850593151004e-01
1.000000000000000021e-03	7.341521362451288724e-01	5.993433621979837866e-01	5.857573264036147753e-01
1.000000000000000021e-03	6.480161758365169389e-01	6.211349640654433291e-01	6.053550216741289125e-01
1.000000000000000021e-03	6.219708921787331368e-01	6.580872567849536114e-01	6.509655567962453482e-01
1.000000000000000021e-03	6.182495045935271216e-01	6.540086313275388363e-01	6.360790603829292733e-01
1.000000000000000021e-03	6.108032657267826737e-01	6.204427922221337210e-01	6.118409440300363045e-01
1.000000000000000021e-03	6.043974928007312952e-01	5.970838464526644351e-01	5.837322569199676625e-01
1.000000000000000021e-03	5.948519670984948604e-01	5.891905810766366880e-01	5.768187694455466641e-01
1.000000000000000021e-03	5.841711373189769629e-01	5.919155000676775691e-01	5.819705912046334584e-01
1.000000000000000021e-03	5.793526768185344178e-01	5.890109303008876918e-01	5.768295643976910636e-01
1.000000000000000021e-03	5.762989705299559340e-01	5.835787602455564382e-01	5.730950813257102983e-01
1.000000000000000021e-03	5.733594691857097914e-01	5.823145430965590563e-01	5.723952829910355922e-01
1.000000000000000021e-03	5.718333445309756735e-01	5.827020951926273895e-01	5.712894064484979051e-01
1.000000000000000021e-03	5.707705372497251517e-01	5.791146663032481490e-01	5.690835944166685589e-01
1.000000000000000021e-03	5.682931282003244045e-01	5.772740381015077915e-01	5.674176058120080635e-01
1.000000000000000021e-03	5.667970996537331496e-01	5.764499080730378644e-01	5.668456002735491328e-01
1.000000000000000021e-03	5.674320398826512291e-01	5.779882998417946727e-01	5.688802717907908146e-01
1.000000000000000021e-03	5.672189269417814428e-01	5.749507889002134498e-01	5.642094845683194304e-01
1.000000000000000021e-03	5.649912273925933315e-01	5.716274629620328174e-01	5.622833695975416601e-01
1.000000000000000021e-03	5.625304656305240014e-01	5.705959010301460133e-01	5.612051360604483063e-01
1.000000000000000021e-03	5.607713824432095651e-01	5.689948297592408721e-01	5.599527271784072724e-01
1.000000000000000021e-03	5.598422000970249002e-01	5.680986543804575906e-01	5.589183915582264239e-01
1.000000000000000021e-03	5.592361267156457094e-01	5.710910728608070697e-01	5.624574861469817666e-01
1.000000000000000021e-03	5.592920780441551498e-01	5.651456770861729151e-01	5.562697286496087745e-01
1.000000000000000021e-03	5.564928245984109845e-01	5.642924944061573633e-01	5.553053370017245749e-01
1.000000000000000021e-03	5.553746144713683774e-01	5.635199766560282653e-01	5.544480136262265324e-01
1.000000000000000021e-03	5.542375166800874720e-01	5.614410201811358414e-01	5.529081803151086882e-01
1.000000000000000021e-03	5.541208191752670098e-01	5.767911626703814409e-01	5.660954688339192575e-01
1.000000000000000021e-03	5.618671251919077347e-01	5.785899704492478701e-01	5.681536678990133371e-01
1.000000000000000021e-03	5.662973262363514282e-01	5.738426123967566017e-01	5.638464598995915900e-01
1.000000000000000021e-03	5.638689682887413346e-01	5.727891334566657111e-01	5.643060218706134057e-01
1.000000000000000021e-03	5.568727929656172027e-01	5.628854142039931840e-01	5.542031200711751149e-01
1.000000000000000021e-03	5.607811651692170551e-01	5.629106293908483494e-01	5.535033207455756221e-01
1.000000000000000021e-03	5.539139865436641941e-01	5.623039569309398189e-01	5.527356405994454658e-01
1.000000000000000021e-03	5.529561189775291652e-01	5.598677459421406155e-01	5.521098392821608414e-01
1.000000000000000021e-03	5.514759750521706083e-01	5.587150618770053701e-01	5.495983188667856734e-01
1.000000000000000021e-03	5.532748555374710220e-01	5.591930824631368147e-01	5.502921595190335413e-01
1.000000000000000021e-03	5.493739662347324471e-01	5.602260259753674143e-01	5.505765002386260321e-01
1.000000000000000021e-03	5.537684919949620310e-01	5.627329423721673107e-01	5.528925382639553465e-01
1.000000000000000021e-03	5.515180042555254403e-01	5.578307004111786593e-01	5.478713773696834988e-01
1.000000000000000021e-03	5.486411622681158784e-01	5.559715754270920796e-01	5.466690363716963930e-01
1.000000000000000021e-03	5.477839731127711609e-01	5.551466227977167600e-01	5.455282722128695916e-01
1.000000000000000021e-03	5.481940339177846511e-01	5.541371647296871039e-01	5.452609273568861381e-01
1.000000000000000021e-03	5.465884428642865389e-01	5.545229451916897645e-01	5.451408651142323203e-01
1.000000000000000021e-03	5.479826818599815574e-01	5.559228362240186128e-01	5.472082903710369095e-01
1.000000000000000021e-03	5.463231894308452352e-01	5.540052018197797468e-01	5.447803257691498091e-01
1.000000000000000021e-03	5.460999450833184943e-01	5.546525574694031180e-01	5.447521200607050584e-01
1.000000000000000021e-03	5.470424847489688824e-01	5.587189571041528691e-01	5.487549855490359008e-01
1.000000000000000021e-03	5.486265567418668887e-01	5.664575914079093000e-01	5.562478373148259658e-01
1.000000000000000021e-03	5.503304505034690708e-01	5.528373372594832524e-01	5.432567853151650805e-01
1.000000000000000021e-03	5.447505932090298542e-01	5.522446273195671385e-01	5.429822673595203764e-01
1.000000000000000021e-03	5.433993208813996389e-01	5.516194695138136872e-01	5.423029266036396567e-01
1.000000000000000021e-03	5.431889528485152052e-01	5.514024184745905943e-01	5.425144581793088783e-01
1.000000000000000021e-03	5.429798193520856131e-01	5.515601568772978691e-01	5.422317030410775951e-01
1.000000000000000021e-03	5.424510095700605383e-01	5.603227785871490729e-01	5.517123008921398508e-01
1.000000000000000021e-03	5.513321588181002708e-01	5.778270324069501029e-01	5.695829400508241047e-01
1.000000000000000021e-03	5.618210950614027643e-01	5.541085402711765084e-01	5.449252236781805259e-01
1.000000000000000021e-03	5.511061749190494519e-01	5.684145041372263840e-01	5.575041958305767542e-01
1.000000000000000021e-03	5.523092119296068025e-01	5.518178504729907008e-01	5.424588252877265981e-01
1.000000000000000021e-03	5.530256595999420988e-01	5.528225336899672548e-01	5.435444478836906068e-01
1.000000000000000021e-03	5.473406649987957451e-01	5.582564035697559213e-01	5.490952728325797505e-01
1.000000000000000021e-03	5.462261629922541273e-01	5.606517282699643445e-01	5.521925694451231825e-01
1.000000000000000021e-03	5.577981790449985100e-01	5.580637516974491508e-01	5.488411792447320803e-01
1.000000000000000021e-03	5.568204491254777899e-01	5.604561288117645423e-01	5.511521049028146324e-01
9.000000000000000838e-04	5.502125038429220849e-01	5.581366143323834850e-01	5.490312664420471389e-01
9.000000000000000838e-04	5.511419378726063467e-01	5.620367103667258668e-01	5.523676143687855644e-01
9.000000000000000838e-04	5.518713304685191057e-01	5.540297718300093432e-01	5.439273701437091768e-01
9.000000000000000838e-04	5.468724557116017015e-01	5.565437891230542444e-01	5.465107861006720524e-01
9.000000000000000838e-04	5.474061813094981410e-01	5.513843601501913216e-01	5.422307973586903973e-01
9.000000000000000838e-04	5.505126936007821437e-01	5.584513036917126971e-01	5.495031081961369024e-01
9.000000000000000838e-04	5.521338648844079655e-01	5.591899480717226201e-01	5.499402387491481026e-01
9.000000000000000838e-04	5.483122018524890784e-01	5.529930965554880062e-01	5.444192890466758028e-01
9.000000000000000838e-04	5.452131491795327856e-01	5.574232440539153011e-01	5.477333456680998358e-01
9.000000000000000838e-04	5.479676393647823218e-01	5.525893377098256565e-01	5.429254733329448301e-01
9.000000000000000838e-04	5.464748612000099870e-01	5.544416793002124866e-01	5.457548417740406554e-01
8.100000000000000646e-04	5.455623549643412451e-01	5.509666436801217149e-01	5.417713916559938614e-01
8.100000000000000646e-04	5.430682528194316072e-01	5.555631975914143705e-01	5.463697889520109374e-01
8.100000000000000646e-04	5.458323817495004393e-01	5.522562199065739197e-01	5.433752652632699576e-01
8.100000000000000646e-04	5.427481388309031152e-01	5.561534735270976526e-01	5.472637614299405984e-01
8.100000000000000646e-04	5.450498408331777567e-01	5.487384433433100117e-01	5.394791050193969983e-01
8.100000000000000646e-04	5.415005852481773463e-01	5.580854286306273782e-01	5.486643520581508948e-01
8.100000000000000646e-04	5.451602209962441714e-01	5.475151244972510378e-01	5.387168438147218463e-01
8.100000000000000646e-04	5.379662818406610869e-01	5.475223738065111423e-01	5.388238227916517520e-01
8.100000000000000646e-04	5.399123723382838191e-01	5.606413103775595985e-01	5.509241176019216146e-01
8.100000000000000646e-04	5.473239530700605426e-01	5.514482770428521530e-01	5.429119627912769586e-01
8.100000000000000646e-04	5.429692079096275492e-01	5.481916533827901894e-01	5.391276585436987068e-01
8.100000000000000646e-04	5.414353670849402222e-01	5.536871975666191048e-01	5.439187718004837579e-01
8.100000000000000646e-04	5.428627198850909386e-01	5.531129426576160135e-01	5.438613461994441511e-01
8.100000000000000646e-04	5.455961169851910597e-01	5.643454560268006404e-01	5.562806841537945024e-01
8.100000000000000646e-04	5.479924863998461015e-01	5.514874542427461446e-01	5.417264204115139758e-01
8.100000000000000646e-04	5.414256544347103572e-01	5.478842819200571146e-01	5.382118174221065532e-01
