1.000000000000000021e-03	1.936393367199824800e+00	1.321736076118010139e+00	1.307584852080634352e+00
1.000000000000000021e-03	1.169617111525300013e+00	1.127970152396343906e+00	1.119313699170886522e+00
1.000000000000000021e-03	9.817212601555200813e-01	8.607212398850394575e-01	8.527574405312027261e-01
1.000000000000000021e-03	9.045963066729511004e-01	9.485655788667739508e-01	9.395900966974611856e-01
1.000000000000000021e-03	8.116415720389870136e-01	7.109336160810553196e-01	7.065660442068580904e-01
1.000000000000000021e-03	6.980338254004427867e-01	7.373014528638717202e-01	7.284296635068399084e-01
1.000000000000000021e-03	6.730041597300403522e-01	7.135771147704128570e-01	7.061258174703297641e-01
1.000000000000000021e-03	6.168895296935676953e-01	5.348998943388166838e-01	5.293263752731114380e-01
1.000000000000000021e-03	5.080599202145311688e-01	4.654554987063851401e-01	4.632491745546873929e-01
1.000000000000000021e-03	4.397498661175635593e-01	4.233608961396667092e-01	4.224284019149552316e-01
1.000000000000000021e-03	3.936615429507492325e-01	3.750338702636285548e-01	3.784125156756594777e-01
1.000000000000000021e-03	3.691775853336727309e-01	5.231362355769824113e-01	5.215633525622621613e-01
1.000000000000000021e-03	3.934246726970252461e-01	3.581425691525120802e-01	3.599192723462208976e-01
1.000000000000000021e-03	3.270063878498699617e-01	3.744714351778137829e-01	3.751541370851711465e-01
1.000000000000000021e-03	3.423726704984846880e-01	3.411793752175870664e-01	3.408440472304635760e-01
1.000000000000000021e-03	3.218529512941625814e-01	3.444832673296106540e-01	3.448426287709230875e-01
1.000000000000000021e-03	3.120427013863520393e-01	3.116938393490412129e-01	3.128165535272440234e-01
1.000000000000000021e-03	2.954376446581649662e-01	3.000290803144455842e-01	2.992300362605407327e-01
1.000000000000000021e-03	2.687843536592868232e-01	2.542901614277000011e-01	2.539080887613799353e-01
1.000000000000000021e-03	2.723006798497663028e-01	2.560396074840022296e-01	2.578221195298407431e-01
1.000000000000000021e-03	2.652476108693020973e-01	2.827039809776719093e-01	2.820924023753907939e-01
1.000000000000000021e-03	2.677553482785922090e-01	2.789036046175713546e-01	2.785749503328504018e-01
1.000000000000000021e-03	2.777083033921341482e-01	2.801145294195895863e-01	2.793008078642481573e-01
1.000000000000000021e-03	2.721945574617212760e-01	2.659599462553575711e-01	2.656851081208690957e-01
1.000000000000000021e-03	2.720925942145925869e-01	2.706349680104686017e-01	2.684467517632972422e-01
1.000000000000000021e-03	2.436833311378111822e-01	2.434253192881503658e-01	2.424882507691974443e-01
1.000000000000000021e-03	2.250338080414292230e-01	2.531367917553315472e-01	2.515984256111531980e-01
1.000000000000000021e-03	2.578171201985017813e-01	2.836773804664624588e-01	2.803984036102909472e-01
1.000000000000000021e-03	2.431269404794045297e-01	2.470541512881965218e-01	2.452557562524435575e-01
1.000000000000000021e-03	2.729281414783485404e-01	2.206046878816816381e-01	2.192793946789249604e-01
1.000000000000000021e-03	2.635708834619385210e-01	2.343096462990951201e-01	2.330926932483255720e-01
1.000000000000000021e-03	2.654947548722718653e-01	2.613373987824197942e-01	2.588444475298489755e-01
1.000000000000000021e-03	2.413122809779629507e-01	2.242541542997656401e-01	2.229462140468184139e-01
1.000000000000000021e-03	2.214709726143113955e-01	2.410677504125887383e-01	2.403286928423418733e-01
1.000000000000000021e-03	2.426141112870487115e-01	2.131881174048615990e-01	2.121050374878724054e-01
1.000000000000000021e-03	2.174315859781445204e-01	2.488465151432803779e-01	2.470819684334519262e-01
1.000000000000000021e-03	2.423649131815248381e-01	2.222871869876270612e-01	2.200038900662010799e-01
1.000000000000000021e-03	2.518084581332373784e-01	2.589993536195327462e-01	2.568839765627162208e-01
1.000000000000000021e-03	2.595511397356393135e-01	2.132078466864802402e-01	2.122324360875532390e-01
1.000000000000000021e-03	2.238994885528329259e-01	2.369735512683420753e-01	2.346966401349758757e-01
1.000000000000000021e-03	2.224039235762943767e-01	2.337462357999002260e-01	2.305560193463351282e-01
1.000000000000000021e-03	2.252121662072285868e-01	2.035875064470604734e-01	2.015614753547572968e-01
1.000000000000000021e-03	2.421298736814318231e-01	2.099731823831645916e-01	2.086966939408048116e-01
1.000000000000000021e-03	2.429596948729981776e-01	2.312495954323260383e-01	2.287948540011621179e-01
1.000000000000000021e-03	2.420288312938577435e-01	2.224848581964478933e-01	2.212521738686831774e-01
1.000000000000000021e-03	2.229423416519340506e-01	2.297651329600218784e-01	2.276619739936345255e-01
1.000000000000000021e-03	2.260648440238450796e-01	2.364583885305296951e-01	2.337844328720131981e-01
1.000000000000000021e-03	2.293861074022144064e-01	2.241757704678830621e-01	2.228253661470642744e-01
1.000000000000000021e-03	2.416031325384091488e-01	2.507322642181071259e-01	2.478656739175300605e-01
1.000000000000000021e-03	2.248795179234290564e-01	2.188601526461781688e-01	2.165381057755605687e-01
1.000000000000000021e-03	2.276025798062675243e-01	2.253530883854880651e-01	2.234762765927920114e-01
1.000000000000000021e-03	2.201348373175547601e-01	2.512646661001352588e-01	2.485813895597097090e-01
1.000000000000000021e-03	2.157504955449199568e-01	2.425892192603416042e-01	2.403126928168330123e-01
9.000000000000000838e-04	2.190628852060627629e-01	2.166196429886926844e-01	2.138550368213932296e-01
9.000000000000000838e-04	2.043456749235574854e-01	2.037227828316145462e-01	2.015897654422306451e-01
9.000000000000000838e-04	1.998105766077028778e-01	2.021021948752664277e-01	1.991728902333406437e-01
9.000000000000000838e-04	1.982426196360920212e-01	2.167858673030550465e-01	2.135908925788358448e-01
9.000000000000000838e-04	2.044237739916481555e-01	2.244904218143037589e-01	2.215915268196938792e-01
9.000000000000000838e-04	2.073625768926654345e-01	2.459043895928764156e-01	2.423320023040665405e-01
9.000000000000000838e-04	2.275655824154448059e-01	2.506015067832049192e-01	2.476961898361422776e-01
9.000000000000000838e-04	2.199796520305386249e-01	2.521673392861048524e-01	2.472480388528586759e-01
9.000000000000000838e-04	2.473590062964000358e-01	2.068823249097583861e-01	2.032762545672960885e-01
9.000000000000000838e-04	2.353369772143959759e-01	2.071558254451849601e-01	2.050099281496867432e-01
9.000000000000000838e-04	2.389726527412509294e-01	2.260335696889410051e-01	2.237151956471788716e-01
9.000000000000000838e-04	2.459990065651441460e-01	2.305757781513917415e-01	2.271200409260301922e-01
9.000000000000000838e-04	2.334915568021880550e-01	2.152274037313565980e-01	2.118728030517414707e-01
9.000000000000000838e-04	2.170700128829964048e-01	2.238541416507104920e-01	2.206488861501242904e-01
8.100000000000000646e-04	2.276679584401115897e-01	2.138751885832254895e-01	2.114645281192024107e-01
8.100000000000000646e-04	2.049623344844805350e-01	2.145559984566348388e-01	2.117359927724736524e-01
8.100000000000000646e-04	2.043175351711955523e-01	2.098422732816583036e-01	2.072702285646639275e-01
8.100000000000000646e-04	2.002334117613419895e-01	1.982016309153050992e-01	1.944978293286618864e-01
8.100000000000000646e-04	1.865453847898233819e-01	2.075169730604806695e-01	2.048503754131004440e-01
8.100000000000000646e-04	1.944516268284378346e-01	2.328238019869347808e-01	2.288412523233245288e-01
8.100000000000000646e-04	2.185309558646119366e-01	2.327518311553558039e-01	2.277266054933075878e-01
8.100000000000000646e-04	2.391576078015581752e-01	2.535674073120212646e-01	2.494895577072747950e-01
8.100000000000000646e-04	2.218115406923202304e-01	2.938121905300601355e-01	2.885089928406536219e-01
8.100000000000000646e-04	2.816873523604133123e-01	1.991387422247920813e-01	1.950672214309749353e-01
8.100000000000000646e-04	2.275678634037465453e-01	2.505705291855995220e-01	2.471533470572278013e-01
8.100000000000000646e-04	2.499510888688623866e-01	2.327172085562161929e-01	2.297104806795235432e-01
8.100000000000000646e-04	2.201547704040958953e-01	2.611750263882144374e-01	2.559674770361658469e-01
8.100000000000000646e-04	2.143701111734089837e-01	2.464844676322333616e-01	2.423301979113915150e-01
8.100000000000000646e-04	2.332936412627435174e-01	1.997409514589523205e-01	1.965859683682976977e-01
