1.000000000000000021e-03	2.146012408191373400e+00	1.124257764123798298e+00	1.116016068638479242e+00
1.000000000000000021e-03	1.031784996115704400e+00	1.238147726474349897e+00	1.220937699455328707e+00
1.000000000000000021e-03	1.006869024679852176e+00	1.021157063580115043e+00	1.007533489022665929e+00
1.000000000000000021e-03	9.565853992746422563e-01	9.271010398566124078e-01	9.193282422200047543e-01
1.000000000000000021e-03	9.176371565466862057e-01	8.589360175289840749e-01	8.502288018708761275e-01
1.000000000000000021e-03	8.327290753149517721e-01	8.788879779130007730e-01	8.701987646101094764e-01
1.000000000000000021e-03	8.448489771429876782e-01	7.465969845956579309e-01	7.380390002182222187e-01
1.000000000000000021e-03	7.702262239154472612e-01	7.086741225049555393e-01	7.003644562530574325e-01
1.000000000000000021e-03	6.979077831842083190e-01	5.989472950846058685e-01	5.944508275334430270e-01
1.000000000000000021e-03	6.191605740806714886e-01	6.419619161504899196e-01	6.353809365690439304e-01
1.000000000000000021e-03	5.892768428859683771e-01	5.204847267248549070e-01	5.141999364357150437e-01
1.000000000000000021e-03	5.314252424983152423e-01	5.529918313533082053e-01	5.449326621646761737e-01
1.000000000000000021e-03	5.106974825500590898e-01	4.639610583240274533e-01	4.582784886955349468e-01
1.000000000000000021e-03	4.645905827657674236e-01	4.300446017561196377e-01	4.233576853671737750e-01
1.000000000000000021e-03	4.127897974216644950e-01	3.941232209091693472e-01	3.867000110548682312e-01
1.000000000000000021e-03	4.452071800995416329e-01	7.155359582496249038e-01	7.064603435036449497e-01
1.000000000000000021e-03	4.911468725494969045e-01	5.776099506272398543e-01	5.696774523598839846e-01
1.000000000000000021e-03	4.678507176689405411e-01	4.618899185028555454e-01	4.548818913797626484e-01
1.000000000000000021e-03	4.376893636705395108e-01	3.637359058301840031e-01	3.594965369863692972e-01
1.000000000000000021e-03	3.783069361085142912e-01	3.354383616949578317e-01	3.330065155249282149e-01
1.000000000000000021e-03	3.943979479636752772e-01	3.617236546675076658e-01	3.556085403679379309e-01
1.000000000000000021e-03	2.874074495966527087e-01	2.968176795568859272e-01	2.923693470853904741e-01
1.000000000000000021e-03	2.496346165753936530e-01	2.928518789986105375e-01	2.848765634775801692e-01
1.000000000000000021e-03	2.702184272110004781e-01	2.656715394667624741e-01	2.613519992065379549e-01
1.000000000000000021e-03	2.750723312949389099e-01	1.855643870373728244e-01	1.833208395696873660e-01
1.000000000000000021e-03	2.035471155342428728e-01	1.900332725830543024e-01	1.870433236102946595e-01
1.000000000000000021e-03	1.863699208645720473e-01	2.239209023377969898e-01	2.194040539420006319e-01
1.000000000000000021e-03	2.163872584048431857e-01	2.233094706415168218e-01	2.196662517218286870e-01
1.000000000000000021e-03	2.193931267051272282e-01	1.803510092752966809e-01	1.766207241772869696e-01
1.000000000000000021e-03	1.905762580925191851e-01	1.994197454443886741e-01	1.967370037552814976e-01
1.000000000000000021e-03	1.989455168703430366e-01	1.555795600415724178e-01	1.531271271439681170e-01
1.000000000000000021e-03	1.590641339916462338e-01	1.892763563660436466e-01	1.873011379726684800e-01
1.000000000000000021e-03	1.661589061596834282e-01	1.873372576071654638e-01	1.839853390769629615e-01
1.000000000000000021e-03	1.771077596513583874e-01	1.805880031573840194e-01	1.786592223782565714e-01
1.000000000000000021e-03	1.707203830772739128e-01	1.989467530498796322e-01	1.957298107080202298e-01
1.000000000000000021e-03	1.983371189471805351e-01	1.389627053065552453e-01	1.374834433179752124e-01
1.000000000000000021e-03	1.811353955542722716e-01	1.398441156420493769e-01	1.391109998296310712e-01
1.000000000000000021e-03	1.846193494380789224e-01	1.397256874262568505e-01	1.378447827369275458e-01
1.000000000000000021e-03	1.640112352728263778e-01	1.528699414640972420e-01	1.502737902942309911e-01
1.000000000000000021e-03	1.398133013832404403e-01	1.098638607319348121e-01	1.083583124557389726e-01
1.000000000000000021e-03	1.275030242757044519e-01	1.080248825249505162e-01	1.069333753506690882e-01
1.000000000000000021e-03	1.856947992385817869e-01	1.944356631181817230e-01	1.924334893803272273e-01
1.000000000000000021e-03	1.422457035170262285e-01	2.887216628101025861e-01	2.869671806883921095e-01
1.000000000000000021e-03	2.875114349182203433e-01	1.569348851082416063e-01	1.566397215862260217e-01
1.000000000000000021e-03	3.468665343264675793e-01	1.562843669835830562e-01	1.544311679979821494e-01
1.000000000000000021e-03	2.230151003289236877e-01	2.345441524111937237e-01	2.327774393955533427e-01
1.000000000000000021e-03	1.746536720690336220e-01	2.093128976866586721e-01	2.061769700926058824e-01
1.000000000000000021e-03	1.918470391219784521e-01	9.546798964634063689e-02	9.466369670057660224e-02
