1.000000000000000021e-03	1.112995990895462084e+00	1.040901482812677692e+00	1.035190563647199635e+00
1.000000000000000021e-03	9.754044018220237033e-01	7.185534838211230513e-01	7.166381019275220865e-01
1.000000000000000021e-03	7.177981954800088937e-01	7.326155569211257879e-01	7.311988780481250005e-01
1.000000000000000021e-03	7.823602700206145899e-01	7.618387805227199161e-01	7.581453079261739614e-01
1.000000000000000021e-03	6.191259113464736563e-01	3.902682344133948655e-01	3.858475421216430168e-01
1.000000000000000021e-03	3.565361746405393828e-01	3.654071839707268010e-01	3.661564144893990624e-01
1.000000000000000021e-03	2.837020573711783178e-01	3.652732597101961964e-01	3.632435479157124503e-01
1.000000000000000021e-03	2.874560198278055534e-01	3.382179372301168385e-01	3.364345602724483908e-01
1.000000000000000021e-03	2.740802634650349456e-01	3.017885862633627458e-01	3.011257992915122861e-01
1.000000000000000021e-03	2.390472868271739382e-01	2.383820658763684541e-01	2.389699820009998921e-01
1.000000000000000021e-03	2.295267990272253089e-01	1.880974298721533600e-01	1.865873697807933218e-01
1.000000000000000021e-03	2.158520314882783619e-01	1.720367967683981147e-01	1.686433202841996215e-01
1.000000000000000021e-03	1.880247131554433626e-01	1.693377340299408729e-01	1.659817244136115866e-01
1.000000000000000021e-03	1.768322027186202128e-01	1.911526826129363310e-01	1.886963935955433269e-01
1.000000000000000021e-03	1.753312667919715018e-01	1.918386480270023176e-01	1.904338175316662995e-01
1.000000000000000021e-03	1.692921316497321416e-01	1.594290474456114270e-01	1.567047675037929189e-01
1.000000000000000021e-03	1.570982296085987051e-01	1.539943871385465735e-01	1.515050966436206625e-01
1.000000000000000021e-03	1.513983297990551258e-01	1.650343271547222157e-01	1.633221283824412284e-01
1.000000000000000021e-03	1.536330907171965798e-01	1.440010246370939107e-01	1.406129410156820303e-01
1.000000000000000021e-03	1.447946289901421435e-01	1.652027122575466800e-01	1.611039038275251523e-01
1.000000000000000021e-03	1.497348899697973634e-01	1.427815434843751063e-01	1.400191428655959969e-01
1.000000000000000021e-03	1.415895968865238663e-01	1.591114908366964564e-01	1.572607222903517621e-01
1.000000000000000021e-03	1.452564978400379125e-01	1.404658173412843825e-01	1.380587127922591195e-01
1.000000000000000021e-03	1.361144577873190098e-01	1.463461281455932239e-01	1.435515765099277807e-01
1.000000000000000021e-03	1.383034552852979715e-01	1.478350466203286473e-01	1.448050193375538808e-01
1.000000000000000021e-03	1.440776465772457549e-01	1.435843862489086797e-01	1.405295948377089377e-01
1.000000000000000021e-03	1.508540797383142174e-01	1.398913191118554000e-01	1.372815900849432835e-01
1.000000000000000021e-03	1.402349496982746857e-01	1.566121249865345955e-01	1.552142752453548324e-01
1.000000000000000021e-03	1.375797064923130197e-01	1.366696826925750674e-01	1.336894945000353663e-01
1.000000000000000021e-03	1.386473915239103960e-01	1.360169190519285864e-01	1.330962437237100116e-01
1.000000000000000021e-03	1.338979186441350278e-01	1.355818817603203774e-01	1.321779171153253107e-01
1.000000000000000021e-03	1.349644019035656228e-01	1.656879667366880082e-01	1.606374254333702567e-01
1.000000000000000021e-03	1.435201601041582731e-01	1.390677681972340984e-01	1.355296021567937714e-01
1.000000000000000021e-03	1.323415852329583864e-01	1.329740401034802399e-01	1.298920295887835141e-01
1.000000000000000021e-03	1.342514816258403021e-01	1.355961178690788249e-01	1.321639424058452250e-01
1.000000000000000021e-03	1.289087823475819350e-01	1.361424287970850466e-01	1.323270041460658519e-01
1.000000000000000021e-03	1.264551847598666678e-01	1.314135604907766819e-01	1.273844897076953642e-01
1.000000000000000021e-03	1.224608455674975338e-01	1.326875874211198014e-01	1.269670862851610682e-01
1.000000000000000021e-03	1.229576658114984039e-01	1.296931941383566433e-01	1.242704394672205226e-01
1.000000000000000021e-03	1.248695560207485206e-01	1.468864760158009042e-01	1.416107166706954135e-01
1.000000000000000021e-03	1.378776623050107508e-01	1.443405071268255568e-01	1.413839353104337504e-01
1.000000000000000021e-03	1.297418010167670221e-01	1.297206866887961607e-01	1.256765943425285637e-01
1.000000000000000021e-03	1.249178621337074663e-01	1.304126951353877517e-01	1.258880643425711043e-01
1.000000000000000021e-03	1.369161780910933546e-01	1.323594656128016522e-01	1.276252662714482677e-01
1.000000000000000021e-03	1.242263225483977579e-01	1.610364283726002099e-01	1.550835758498389505e-01
1.000000000000000021e-03	1.311413262303727512e-01	1.253008480167894234e-01	1.204425913735512887e-01
1.000000000000000021e-03	1.171420922333639147e-01	1.382086474424894518e-01	1.329345917348948303e-01
1.000000000000000021e-03	1.359665809299638317e-01	1.304056987408547252e-01	1.264802585968362036e-01
1.000000000000000021e-03	1.250692971397519282e-01	1.519263298804617857e-01	1.509202197421808389e-01
1.000000000000000021e-03	1.300768421101363426e-01	1.644736337270911175e-01	1.645350845092966585e-01
1.000000000000000021e-03	1.371808840808179386e-01	1.445896216949024149e-01	1.428672908729498037e-01
1.000000000000000021e-03	1.294484322635054974e-01	1.309171942813642242e-01	1.279463501828403960e-01
1.000000000000000021e-03	1.290271219379515444e-01	1.258631135484813701e-01	1.216507622850818982e-01
1.000000000000000021e-03	1.238679288391287825e-01	1.752236209535311673e-01	1.703139949658925567e-01
1.000000000000000021e-03	1.349294213284255306e-01	1.403316265835606869e-01	1.351707587069755079e-01
1.000000000000000021e-03	1.212855018400857271e-01	1.265727825141568230e-01	1.210854010966236904e-01
1.000000000000000021e-03	1.245612370602002250e-01	1.206739323021639165e-01	1.159465286209310497e-01
1.000000000000000021e-03	1.370214457691164289e-01	1.154440551920157543e-01	1.113407954161402119e-01
1.000000000000000021e-03	1.390863885224731533e-01	1.238112163204984351e-01	1.209588430970395534e-01
