1.000000000000000021e-03	7.445975081929862016e-01	7.167047906299158777e-01	7.054343270132110710e-01
1.000000000000000021e-03	5.983169883215072593e-01	7.281798477794773072e-01	7.137771966192081319e-01
1.000000000000000021e-03	5.830401718278865886e-01	6.081210016821371189e-01	5.981954840186562983e-01
1.000000000000000021e-03	5.214841657927087315e-01	6.153236458397034481e-01	6.037774330915169907e-01
1.000000000000000021e-03	5.163110590274041511e-01	5.860680882746250875e-01	5.777010863491194304e-01
1.000000000000000021e-03	4.815670783325980975e-01	4.958919200119573656e-01	4.884324838042505279e-01
1.000000000000000021e-03	4.139139052174780620e-01	4.020181523431950454e-01	3.972791428933866165e-01
1.000000000000000021e-03	3.798731375420871803e-01	4.734450569828211330e-01	4.616766856041326639e-01
1.000000000000000021e-03	3.747448241925036005e-01	3.652960351380192261e-01	3.605010195812553553e-01
1.000000000000000021e-03	3.509948255700884867e-01	3.673373316012986667e-01	3.626472557999777524e-01
1.000000000000000021e-03	3.354176754860914156e-01	3.513712164062461341e-01	3.461086893890261695e-01
1.000000000000000021e-03	3.243811070567680921e-01	3.669264687048640061e-01	3.638503841568757613e-01
1.000000000000000021e-03	3.148302720051134873e-01	3.832933145863574032e-01	3.730252773128829302e-01
1.000000000000000021e-03	3.169765304268974404e-01	3.326867158634245758e-01	3.278686442346255281e-01
1.000000000000000021e-03	2.998376743519479692e-01	3.263923847327455663e-01	3.208391248539205765e-01
1.000000000000000021e-03	2.936592323145926775e-01	3.355612296578506237e-01	3.289769754890519704e-01
1.000000000000000021e-03	2.867400686617211925e-01	3.201106375218543687e-01	3.161458377884009963e-01
1.000000000000000021e-03	2.811785043536912387e-01	3.122865945117875852e-01	3.070113176247926678e-01
1.000000000000000021e-03	2.851333387982907808e-01	2.999633299009922816e-01	2.928337668412372974e-01
1.000000000000000021e-03	2.706010714832998709e-01	3.056613611597774893e-01	2.983909596801747610e-01
1.000000000000000021e-03	2.746562754245032711e-01	3.114035372129498325e-01	3.010462965033734450e-01
1.000000000000000021e-03	2.735972215756292125e-01	3.304477881157508179e-01	3.191454441714639545e-01
