1.000000000000000021e-03	7.484796067991660307e-01	7.288335783779713584e-01	7.324081021581019257e-01
1.000000000000000021e-03	6.508038850465215353e-01	5.802648717615419560e-01	5.813240369650976014e-01
1.000000000000000021e-03	5.517433275012676441e-01	6.216275284558057113e-01	6.148610956875762978e-01
1.000000000000000021e-03	5.290887812173040716e-01	4.105224047755809957e-01	4.156315985986391293e-01
1.000000000000000021e-03	4.753610339472165158e-01	4.432468104553493049e-01	4.433339751829790676e-01
1.000000000000000021e-03	4.423324252759657793e-01	3.415637130783565345e-01	3.513002475442690287e-01
1.000000000000000021e-03	3.738775713701409376e-01	3.927315756278556003e-01	3.884989312367811420e-01
1.000000000000000021e-03	3.379924715998245954e-01	2.917896087993604448e-01	3.005957908552655544e-01
1.000000000000000021e-03	2.876553514113265875e-01	2.287842091014240242e-01	2.345885399640952329e-01
1.000000000000000021e-03	2.477855356317443525e-01	1.640025315281906648e-01	1.637716685750641443e-01
1.000000000000000021e-03	2.269101088376666853e-01	1.993077219930070587e-01	1.944696676665627622e-01
1.000000000000000021e-03	2.250504941153585736e-01	3.384551591723309327e-01	3.331149074449004654e-01
1.000000000000000021e-03	3.044779967315879854e-01	2.494466660364350052e-01	2.458989224446955224e-01
1.000000000000000021e-03	2.379452853443026761e-01	2.403495139263560065e-01	2.377338277100330688e-01
1.000000000000000021e-03	2.085050429675577577e-01	1.439718368547785454e-01	1.419095177241940786e-01
1.000000000000000021e-03	1.800882543488617482e-01	1.595194244840077435e-01	1.561013245121209425e-01
1.000000000000000021e-03	1.610208380767147174e-01	1.543195719636791807e-01	1.529621884075223481e-01
1.000000000000000021e-03	1.382006109546120853e-01	1.697725310066154347e-01	1.683548327697594882e-01
1.000000000000000021e-03	1.486057854728571881e-01	1.129140504339016249e-01	1.110892078499311486e-01
1.000000000000000021e-03	1.306993079649817480e-01	1.592697205716502862e-01	1.572769889123915577e-01
1.000000000000000021e-03	1.422294004766709030e-01	1.587432947149848839e-01	1.564966777120739283e-01
1.000000000000000021e-03	1.283946118563370764e-01	1.896228601493792076e-01	1.871592737531601325e-01
1.000000000000000021e-03	1.412658447543220508e-01	2.484715063963260362e-01	2.464769054287751504e-01
1.000000000000000021e-03	1.786208241077949233e-01	2.607506214142764067e-01	2.572374345143153551e-01
1.000000000000000021e-03	2.157733160937751471e-01	2.347371030474983689e-01	2.327868175253488270e-01
1.000000000000000021e-03	2.022002299746115117e-01	2.270513250790260340e-01	2.242179885208083479e-01
1.000000000000000021e-03	1.871041730903786338e-01	1.490329575796762174e-01	1.477256710972436049e-01
1.000000000000000021e-03	2.012836838390551220e-01	2.658428323466519583e-01	2.630360300345090940e-01
1.000000000000000021e-03	2.021569717972030444e-01	2.582554765249079343e-01	2.551543690635225681e-01
1.000000000000000021e-03	1.645565728567515429e-01	2.068242185519517107e-01	2.051334375276964439e-01
9.000000000000000838e-04	1.525951669842059710e-01	1.520621375895518934e-01	1.503071992475075447e-01
9.000000000000000838e-04	1.255842893587436893e-01	9.846367402151853798e-02	9.871494923108750652e-02
