1.000000000000000021e-03	1.364174370018026217e+00	1.065612832943479971e+00	1.055468505503313725e+00
1.000000000000000021e-03	9.264683047969644036e-01	2.295833563231257202e+00	2.233397212043330970e+00
1.000000000000000021e-03	1.480058090640702817e+00	1.078631055815332029e+00	1.071861910221253211e+00
1.000000000000000021e-03	1.046781717761985142e+00	1.032444026703612572e+00	1.023428632226899504e+00
1.000000000000000021e-03	9.759835664090347196e-01	8.695399397142349329e-01	8.641698190935238610e-01
1.000000000000000021e-03	7.616550674930300247e-01	5.312109474984185731e-01	5.254019781099946718e-01
1.000000000000000021e-03	5.279214382229623359e-01	7.620973936663562043e-01	7.596298650493105153e-01
1.000000000000000021e-03	6.678482275425995374e-01	3.948770904168908968e-01	3.854161735643206188e-01
1.000000000000000021e-03	5.218438909936563563e-01	4.146377219382437196e-01	4.132636722056435841e-01
1.000000000000000021e-03	4.452918641987302362e-01	3.441229411175394937e-01	3.418163644803005607e-01
1.000000000000000021e-03	3.975899329837077611e-01	3.381533345358330722e-01	3.289896714386762455e-01
1.000000000000000021e-03	3.359425125089235409e-01	3.566427211278582199e-01	3.558423226238869863e-01
1.000000000000000021e-03	3.263521285296546726e-01	3.434848362508313158e-01	3.348574782822907325e-01
1.000000000000000021e-03	3.078664634805746148e-01	3.100404338291559148e-01	3.095165663103409126e-01
1.000000000000000021e-03	2.931156904856893064e-01	2.725416448503193978e-01	2.691919187039701900e-01
1.000000000000000021e-03	2.794968808105850466e-01	2.769825909389079799e-01	2.729812046934181891e-01
1.000000000000000021e-03	2.789612740613838238e-01	2.918323101461145486e-01	2.922906926123700067e-01
1.000000000000000021e-03	2.751932213671459682e-01	2.522523675844675628e-01	2.502381359101179537e-01
1.000000000000000021e-03	2.528475466799602889e-01	2.627234361615617408e-01	2.592440812240534020e-01
1.000000000000000021e-03	2.497495593300365357e-01	2.415250361533335388e-01	2.418135272205857444e-01
1.000000000000000021e-03	2.356244934589940832e-01	2.361191326469859464e-01	2.372681292722721991e-01
1.000000000000000021e-03	2.257694037971712253e-01	2.216072249273516315e-01	2.225118513229778772e-01
1.000000000000000021e-03	2.187805525322281675e-01	2.184795426480806158e-01	2.206533939758217322e-01
1.000000000000000021e-03	2.112056456665610538e-01	2.328046202071345772e-01	2.357618614905675203e-01
1.000000000000000021e-03	2.217511685082600714e-01	1.979783857414027515e-01	2.005104771434151334e-01
1.000000000000000021e-03	2.412644094351023283e-01	2.037633164740979552e-01	2.047958108323791604e-01
1.000000000000000021e-03	2.345211838139806826e-01	2.159536731786284303e-01	2.186287339781751160e-01
1.000000000000000021e-03	2.210058441809760466e-01	2.294798794508382533e-01	2.315341997600567081e-01
1.000000000000000021e-03	2.077782055917853921e-01	2.198990238345742143e-01	2.229759608489729761e-01
1.000000000000000021e-03	2.104274527896393687e-01	2.247071367385150009e-01	2.272866294975187940e-01
1.000000000000000021e-03	2.230617816949086174e-01	2.019544058009105914e-01	2.042339678609626785e-01
1.000000000000000021e-03	2.061200406402149410e-01	1.802980524059505929e-01	1.819971833756302282e-01
1.000000000000000021e-03	1.911457402470913003e-01	1.769548178840019970e-01	1.788263823148794618e-01
1.000000000000000021e-03	1.850450483274152236e-01	1.768373739633237185e-01	1.788301570638743399e-01
1.000000000000000021e-03	1.772221327227317955e-01	1.712962937036366651e-01	1.728936224231599483e-01
1.000000000000000021e-03	1.772344709214383751e-01	1.854236390491423303e-01	1.878226728330320561e-01
1.000000000000000021e-03	1.754830614295273261e-01	2.075223501897568434e-01	2.110746307558693802e-01
1.000000000000000021e-03	1.814862129505156740e-01	2.094933750417407592e-01	2.113943499045317920e-01
1.000000000000000021e-03	1.810816827426104114e-01	1.936717755988584810e-01	1.966484014442778372e-01
1.000000000000000021e-03	1.768912765876718696e-01	1.592999286366874323e-01	1.606488566009483532e-01
