1.000000000000000021e-03	3.314235277701276683e+00	2.330506207967471877e+00	2.300611521783785918e+00
1.000000000000000021e-03	1.436605201761101958e+00	9.883780757912321580e-01	9.785860036654853156e-01
1.000000000000000021e-03	9.244360305418705126e-01	9.290660554701477558e-01	9.201611149160138226e-01
1.000000000000000021e-03	8.519675768101762081e-01	9.000224552027988878e-01	8.935379202663987774e-01
1.000000000000000021e-03	8.247122189450863949e-01	7.714657916567810858e-01	7.649706520935756204e-01
1.000000000000000021e-03	7.386298462359456307e-01	7.136995342022428579e-01	7.084603870533859871e-01
1.000000000000000021e-03	7.373288891030745917e-01	8.263920766313727073e-01	8.157246180268027391e-01
1.000000000000000021e-03	7.478261460755627477e-01	7.276119393652559220e-01	7.215763360567917228e-01
1.000000000000000021e-03	6.747504281326506259e-01	6.659609464349702801e-01	6.574715925960974428e-01
1.000000000000000021e-03	6.284392384606412030e-01	5.534561773832309406e-01	5.476285746866050852e-01
1.000000000000000021e-03	5.455458384314170184e-01	5.735911425031012811e-01	5.657547076892521787e-01
1.000000000000000021e-03	5.174454544066405814e-01	4.732205902519511231e-01	4.667002833293437680e-01
1.000000000000000021e-03	4.520511410870213798e-01	4.255231231103291378e-01	4.173983073399304966e-01
1.000000000000000021e-03	3.990233146015021437e-01	4.430828681193673679e-01	4.352135822560338485e-01
1.000000000000000021e-03	3.861009270043377906e-01	5.106677208290461012e-01	5.028164318248399267e-01
1.000000000000000021e-03	6.005882442873277105e-01	5.703911354422382951e-01	5.657676910642603918e-01
1.000000000000000021e-03	4.967926664376058898e-01	7.299939931996830556e-01	7.243892099567125209e-01
1.000000000000000021e-03	6.794680790265200665e-01	3.518137536167925683e-01	3.453387713904249035e-01
1.000000000000000021e-03	4.222077255747760383e-01	4.991336637082181560e-01	4.956642181823084914e-01
1.000000000000000021e-03	3.837716182007045451e-01	4.864971712387567981e-01	4.764052037205116497e-01
1.000000000000000021e-03	4.055159238129004140e-01	4.040244034935844275e-01	3.978320905861560397e-01
1.000000000000000021e-03	3.889822608211710997e-01	2.655143732403310031e-01	2.617621991418574434e-01
1.000000000000000021e-03	3.695047722169913507e-01	4.331409251526101567e-01	4.259692682374748296e-01
1.000000000000000021e-03	3.357562096777890193e-01	3.637189025953344590e-01	3.609967114110980702e-01
1.000000000000000021e-03	3.260366027641883879e-01	3.300808450042654885e-01	3.231201095430608072e-01
