1.000000000000000021e-03	1.936393386546173545e+00	1.321742816265183196e+00	1.307587927936250338e+00
1.000000000000000021e-03	1.222673792221513400e+00	1.109801445451356061e+00	1.098614040759259058e+00
1.000000000000000021e-03	1.055530723779349644e+00	1.000572858514151120e+00	9.926352710439252380e-01
1.000000000000000021e-03	1.015176739006705242e+00	9.059534278371891292e-01	8.992437885571069600e-01
1.000000000000000021e-03	8.667239042464583987e-01	7.702349225044571313e-01	7.629498778429912864e-01
1.000000000000000021e-03	7.663697660796158218e-01	9.034311065705351584e-01	8.954832166910622337e-01
1.000000000000000021e-03	7.252712922263148121e-01	5.109746745176726446e-01	5.076326115929130633e-01
1.000000000000000021e-03	5.208261391048104594e-01	5.252266286191330513e-01	5.209974366455728534e-01
1.000000000000000021e-03	4.472135511840600319e-01	4.576337885088829216e-01	4.534511123990722647e-01
1.000000000000000021e-03	4.022063640900503945e-01	3.356345456900634572e-01	3.317570900656088839e-01
1.000000000000000021e-03	3.555567183404237941e-01	3.207267537016150194e-01	3.169311489101823698e-01
1.000000000000000021e-03	3.660264558870902629e-01	3.059877738469602981e-01	3.024968719996928845e-01
1.000000000000000021e-03	4.058616971653863925e-01	4.145244283370123628e-01	4.087448284700933021e-01
1.000000000000000021e-03	3.542661204444175205e-01	3.458629427433753678e-01	3.432218442493094601e-01
1.000000000000000021e-03	3.249579751874455691e-01	3.151802477508197642e-01	3.127365722355905375e-01
1.000000000000000021e-03	3.075654558153901874e-01	3.103986146590869133e-01	3.079569985115403474e-01
1.000000000000000021e-03	3.193388442002971228e-01	2.655157369127260636e-01	2.631268396642316709e-01
1.000000000000000021e-03	2.469185814976512239e-01	2.422478063503335499e-01	2.405318067033084262e-01
1.000000000000000021e-03	2.270851977792317511e-01	1.775474956275534533e-01	1.776785677245149575e-01
1.000000000000000021e-03	2.015460190821146969e-01	1.721256678661234052e-01	1.709706358126132364e-01
1.000000000000000021e-03	1.683504895165092441e-01	1.491290810946985790e-01	1.471203731615637333e-01
1.000000000000000021e-03	1.822773289585718492e-01	2.724513352657108589e-01	2.684047417196165908e-01
1.000000000000000021e-03	2.080129114897535381e-01	1.595026808863960754e-01	1.574204643112872559e-01
