9.000000000000000838e-04	8.349355012924462860e-02	8.606261109656496155e-02	8.425419055430763415e-02
9.000000000000000838e-04	7.586036653938206531e-02	7.478110717415778486e-02	7.084324838110991895e-02
9.000000000000000838e-04	8.833162640449516989e-02	9.629488231701127665e-02	9.657275218693851804e-02
9.000000000000000838e-04	8.053397218307502270e-02	7.111779886126642913e-02	6.761998325527499021e-02
9.000000000000000838e-04	7.667183046723337336e-02	9.935930684351577946e-02	9.955717432839732151e-02
9.000000000000000838e-04	9.178121372270979517e-02	7.774338735934024913e-02	7.554974279905087020e-02
9.000000000000000838e-04	9.784446155093991238e-02	7.431243946432275482e-02	7.069756457600255561e-02
9.000000000000000838e-04	9.349356962839026897e-02	8.350733658305450891e-02	8.196327077044962550e-02
9.000000000000000838e-04	9.761380770935966511e-02	9.990812495026815676e-02	1.007306541101313790e-01
9.000000000000000838e-04	1.037803784184120753e-01	1.928441760207939559e-01	1.963374037016129836e-01
9.000000000000000838e-04	1.367165253631994482e-01	6.952185083004622235e-02	6.501145818991979630e-02
9.000000000000000838e-04	9.599652773148520390e-02	7.384273220498123458e-02	6.985189212634759781e-02
9.000000000000000838e-04	9.708038860706413864e-02	7.121716739249853156e-02	6.696909836079270595e-02
9.000000000000000838e-04	9.472307586069583785e-02	8.119641529301997729e-02	7.686779118756832674e-02
9.000000000000000838e-04	9.228936490149830529e-02	1.024160996106701360e-01	9.812419293724475300e-02
9.000000000000000838e-04	1.031587897621493166e-01	1.555946062395930918e-01	1.505418841309649480e-01
9.000000000000000838e-04	1.134959500482349420e-01	1.036437498411705571e-01	9.962891840217436012e-02
9.000000000000000838e-04	1.012247011464140894e-01	7.266844472863644155e-02	6.851038949307602932e-02
9.000000000000000838e-04	7.904676054585470235e-02	7.933254134543502034e-02	7.510719942061698517e-02
9.000000000000000838e-04	8.141289837722007205e-02	7.884047152746689879e-02	7.501842747334135086e-02
9.000000000000000838e-04	7.070032741091474005e-02	8.320010600448726756e-02	7.979885509657584641e-02
9.000000000000000838e-04	8.170828130336443840e-02	6.478696669151180754e-02	6.116036465051977178e-02
9.000000000000000838e-04	6.315531288945579191e-02	6.718744725259692685e-02	6.390080871028189224e-02
9.000000000000000838e-04	6.719077564924108570e-02	6.496022933357423201e-02	6.161432467073393177e-02
9.000000000000000838e-04	6.737297109064896428e-02	9.092165418621350748e-02	8.734698191734675821e-02
9.000000000000000838e-04	8.989972579690280741e-02	6.490164088691746658e-02	6.122844120413224733e-02
9.000000000000000838e-04	6.709837500390809784e-02	1.109700106059569313e-01	1.129931450779114999e-01
9.000000000000000838e-04	8.473018300144295745e-02	7.918591240394440289e-02	7.560892413694811354e-02
9.000000000000000838e-04	8.000056170662350752e-02	6.570325821765735097e-02	6.268793746091334829e-02
9.000000000000000838e-04	6.463162671566315132e-02	8.513863556538718569e-02	8.144446980960250160e-02
9.000000000000000838e-04	8.946979250857355070e-02	6.743471180035129353e-02	6.421024090542562512e-02
9.000000000000000838e-04	5.981336905756309830e-02	6.255095427855415779e-02	5.928507062408566730e-02
9.000000000000000838e-04	1.029163072164155923e-01	6.084399164425273454e-02	5.671896579524053628e-02
9.000000000000000838e-04	9.547281370228254127e-02	5.987679547286132997e-02	5.533461040088062666e-02
9.000000000000000838e-04	7.810032563367320935e-02	8.025759235665258506e-02	7.849593805808241509e-02
9.000000000000000838e-04	7.126096135599108150e-02	1.187094256847504303e-01	1.196537394431770596e-01
9.000000000000000838e-04	7.774264883617791611e-02	9.106154372817032439e-02	9.072144378364684070e-02
9.000000000000000838e-04	8.192998982227883698e-02	5.867147638917664249e-02	5.439621961387568205e-02
9.000000000000000838e-04	5.569785540515476141e-02	6.410534789270777578e-02	6.003829362696855299e-02
9.000000000000000838e-04	9.086600522050364281e-02	6.351362836375906706e-02	6.027991002576906648e-02
9.000000000000000838e-04	7.620137211660969745e-02	9.269312507389007583e-02	9.251730850223571778e-02
9.000000000000000838e-04	6.808201338353477017e-02	8.604990889846919622e-02	8.676786099512394379e-02
9.000000000000000838e-04	8.042654400781439061e-02	7.769126638069226432e-02	7.344642486199642883e-02
9.000000000000000838e-04	7.308317062460285840e-02	8.044837784348546350e-02	7.958981003011081357e-02
9.000000000000000838e-04	6.993724864314328216e-02	7.092923135500341092e-02	6.686720694760858730e-02
9.000000000000000838e-04	7.306097408153432171e-02	6.689151135360979494e-02	6.483161859962353890e-02
9.000000000000000838e-04	8.321417533209345130e-02	6.514915140301402730e-02	6.136376806510024373e-02
9.000000000000000838e-04	5.683485029698511631e-02	9.580858654855595180e-02	9.130697030876817888e-02
9.000000000000000838e-04	8.653557112828290376e-02	5.401962360622152015e-02	5.097859743340547867e-02
9.000000000000000838e-04	5.857668761685403541e-02	1.199893917540224564e-01	1.220993308904237962e-01
9.000000000000000838e-04	7.895238437720106250e-02	1.499601093128236640e-01	1.527556345311836816e-01
9.000000000000000838e-04	1.143674670172594166e-01	6.272226654258422629e-02	5.931589406561227351e-02
9.000000000000000838e-04	8.028669369342721074e-02	5.687441618221646122e-02	5.366470624129060507e-02
9.000000000000000838e-04	6.232079036252027165e-02	8.530114168452282430e-02	8.584923128881817578e-02
9.000000000000000838e-04	6.491625665529103528e-02	5.482412101173327057e-02	5.113946553735437828e-02
9.000000000000000838e-04	8.944461135919971884e-02	5.214022333480509974e-02	4.837589591221628377e-02
9.000000000000000838e-04	7.795313883592221160e-02	6.253879129222339461e-02	5.788037353798678591e-02
9.000000000000000838e-04	6.574276959984715063e-02	1.207849365635557670e-01	1.164767285757322829e-01
9.000000000000000838e-04	8.015580331757600485e-02	1.283978595416936930e-01	1.238160886071651701e-01
9.000000000000000838e-04	1.008638340887970247e-01	9.401014450108211018e-02	8.971504094239746152e-02
9.000000000000000838e-04	7.716185723165609744e-02	8.985005584726168948e-02	8.560107580505381397e-02
9.000000000000000838e-04	6.350504691504406385e-02	5.596938748971379274e-02	5.207328577750511972e-02
9.000000000000000838e-04	7.976996068216912761e-02	5.176339355383654389e-02	4.829434078896605032e-02
9.000000000000000838e-04	7.909825695983106753e-02	5.213900950036209903e-02	4.793011594793329666e-02
9.000000000000000838e-04	8.435555424480246922e-02	7.668279074098817427e-02	7.240214919542316274e-02
9.000000000000000838e-04	9.789565308595510329e-02	2.202691917045008219e-01	2.162161429376740218e-01
9.000000000000000838e-04	1.588386223245850382e-01	9.123932262225814549e-02	9.076436995265821372e-02
9.000000000000000838e-04	9.635798586003364863e-02	1.590629386653287236e-01	1.621332660086072797e-01
9.000000000000000838e-04	1.429448085200660523e-01	1.644906533885149291e-01	1.598372767192347277e-01
9.000000000000000838e-04	1.316162313334073852e-01	1.427980606790111018e-01	1.376785846755410325e-01
9.000000000000000838e-04	1.234585430869681866e-01	8.759426003339708389e-02	8.588936841519846654e-02
9.000000000000000838e-04	1.208730977186146943e-01	1.121702078269182223e-01	1.128187573202872052e-01
9.000000000000000838e-04	1.108256564277652068e-01	1.059635985750450593e-01	1.011368746400616303e-01
9.000000000000000838e-04	1.272909523022319467e-01	1.584657806646073419e-01	1.535230291432080063e-01
8.100000000000000646e-04	1.246945942946544456e-01	1.595583314129839780e-01	1.627772142783162068e-01
8.100000000000000646e-04	1.337140974657578807e-01	1.883067307932257406e-01	1.833652770685417488e-01
8.100000000000000646e-04	1.336071925762979395e-01	6.447760484844537732e-02	6.010784926989756055e-02
8.100000000000000646e-04	1.204611846606778586e-01	7.508214928885260930e-02	6.867518627453679525e-02
8.100000000000000646e-04	1.025271773597766362e-01	1.708338802244857846e-01	1.658425715665568789e-01
8.100000000000000646e-04	1.324724998657143549e-01	1.192824255848997234e-01	1.220958787094386794e-01
8.100000000000000646e-04	8.537687656346713838e-02	6.381799847854514873e-02	5.815199893499627126e-02
8.100000000000000646e-04	6.828804069310058511e-02	5.444897263920860792e-02	4.964866391699246373e-02
8.100000000000000646e-04	6.615164075328544557e-02	5.983950491155139162e-02	5.553213498252349695e-02
8.100000000000000646e-04	5.606786736127928467e-02	6.608917457543950214e-02	6.184297842862991612e-02
8.100000000000000646e-04	6.025529018513053892e-02	6.257327827178310597e-02	5.893632424611956744e-02
7.290000000000000473e-04	5.237492228868309563e-02	6.925725561212112136e-02	6.563862459462686816e-02
7.290000000000000473e-04	5.623203163803178889e-02	7.915068879396051915e-02	7.488274816082937657e-02
7.290000000000000473e-04	5.678732169911445554e-02	7.026945616301924491e-02	6.671794254622032128e-02
7.290000000000000473e-04	5.343271523958081221e-02	5.781060630343095447e-02	5.450777162074026128e-02
7.290000000000000473e-04	4.865912650155787555e-02	4.447121753796909327e-02	4.244026549566239093e-02
7.290000000000000473e-04	4.534741147784090293e-02	4.897531070903358291e-02	4.780274702749873900e-02
7.290000000000000473e-04	4.423924853915719296e-02	4.395050781139746982e-02	4.200686122237307085e-02
7.290000000000000473e-04	4.292382392156302018e-02	6.110055199799426656e-02	6.133040401090095184e-02
7.290000000000000473e-04	5.995981667226937123e-02	5.834759250511684786e-02	5.800036292678793781e-02
7.290000000000000473e-04	5.935242537738666391e-02	7.111665874024318545e-02	7.160741308272328132e-02
7.290000000000000473e-04	6.050194237439700945e-02	5.536682481800458966e-02	5.476082375425185556e-02
7.290000000000000473e-04	5.141869903075504955e-02	4.987412751450349957e-02	4.880962724102366757e-02
7.290000000000000473e-04	5.105556914339186986e-02	4.358225001128028520e-02	4.098340779430327541e-02
7.290000000000000473e-04	4.047451546812171758e-02	4.525240537834822330e-02	4.247714927910777732e-02
7.290000000000000473e-04	4.127063939510847157e-02	6.041390200484748896e-02	5.772216067360981528e-02
7.290000000000000473e-04	5.293966079187382295e-02	4.201441492163576763e-02	3.974465084263287262e-02
7.290000000000000473e-04	4.918328796375032175e-02	6.385814868128619759e-02	6.502231184505069539e-02
7.290000000000000473e-04	4.839301637012472651e-02	5.696715863572644756e-02	5.604883716150353690e-02
7.290000000000000473e-04	4.441713228407606628e-02	4.404320798726813618e-02	4.326294029024059518e-02
7.290000000000000473e-04	5.253630208897438342e-02	5.151755074717240257e-02	4.809899012743105995e-02
7.290000000000000473e-04	4.195746801286442257e-02	4.821894515412950694e-02	4.841139765310441267e-02
7.290000000000000473e-04	5.634313188077425677e-02	5.495482653523394573e-02	5.126088866489741935e-02
7.290000000000000473e-04	4.327704239567983086e-02	4.015179931244271250e-02	3.835790822989702115e-02
7.290000000000000473e-04	3.953084000733528974e-02	4.681038984361950150e-02	4.614931128952247386e-02
7.290000000000000473e-04	4.464052318064892083e-02	6.585568022212798245e-02	6.297687022767491094e-02
7.290000000000000473e-04	5.637192811912244972e-02	3.810657167980893711e-02	3.600723253801015045e-02
7.290000000000000473e-04	4.561096654023393676e-02	5.965770374651158114e-02	5.926885634553905741e-02
7.290000000000000473e-04	4.806507121724346021e-02	5.192450377046059495e-02	5.277432233637304598e-02
7.290000000000000473e-04	5.917180733333667758e-02	4.284818001318024816e-02	4.197072228591330889e-02
7.290000000000000473e-04	5.733863324439982673e-02	4.019319041104019163e-02	3.783382114364695903e-02
7.290000000000000473e-04	3.625025201304538092e-02	4.641657493810824597e-02	4.346462408490321672e-02
7.290000000000000473e-04	5.014677681844325469e-02	5.723885459011499727e-02	5.801925956345851260e-02
7.290000000000000473e-04	5.138434030392082658e-02	5.069781960313226449e-02	4.757588488713497543e-02
7.290000000000000473e-04	5.051641793579698253e-02	3.943685765076335170e-02	3.803049918554467224e-02
7.290000000000000473e-04	3.838131697853531393e-02	6.791265138170812787e-02	6.447340485284423772e-02
7.290000000000000473e-04	5.683029756680291894e-02	4.285721195257224947e-02	4.186047562120025906e-02
7.290000000000000473e-04	5.038224522081913292e-02	5.410805304684303957e-02	5.090440885767264639e-02
6.561000000000000642e-04	4.214476703585767758e-02	3.544722670035552886e-02	3.368914907995884667e-02
6.561000000000000642e-04	3.584158918654250375e-02	4.514646580016758171e-02	4.261209854247376139e-02
6.561000000000000642e-04	4.630995551896698731e-02	3.953842712170506368e-02	3.782629742386242611e-02
6.561000000000000642e-04	3.532810294929926431e-02	3.390387417043053131e-02	3.299385148896945286e-02
6.561000000000000642e-04	4.126999804904401409e-02	7.550343075816599858e-02	7.245023104077745468e-02
6.561000000000000642e-04	4.581169572365262344e-02	4.534327425192589966e-02	4.268924775147646400e-02
6.561000000000000642e-04	5.613188443756964019e-02	3.422921198777947871e-02	3.264531212815961064e-02
6.561000000000000642e-04	4.063588100852847523e-02	5.789203641406897444e-02	5.973612940816118433e-02
6.561000000000000642e-04	4.071656126672309334e-02	3.385544349472476705e-02	3.228282325413933673e-02
6.561000000000000642e-04	3.709836691084230503e-02	5.320034506044001021e-02	5.039690474369336315e-02
6.561000000000000642e-04	5.141698284311818634e-02	3.675173406219291172e-02	3.567794003917644508e-02
6.561000000000000642e-04	3.362012102826631571e-02	4.426301083190778418e-02	4.371082610390918805e-02
6.561000000000000642e-04	4.899900466526336401e-02	3.355862567244284611e-02	3.155786625603708428e-02
6.561000000000000642e-04	4.578222950920080025e-02	5.052738205336630012e-02	4.735930515780095718e-02
6.561000000000000642e-04	3.746380159833647555e-02	4.156455162131044573e-02	4.126717477190441213e-02
6.561000000000000642e-04	4.799542251537264326e-02	4.607026247336262065e-02	4.654204572286235048e-02
6.561000000000000642e-04	6.553928370948529369e-02	1.805389379058785493e-01	1.822181072572470195e-01
6.561000000000000642e-04	1.395625974462035845e-01	1.237070113933042143e-01	1.194867898513722881e-01
6.561000000000000642e-04	8.141124814394812281e-02	6.008798204653006958e-02	5.638214059246200727e-02
6.561000000000000642e-04	7.438857634857677648e-02	5.749154904767092567e-02	5.359510456798436545e-02
6.561000000000000642e-04	7.727173612519072643e-02	6.978383125977342949e-02	7.404368423445140124e-02
6.561000000000000642e-04	7.884098877578724074e-02	4.347329521031380317e-02	4.135220783240617370e-02
6.561000000000000642e-04	5.985711572793282059e-02	9.843546142936979160e-02	9.916490534778661659e-02
6.561000000000000642e-04	7.190945915732607774e-02	8.619539118757957308e-02	8.753450646532810742e-02
5.904900000000000470e-04	7.528931716667792984e-02	6.652146578235189345e-02	6.175562421880965991e-02
5.904900000000000470e-04	8.691023753894301651e-02	1.199467941944878935e-01	1.155454798289717033e-01
5.904900000000000470e-04	9.622382543876208116e-02	1.615233650075377780e-01	1.638961076591053945e-01
5.904900000000000470e-04	1.207086419008511907e-01	1.198620291778792479e-01	1.156862814753068375e-01
5.904900000000000470e-04	8.662255599211619861e-02	5.809878687386177409e-02	5.756649232691459644e-02
5.904900000000000470e-04	7.846083394713167236e-02	4.813672431177859479e-02	4.623940884447162725e-02
5.904900000000000470e-04	5.422577853824449984e-02	7.844204121989681311e-02	7.420633995876828315e-02
5.904900000000000470e-04	5.879999037742598272e-02	4.868284048518026902e-02	4.512615243631109413e-02
5.904900000000000470e-04	4.434566615179889176e-02	4.403435870549957803e-02	4.152950672713055791e-02
5.904900000000000470e-04	3.957269280302502801e-02	4.547669355721457168e-02	4.304432418328114213e-02
5.904900000000000470e-04	3.814580342908106131e-02	4.903055866803111146e-02	4.671797378715893817e-02
5.314410000000000097e-04	3.986702338329639606e-02	4.958732110575552604e-02	4.717181652889811116e-02
5.314410000000000097e-04	4.253342384636732421e-02	4.408594494141945125e-02	4.064383250005325354e-02
5.314410000000000097e-04	4.111978222714968850e-02	6.296636343560645110e-02	5.958960652145663117e-02
5.314410000000000097e-04	4.770460719264841415e-02	7.534193612308204280e-02	7.170361744921084635e-02
5.314410000000000097e-04	5.747991756938325425e-02	3.464921526219043313e-02	3.256909280173408278e-02
5.314410000000000097e-04	5.084648887211564577e-02	1.023608020656790463e-01	1.037817642288428460e-01
5.314410000000000097e-04	8.697048210356476960e-02	1.083222368056124818e-01	1.048712888350737671e-01
5.314410000000000097e-04	6.914352859334942092e-02	3.881593156012422274e-02	3.590450616385827687e-02
5.314410000000000097e-04	4.108780566399537065e-02	3.439721273908118854e-02	3.257334933302006436e-02
5.314410000000000097e-04	3.796720299781499580e-02	4.079850797117719197e-02	3.962388817071511860e-02
5.314410000000000097e-04	3.868253693360870771e-02	4.164628005989987058e-02	4.159122636965714020e-02
4.782968999999999979e-04	3.803363182507277923e-02	5.654686500138265959e-02	5.731771708050368425e-02
4.782968999999999979e-04	4.494278820456786699e-02	3.385920679980310155e-02	3.261380974901310903e-02
4.782968999999999979e-04	3.521184217783735609e-02	3.264111527685598091e-02	3.021096042903961137e-02
4.782968999999999979e-04	3.713929103174767876e-02	3.157359939314229036e-02	2.946804798754951160e-02
4.782968999999999979e-04	3.239892576707954081e-02	3.439061670815542898e-02	3.133163344093137931e-02
4.782968999999999979e-04	3.443538487728963621e-02	3.454247485470384599e-02	3.205489423060603471e-02
4.782968999999999979e-04	3.377777445999596839e-02	3.121837657628113646e-02	2.911829083392987114e-02
4.782968999999999979e-04	3.528518153494020204e-02	3.535120631513222200e-02	3.394329520826226687e-02
4.782968999999999979e-04	3.440949902720037007e-02	4.159889214876857921e-02	4.175335838073805650e-02
4.782968999999999979e-04	3.415383181540136009e-02	3.967846592398507205e-02	3.901167019703678102e-02
4.782968999999999979e-04	3.441773331789174661e-02	3.436171485446991303e-02	3.390292658713429247e-02
4.782968999999999979e-04	3.487882973319497010e-02	3.025192090700576375e-02	2.833915127793167413e-02
4.782968999999999979e-04	2.914398136242568604e-02	2.953102968846221116e-02	2.835681718186060588e-02
4.782968999999999979e-04	3.268728865844865855e-02	4.211489041912357123e-02	3.895519754495586212e-02
4.782968999999999979e-04	3.221064678360524569e-02	4.831537602360985034e-02	4.576026673971781561e-02
4.782968999999999979e-04	3.612351063351845054e-02	3.194502700999077294e-02	2.972706795664688956e-02
4.782968999999999979e-04	3.173308241374827449e-02	3.200039431337051848e-02	3.113468610612090542e-02
4.782968999999999979e-04	2.873865815281570826e-02	3.932180215418732555e-02	3.885302235263833615e-02
4.782968999999999979e-04	3.449637664689939737e-02	2.800057512345725808e-02	2.710251594254398794e-02
4.782968999999999979e-04	2.924782054807028089e-02	3.724036515231127220e-02	3.452758948911737596e-02
4.782968999999999979e-04	2.855195021605480901e-02	3.829730212756002339e-02	3.594314713890240515e-02
4.782968999999999979e-04	3.611984426349774263e-02	2.843438252097783836e-02	2.712483880778986459e-02
4.782968999999999979e-04	3.557653384416359366e-02	3.472051573478902864e-02	3.491027310283496832e-02
4.782968999999999979e-04	3.253385179342909578e-02	4.795703864813764122e-02	4.852073437539940887e-02
4.782968999999999979e-04	3.560581184872187166e-02	3.586041260487598387e-02	3.587041662619254445e-02
4.782968999999999979e-04	3.591950744517689864e-02	3.026162926244677087e-02	2.976352507358607374e-02
4.782968999999999979e-04	3.702603594219783245e-02	4.258773056117996780e-02	4.317951555109630218e-02
4.782968999999999979e-04	4.162133746418448382e-02	4.251161446169087615e-02	4.282198002595023756e-02
4.782968999999999979e-04	3.825825448759603842e-02	2.771217331964912281e-02	2.681231108699878504e-02
4.782968999999999979e-04	3.183524794707141836e-02	3.017007830544932157e-02	2.858683584266743377e-02
4.782968999999999979e-04	3.076733960382138644e-02	5.596220303532531415e-02	5.329962421698273417e-02
4.782968999999999979e-04	3.669519743028188535e-02	5.732417663981920208e-02	5.476166923874766640e-02
4.782968999999999979e-04	3.642251402947968564e-02	3.886451011176030729e-02	3.638554381182064479e-02
4.782968999999999979e-04	3.111484346469563581e-02	3.144296965801281207e-02	3.017736218983516072e-02
4.782968999999999979e-04	3.466434752723469154e-02	2.747289082125542459e-02	2.617776476561327684e-02
4.782968999999999979e-04	2.878526947446841122e-02	3.802846437473290930e-02	3.879558309524974019e-02
4.782968999999999979e-04	3.341215452633004152e-02	2.823672233264929582e-02	2.722837073579818107e-02
4.782968999999999979e-04	3.183311716308929312e-02	3.581497995147203683e-02	3.353288642294781352e-02
4.782968999999999979e-04	2.960418293244001034e-02	2.520715660893692311e-02	2.449289972920018488e-02
4.782968999999999979e-04	2.593755905438821507e-02	5.032060267147414612e-02	4.766719127083803714e-02
4.782968999999999979e-04	4.032323493410465420e-02	5.139720457092177702e-02	4.895889619279995136e-02
4.782968999999999979e-04	4.601189666600194461e-02	7.373003586921084151e-02	7.100795365000746318e-02
4.782968999999999979e-04	5.445084295216134906e-02	3.938230442831815864e-02	3.574589895352443814e-02
4.782968999999999979e-04	4.249102033881366897e-02	3.023300213083325930e-02	2.958155529133423695e-02
4.782968999999999979e-04	3.845909694574764504e-02	3.828598017898984796e-02	3.831304285571254103e-02
4.782968999999999979e-04	3.892499633598896225e-02	5.865509292319245199e-02	6.045322618304723589e-02
4.782968999999999979e-04	4.044579995704718905e-02	5.348363469023219297e-02	5.496595908379546536e-02
4.782968999999999979e-04	3.879303421659424655e-02	4.992944578804504874e-02	5.134813227578588490e-02
4.782968999999999979e-04	3.805485582570753561e-02	5.776952334195006866e-02	5.917454594704335546e-02
4.782968999999999979e-04	4.382224044003486113e-02	4.113300036494427214e-02	4.167806062556705937e-02
4.304672099999999981e-04	3.403493302417501948e-02	3.814002008545071265e-02	3.857166311856059793e-02
4.304672099999999981e-04	3.311677728585856600e-02	4.261602771877383289e-02	4.323290210378340909e-02
4.304672099999999981e-04	3.282754802165335078e-02	4.360326517418527947e-02	4.444573450940285386e-02
4.304672099999999981e-04	3.172636823840620235e-02	4.054422574182353634e-02	4.107255669896223843e-02
4.304672099999999981e-04	3.054231533792340844e-02	3.876135573486425012e-02	3.932027366004592350e-02
