1.000000000000000021e-03	1.513804452681039026e+00	1.129856499975932183e+00	1.113084431095088478e+00
1.000000000000000021e-03	9.832481636117518242e-01	8.083498922521714647e-01	7.976239499362735019e-01
1.000000000000000021e-03	7.859774207391415635e-01	7.293915046078778275e-01	7.179176947198168124e-01
1.000000000000000021e-03	6.449433211306204727e-01	5.534109804526597953e-01	5.401864598510005555e-01
1.000000000000000021e-03	5.593420954684833468e-01	4.766706512006803065e-01	4.638956424257416056e-01
1.000000000000000021e-03	4.876464841465757982e-01	5.421720946118806506e-01	5.297673679268793956e-01
1.000000000000000021e-03	4.975137243366881123e-01	4.672006409396637916e-01	4.596158483275186724e-01
1.000000000000000021e-03	4.415028722177605225e-01	4.403642437471126936e-01	4.264921907020354785e-01
1.000000000000000021e-03	4.238837616580899970e-01	4.067645836081901223e-01	3.932500969624684872e-01
1.000000000000000021e-03	3.866839033669440262e-01	3.862846148151293235e-01	3.748393101753916268e-01
1.000000000000000021e-03	3.768715564205230018e-01	3.777372873564619482e-01	3.657029011751053993e-01
1.000000000000000021e-03	3.677754512589693214e-01	3.739061773530087951e-01	3.624379852454663875e-01
1.000000000000000021e-03	3.520548869901671263e-01	3.518202819042663410e-01	3.417442173215259338e-01
1.000000000000000021e-03	3.570490154080823153e-01	3.387560365179138056e-01	3.285040650222664227e-01
1.000000000000000021e-03	3.344491548491921873e-01	3.307768009494399530e-01	3.197864259179806767e-01
1.000000000000000021e-03	3.226498911180138984e-01	3.147461919741260106e-01	3.050745662070890041e-01
1.000000000000000021e-03	3.159782353207276073e-01	3.037973389491651632e-01	2.938976728505879321e-01
1.000000000000000021e-03	3.018649025267182151e-01	3.036670969868849879e-01	2.936228975240911532e-01
1.000000000000000021e-03	2.854932324342986938e-01	2.986862694903018034e-01	2.898295305790336007e-01
1.000000000000000021e-03	2.767824094557486680e-01	2.632423757073787951e-01	2.563390317472989399e-01
1.000000000000000021e-03	2.413237812122733805e-01	2.564442755697716736e-01	2.505237314952505900e-01
1.000000000000000021e-03	3.476312336721611440e-01	3.090829026944378888e-01	3.034815173746401862e-01
