1.000000000000000021e-03	1.566834175454404177e+00	1.372810368049347307e+00	1.356902985021106067e+00
1.000000000000000021e-03	1.485628674317534648e+00	1.147356183692806120e+00	1.138832282143807717e+00
1.000000000000000021e-03	1.163847956389261196e+00	1.212324676502968046e+00	1.202155553649751019e+00
1.000000000000000021e-03	1.115470286735205541e+00	1.230791201051534278e+00	1.216908373753941230e+00
1.000000000000000021e-03	1.162778827912141599e+00	1.317627849256935324e+00	1.304322461369939345e+00
1.000000000000000021e-03	1.191827991569416989e+00	1.231968874295349181e+00	1.219415986327574641e+00
1.000000000000000021e-03	1.175152193308189874e+00	1.188134244554059915e+00	1.177309055513826364e+00
1.000000000000000021e-03	1.176540812231266608e+00	1.168778105211783380e+00	1.156995996974340191e+00
1.000000000000000021e-03	1.081573314701511634e+00	1.117642991826679921e+00	1.103532994933706934e+00
1.000000000000000021e-03	9.860410553343287310e-01	8.573718348120236143e-01	8.555750568595715810e-01
1.000000000000000021e-03	8.178606261543898137e-01	6.817544087884699344e-01	6.823121956427969925e-01
1.000000000000000021e-03	6.325453707422555860e-01	4.982333145933881546e-01	4.984437483838514149e-01
1.000000000000000021e-03	6.450370896130455112e-01	7.208095558422951132e-01	7.191376988362189193e-01
1.000000000000000021e-03	6.572788947168736184e-01	4.445086829668914996e-01	4.420533250664983593e-01
1.000000000000000021e-03	5.040322677695924236e-01	5.233417273405608361e-01	5.205249852008089206e-01
1.000000000000000021e-03	4.866973535066865253e-01	4.417380923994903563e-01	4.409823207964475023e-01
1.000000000000000021e-03	4.012755410157691771e-01	3.489010716770161169e-01	3.490222367084980237e-01
1.000000000000000021e-03	3.470169040650845638e-01	3.272945893685970109e-01	3.222689445513468032e-01
1.000000000000000021e-03	3.122911663127421189e-01	3.538866382527114385e-01	3.516590431735097111e-01
1.000000000000000021e-03	3.248923328574620517e-01	3.649145998428887094e-01	3.582750538406475060e-01
1.000000000000000021e-03	3.786645388706764703e-01	5.107055050860702661e-01	5.059665025443983444e-01
1.000000000000000021e-03	4.101947382354695359e-01	3.121816548990782314e-01	3.080279139446379655e-01
1.000000000000000021e-03	3.628254239511218837e-01	2.038921541752558853e-01	2.020365776956900561e-01
1.000000000000000021e-03	2.907519610554888390e-01	3.378885294235322023e-01	3.329011524614651774e-01
1.000000000000000021e-03	2.738557685697757260e-01	3.278777789321987157e-01	3.215301721788146327e-01
1.000000000000000021e-03	2.305034692743437308e-01	2.496449869193250182e-01	2.473496886813678075e-01
1.000000000000000021e-03	2.398549011514571616e-01	1.952999780347567382e-01	1.922393766243589708e-01
1.000000000000000021e-03	1.942692896433152738e-01	1.399775291889757689e-01	1.379969745616536347e-01
1.000000000000000021e-03	1.719872116586678990e-01	2.439645999369103313e-01	2.389971709243667308e-01
1.000000000000000021e-03	2.008052264561722422e-01	2.245207978087471745e-01	2.205609120353506092e-01
1.000000000000000021e-03	2.222000648556037017e-01	3.375646124261799108e-01	3.310616079292393876e-01
1.000000000000000021e-03	3.012388939809116373e-01	3.185058825482413591e-01	3.189674672728233795e-01
1.000000000000000021e-03	2.602759973008340610e-01	1.957927679160265666e-01	1.969776969621913065e-01
1.000000000000000021e-03	2.224497541925991584e-01	1.811385651629957849e-01	1.778382117703519172e-01
1.000000000000000021e-03	2.268803566031316610e-01	2.472350666370964345e-01	2.434766565337107003e-01
1.000000000000000021e-03	2.307812149451400341e-01	1.527586824971398638e-01	1.536818283677710562e-01
1.000000000000000021e-03	1.672857667426181083e-01	2.104923328457876108e-01	2.116855366335158306e-01
1.000000000000000021e-03	1.835690127129940841e-01	1.294827095590114774e-01	1.280182206106779685e-01
1.000000000000000021e-03	1.575193894893068824e-01	2.215762254952831356e-01	2.168231405994225369e-01
1.000000000000000021e-03	1.737035368706094651e-01	9.633177624537103689e-02	9.615976867961165131e-02
1.000000000000000021e-03	1.449894199633337821e-01	1.961093291130738825e-01	1.958996070188023797e-01
1.000000000000000021e-03	1.408725431833209585e-01	1.952940198777689262e-01	1.959676765934198206e-01
1.000000000000000021e-03	1.557262328474499635e-01	1.467523389655197019e-01	1.449978717414394658e-01
1.000000000000000021e-03	1.812931999372911773e-01	1.211019333082770655e-01	1.187536557368768370e-01
1.000000000000000021e-03	1.340309281769111738e-01	2.133387589989506616e-01	2.094960132467365566e-01
1.000000000000000021e-03	1.536339543980007327e-01	1.873443286512357642e-01	1.830560442480879124e-01
1.000000000000000021e-03	1.780449903861700822e-01	1.065933901851140314e-01	1.043384004525556435e-01
1.000000000000000021e-03	1.439790029304157393e-01	1.659037385413254517e-01	1.651362966463449378e-01
1.000000000000000021e-03	1.513663568020998940e-01	2.831238316191023729e-01	2.833209534399075968e-01
1.000000000000000021e-03	2.351127890987302349e-01	1.522828685535171089e-01	1.481663862483378613e-01
1.000000000000000021e-03	2.159825901304478768e-01	1.043375427481153250e-01	1.052404000965214692e-01
9.000000000000000838e-04	1.941965033238202964e-01	2.156163998330409282e-01	2.159545378148256256e-01
9.000000000000000838e-04	1.874985766744045323e-01	2.586614945462438753e-01	2.537107863316243606e-01
9.000000000000000838e-04	2.051046150740448715e-01	1.910771645974564947e-01	1.925629747725438046e-01
9.000000000000000838e-04	1.569130364012155665e-01	1.527553169986875237e-01	1.484182982411434704e-01
9.000000000000000838e-04	1.430700302792762002e-01	1.195748089413194437e-01	1.175637157176591535e-01
9.000000000000000838e-04	1.177435383036636862e-01	1.145990745035266739e-01	1.143719963633323677e-01
9.000000000000000838e-04	1.035208462509437655e-01	1.386732230200735105e-01	1.398908723854875580e-01
9.000000000000000838e-04	1.231278413529964116e-01	1.004551305004285910e-01	9.859687463129231111e-02
9.000000000000000838e-04	1.078340381123896741e-01	1.666279483601135203e-01	1.628422292386871306e-01
9.000000000000000838e-04	1.427754312558069949e-01	1.226145640676476745e-01	1.233692437407013925e-01
9.000000000000000838e-04	1.308302240500369973e-01	9.581737403636568506e-02	9.661664946130592291e-02
9.000000000000000838e-04	1.009713555736230367e-01	9.417913784099790631e-02	9.140474790995969934e-02
9.000000000000000838e-04	9.371477075589342010e-02	1.188726545717700978e-01	1.165704088314218900e-01
9.000000000000000838e-04	9.653973471094688674e-02	7.797954089193340210e-02	7.609456035667538920e-02
9.000000000000000838e-04	8.560158182400130766e-02	6.648229332544555725e-02	6.653025832813727614e-02
9.000000000000000838e-04	7.633140293217098582e-02	9.508474655018187005e-02	9.522337531202947070e-02
9.000000000000000838e-04	7.965158898255460251e-02	1.392242655590541500e-01	1.399053025335411926e-01
9.000000000000000838e-04	1.053205107007937208e-01	6.659361452644091406e-02	6.651158253505400075e-02
9.000000000000000838e-04	8.062706545831964389e-02	6.612059033086081783e-02	6.458681719280061351e-02
9.000000000000000838e-04	9.342731102183081393e-02	1.874275346643044515e-01	1.833285919465173497e-01
9.000000000000000838e-04	1.646903628431315436e-01	2.003133672873316784e-01	2.004680218722818541e-01
9.000000000000000838e-04	1.426274074477345277e-01	6.500667885706325200e-02	6.512341536770427375e-02
9.000000000000000838e-04	9.864900546407358306e-02	1.166231265564909581e-01	1.140915855520517885e-01
9.000000000000000838e-04	1.074394695504774927e-01	1.107360831665012146e-01	1.108888738917914729e-01
9.000000000000000838e-04	1.088472396371877871e-01	1.669625491556178676e-01	1.669047953587474709e-01
9.000000000000000838e-04	1.400818030310118922e-01	1.501166095331383232e-01	1.468733875235425645e-01
9.000000000000000838e-04	1.723167961101611800e-01	7.664383651852732515e-02	7.677683130768012121e-02
9.000000000000000838e-04	1.248490263608123541e-01	1.556746398059570824e-01	1.555244138946052512e-01
9.000000000000000838e-04	1.392202135786430872e-01	1.757654753281155391e-01	1.724478153728811747e-01
9.000000000000000838e-04	1.370801280038844439e-01	8.104630335390410056e-02	7.890958846954912453e-02
9.000000000000000838e-04	8.410338727725957808e-02	9.060320787673890874e-02	9.090435137234698093e-02
9.000000000000000838e-04	8.061738402217817623e-02	7.520810497162845609e-02	7.546907100158616044e-02
9.000000000000000838e-04	6.062452740677323759e-02	6.135772326170332858e-02	6.065715170672556639e-02
9.000000000000000838e-04	5.595675153246600780e-02	6.252739444365494614e-02	6.259411782394938562e-02
9.000000000000000838e-04	6.019357171565187237e-02	5.445805791387904604e-02	5.431977280295109678e-02
9.000000000000000838e-04	6.693843826563590504e-02	6.559568346760979995e-02	6.424738643021096762e-02
9.000000000000000838e-04	6.020726123612588770e-02	7.246033860033089524e-02	7.079733054104191126e-02
9.000000000000000838e-04	6.121538911911456049e-02	7.638895603491364927e-02	7.459282819198129189e-02
9.000000000000000838e-04	6.954255131255052125e-02	5.917145427223026444e-02	5.783732060585914520e-02
9.000000000000000838e-04	7.294549874731216799e-02	5.562181403816277708e-02	5.532116653316282440e-02
9.000000000000000838e-04	5.352101989095531254e-02	8.282423720148238133e-02	8.271533587960747114e-02
9.000000000000000838e-04	7.975865200462906035e-02	5.838663393614474534e-02	5.732992810031856123e-02
9.000000000000000838e-04	5.068810446815158466e-02	5.117975613425239378e-02	5.072809919596248107e-02
9.000000000000000838e-04	5.808104380290265295e-02	1.042162605584232293e-01	1.017201218275500391e-01
9.000000000000000838e-04	8.549220533856898008e-02	7.326087631601072014e-02	7.146230893697073927e-02
9.000000000000000838e-04	5.485966734270263795e-02	4.601973243282525550e-02	4.588717554430949558e-02
9.000000000000000838e-04	5.415672267444063270e-02	1.006557826772198072e-01	9.813530722197254252e-02
9.000000000000000838e-04	7.225497370430127020e-02	1.156519062946488458e-01	1.131108400794562929e-01
9.000000000000000838e-04	7.752723110632445125e-02	6.431478838152454580e-02	6.382439249557760041e-02
9.000000000000000838e-04	6.181209738542339099e-02	9.507449335689999170e-02	9.558182071828147386e-02
9.000000000000000838e-04	6.628815714277475069e-02	8.732443283812146850e-02	8.743494344227335791e-02
9.000000000000000838e-04	6.743761045252716357e-02	5.090267567299362750e-02	4.999455750231911189e-02
9.000000000000000838e-04	3.961929675988633964e-02	6.358567714210541788e-02	6.341184846833278210e-02
9.000000000000000838e-04	7.093750753149351274e-02	6.843127238912399823e-02	6.834392010192591460e-02
9.000000000000000838e-04	7.540096598667528349e-02	7.839656079181012149e-02	7.747146901397902741e-02
9.000000000000000838e-04	7.228776067309254649e-02	9.994550708545776874e-02	9.789862208593057280e-02
9.000000000000000838e-04	7.541593986098839297e-02	8.713707709493802300e-02	8.552303739685941653e-02
8.100000000000000646e-04	7.589213362111650596e-02	7.832062010960023912e-02	7.678001139556007992e-02
8.100000000000000646e-04	7.915560633462585816e-02	1.144395784684746620e-01	1.122647377438312360e-01
8.100000000000000646e-04	7.087311339670931964e-02	3.592723269333439329e-02	3.514288160090689450e-02
8.100000000000000646e-04	6.130827508325927683e-02	5.975206446969227175e-02	5.950289776162608069e-02
8.100000000000000646e-04	5.483260669540875737e-02	5.063928509552508006e-02	5.085011059885199275e-02
8.100000000000000646e-04	4.723131576260656411e-02	7.940423670625482155e-02	7.738356278235905550e-02
8.100000000000000646e-04	5.192846799788872897e-02	6.855808387061312903e-02	6.656944613502624453e-02
8.100000000000000646e-04	6.293043483367292967e-02	3.491013458185800167e-02	3.493206208226826842e-02
8.100000000000000646e-04	5.449775415487675273e-02	4.420709992430582602e-02	4.338289869247038272e-02
