1.000000000000000021e-03	1.272177495378773004e+00	1.051957604352313780e+00	1.044340834278939090e+00
1.000000000000000021e-03	9.514399716632572224e-01	1.805382915778030561e+00	1.751575285822109196e+00
1.000000000000000021e-03	1.184211081822454714e+00	1.162582588568935815e+00	1.154366245992928697e+00
1.000000000000000021e-03	1.012939965298003786e+00	9.702856332698588382e-01	9.604660255195540675e-01
1.000000000000000021e-03	9.280170484141011533e-01	7.184294586756108103e-01	7.126503830292397756e-01
1.000000000000000021e-03	5.795749682237173461e-01	4.907053815953495990e-01	4.744139645466255439e-01
1.000000000000000021e-03	4.545122145438162953e-01	4.490399149246504518e-01	4.338366429120562584e-01
1.000000000000000021e-03	3.865364970302025971e-01	3.812625015995417810e-01	3.713177959687806728e-01
1.000000000000000021e-03	3.797957168389814453e-01	3.349807488962010527e-01	3.284663423661013937e-01
1.000000000000000021e-03	3.309036174606247438e-01	3.308315313711233108e-01	3.253623137301148160e-01
1.000000000000000021e-03	3.141309994975037823e-01	2.961527311861099077e-01	2.909194140050000432e-01
1.000000000000000021e-03	2.961736217895569179e-01	2.972406536872632676e-01	2.912690410693071219e-01
1.000000000000000021e-03	2.743029894314171768e-01	2.704260341675406298e-01	2.670214532023054699e-01
1.000000000000000021e-03	2.573538246792806961e-01	2.817511945622087621e-01	2.770120670979722144e-01
1.000000000000000021e-03	3.384878383568172278e-01	2.834394478144742768e-01	2.818028230497601205e-01
1.000000000000000021e-03	2.660411190872329357e-01	2.954556402730108555e-01	2.946989614476677177e-01
1.000000000000000021e-03	2.767657617263973857e-01	3.286703528093689042e-01	3.283979505295737678e-01
1.000000000000000021e-03	3.250513081232654922e-01	2.369406556616258097e-01	2.353005678461234373e-01
1.000000000000000021e-03	2.588890373390164701e-01	2.820435087381183981e-01	2.773519858056202603e-01
1.000000000000000021e-03	2.503279985983553058e-01	2.544486540213433678e-01	2.512195452348696678e-01
1.000000000000000021e-03	2.355820298336337437e-01	2.330700411024869412e-01	2.305382789866185222e-01
1.000000000000000021e-03	2.243271323853962274e-01	2.275479846765265934e-01	2.252195271743196725e-01
1.000000000000000021e-03	2.115188723944176619e-01	2.140543743542315247e-01	2.123026762987884619e-01
1.000000000000000021e-03	2.158066836168832936e-01	2.050800437334760473e-01	2.059933917141456017e-01
1.000000000000000021e-03	1.924780321438714081e-01	1.841403398015102333e-01	1.852040200645468926e-01
1.000000000000000021e-03	2.646061502894338502e-01	1.835323347314141429e-01	1.836235959642498750e-01
1.000000000000000021e-03	2.738156880392370596e-01	3.089585292150558993e-01	3.113543457745938103e-01
